"","v_bh","v_daily","v_mon","v_con"
"354",917574.808260779,912180.370206222,918703.618135134,913049.224893281
"355",765955.293578746,700934.574024483,704508.421168476,700033.23227191
"356",1179663.66030947,1195010.22121394,1189723.09014822,1194696.57789982
"357",898467.170638491,890011.212246404,895461.745954881,889789.378314953
"358",979014.781864497,987833.501957371,994208.982641678,986403.066213078
"359",843318.569749962,817715.503816128,813690.220877071,815616.150728331
"360",985724.431463764,993972.528976633,992421.150928966,994244.449330285
"361",751311.887418348,676264.77057186,679006.463063913,675749.791371169
"362",1081591.71143397,1098630.68239655,1102384.15283723,1097972.30754821
"363",918107.946540011,915697.24358876,908866.942516987,913853.808435156
"364",899542.110869767,891495.707600041,894041.499065402,890254.736809264
"365",787269.832950034,734489.846384806,734504.565908268,733935.163333663
"366",769921.211756779,708421.110514126,709508.049224235,706584.30014026
"367",1236324.59962328,1247548.03200434,1254551.17260555,1248013.21942128
"368",852187.628869027,829747.210010677,832367.600467119,827824.624491748
"369",950715.254150961,951682.603125792,944189.35687726,953335.954765787
"370",824115.761054975,787978.432820289,793944.237257486,788928.369492946
"371",918652.131690451,916353.146321388,912365.901362748,915299.792423809
"372",875351.800595612,855694.105263404,859328.472840699,858551.213204862
"373",885266.994307477,870967.230881832,872932.727424243,872307.140323914
"374",839992.201370769,810540.552907373,816382.382108338,811133.89343045
"375",815504.979799716,776501.298563892,778115.067597183,776136.210453129
"376",987833.072598459,1000791.22119428,1007141.35170039,997141.360701871
"377",803964.194679826,759219.020772393,760932.465755793,758707.80723337
"378",862559.191852293,841871.382635853,847823.641046233,842848.013424129
"379",791592.703206347,742154.449473211,745589.804297181,739932.347954088
"380",911671.679802171,904013.84249918,900912.681127553,905022.032587758
"381",888092.34679078,874192.021387784,877201.545221151,875548.531217296
"382",764741.657008659,697273.018345545,698127.593615006,698275.942134546
"383",937078.480946752,936808.459542394,936024.167550956,937271.59944224
"384",936364.658052104,937656.916736989,942496.856328557,936681.926971399
"385",784605.129501726,729560.152590333,728880.253359143,729485.248545375
"386",1158835.99439347,1175346.48577163,1180393.75276723,1175261.58799587
"387",1216183.66711725,1227730.73685251,1232152.61484317,1228860.17295403
"388",842727.45484445,817143.708904349,819271.245401769,815457.115633862
"389",1097261.46668165,1110854.76757801,1110560.42699586,1114105.3142767
"390",1021295.20364293,1035953.30381316,1044814.31072278,1033482.22751622
"391",836932.552301224,807700.673295737,811241.251639803,806607.673095985
"392",769935.44820648,707215.358768048,709239.782443719,706296.819692646
"393",759497.791421215,689053.233100871,694381.170340517,689459.217497852
"394",954680.593407527,956915.583324404,957603.094024207,958373.787977516
"395",743022.214006141,660871.226486817,661877.456500224,661699.256065207
"396",947674.247022837,950808.407131182,948025.614629057,950062.32786023
"397",899374.599445376,889751.564653864,893467.086523743,890375.947748791
"398",732424.09488738,644007.802454858,652887.499549121,643172.681691253
"399",841546.256302882,812939.182134425,807750.641289758,812810.390154474
"400",1122358.1025803,1139655.13191917,1130972.27887987,1139885.44298447
"401",1083655.65308999,1098254.6631206,1108905.93663253,1100519.67135252
"402",893561.447558071,882085.197395447,878706.841720701,882312.360776064
"403",901431.225553142,892511.350257327,893099.795008566,892591.436699589
"404",886458.433333906,874236.925239412,874934.104002373,874097.117697553
"405",787787.301391523,734175.56192543,739629.389753726,734599.952290561
"406",942111.40963912,942131.715918623,938855.765658692,942938.984392075
"407",956697.961079408,960661.100810973,967075.371114508,960402.752384115
"408",1023233.71929576,1037719.71878771,1029471.12535782,1036333.84747455
"409",998945.185099518,1007440.9556515,1008404.78712098,1008970.48962947
"410",833995.328009836,802825.60214609,801059.848744835,802459.432120105
"411",1055180.31202951,1071762.44809818,1061514.56313497,1070353.20088354
"412",909201.696797116,903187.631815893,902161.001012512,902687.917635757
"413",1086757.0909508,1103529.22189823,1105295.17526676,1103426.78777774
"414",1032349.7326228,1046639.80707724,1045684.31360705,1046007.50629171
"415",813347.675769352,772570.213067237,769049.472201522,773034.384065066
"416",832987.900011375,801820.917232184,804012.15337296,801160.944437911
"417",910041.343425903,902915.975900134,896122.547235721,903786.533629972
"418",975634.930046409,981114.205646288,978256.101218263,982953.195776534
"419",960249.361549826,967010.53269902,968551.945274997,965140.293871994
"420",856722.944359817,834467.753504404,839808.192830495,833864.193183033
"421",886812.481774275,871580.223599211,868366.733349377,873318.407398979
"422",1050514.79169151,1064532.47211651,1060379.33907898,1064736.85505024
"423",870001.250242008,852688.0920195,851140.238298769,852027.50598795
"424",762800.963867639,695312.029723914,700831.823178366,694874.075904295
"425",799402.236752208,753366.533285767,760585.871192435,752769.091555408
"426",775533.182372625,715403.176560219,714521.462029992,715343.934442473
"427",918657.385838374,915202.530501534,909895.527027246,914257.124586241
"428",879834.650433449,865342.842527554,863922.641191027,864477.131074882
"429",1012235.3019831,1021352.74595789,1013900.7645533,1024094.50982111
"430",800888.505420614,755553.127339934,768371.942801474,753923.809140794
"431",1019003.00648019,1031634.25001142,1026750.70933358,1031173.6578384
"432",782811.855177576,726864.512778238,730221.611453545,726367.235768466
"433",772657.074376766,709818.895070027,717095.227727397,710360.973003491
"434",990451.124638272,999456.13255705,1000229.02390388,999812.332043374
"435",1012354.34598548,1021852.85467178,1016910.61398552,1022752.6044532
"436",946719.350158827,949399.834630334,950312.949210788,948742.815114184
"437",887555.920005863,874693.259630794,874084.224988735,875260.50489791
"438",818101.152077137,777626.777506745,780752.098556438,779649.166110319
"439",954179.735909969,960168.562232173,954148.960637245,958477.193973698
