"","v_bh","v_daily","v_mon","v_con"
"400",1199319.1266776,1195616.08773185,1195903.91322209,1195546.21650794
"401",1168338.26474834,1166605.63394409,1166601.94706919,1166671.38148735
"402",1172243.91820348,1170363.22311594,1170433.29873349,1170379.01772443
"403",1176016.81325862,1173958.93042884,1174233.93792573,1173904.95142811
"404",1227601.91369413,1221402.63012635,1222340.52899954,1221305.89171673
"405",1137610.18055853,1137315.64923214,1137368.14140173,1137331.74676272
"406",1165824.52199109,1164316.59432475,1164403.5088317,1164320.49378132
"407",1194715.01607881,1191315.02194686,1191490.90491026,1191309.85580299
"408",1144007.47834843,1143483.20048081,1143741.61591976,1143501.70358047
"409",1148686.0089919,1147976.63563733,1148227.78080267,1147999.73269652
"410",1182474.63258392,1179984.48997018,1180378.11545607,1179931.79900332
"411",1170616.2636902,1168820.91963052,1169280.30646237,1168817.36395982
"412",1150220.14391707,1149460.80527233,1149525.91035504,1149451.79944046
"413",1148833.87548484,1148130.98988642,1148083.3450954,1148141.34015876
"414",1142771.60301864,1142312.13269335,1142371.40905428,1142317.01254312
"415",1192709.47596558,1189452.41180522,1189939.33226431,1189461.9172091
"416",1180564.2323259,1178184.54984755,1178379.49930385,1178159.75937996
"417",1182582.5208474,1180025.01671349,1180129.23388535,1180039.79301837
"418",1166951.64985546,1165367.3011022,1165431.44303385,1165362.73907218
"419",1171408.20117811,1169662.78999593,1169770.81861852,1169598.82126248
"420",1112407.08977472,1112662.47922412,1112526.5351253,1112667.94162021
"421",1164743.77050588,1163307.00869732,1163417.62214408,1163300.75903645
"422",1095930.69289843,1096233.51601447,1096193.19962362,1096270.83386651
"423",1123127.161456,1123233.96398862,1123134.07030781,1123233.87065772
"424",1129795.10973439,1129789.76021857,1129811.85203541,1129747.05868984
"425",1182108.15539783,1179638.39467669,1179892.16903486,1179590.99384744
"426",1128985.32781855,1128902.35631759,1128958.5594269,1128944.66131194
"427",1157888.51225555,1156772.05376415,1156827.21187884,1156773.79668037
"428",1177454.2390104,1175280.2367741,1175343.70160611,1175258.68549806
"429",1186066.92065714,1183344.18879104,1183698.86941309,1183310.22061314
"430",1146772.49922069,1146148.3038252,1146072.88113431,1146164.03668495
"431",1136842.68037765,1136531.33834344,1136432.33993603,1136587.22125552
"432",1212669.65914226,1207764.95268514,1208203.79135274,1207764.60443417
"433",1170440.65389145,1168671.88177435,1169154.4176453,1168662.14517703
"434",1174074.03826152,1172052.26808366,1172395.03421441,1172065.59475132
"435",1217118.5287023,1211848.04918206,1212509.09308565,1211830.1411867
"436",1181513.97230881,1179017.01297826,1179342.94599483,1179054.84930159
"437",1209549.29484367,1204961.71168501,1205302.75837611,1204945.38815671
"438",1191375.61410485,1188272.99519462,1188615.58774893,1188226.21172991
"439",1129068.77103816,1129028.30656713,1128875.61542715,1129050.97456678
"440",1211228.25102304,1206478.85948995,1206669.32949592,1206475.36876164
"441",1199485.49244968,1195735.04966773,1196131.94071426,1195712.73995797
"442",1188315.94434783,1185350.06635407,1185574.93546852,1185370.70569511
"443",1160649.59468303,1159373.32003475,1159496.07171128,1159398.66635073
"444",1137280.43568928,1137041.23881695,1137393.47370993,1137006.91196259
"445",1119592.37461229,1119769.3016307,1119692.60040737,1119759.43665223
"446",1189284.91971315,1186336.02420623,1186686.82213309,1186287.11125028
"447",1121172.89994352,1121273.90024302,1121283.71618342,1121314.57408478
"448",1088658.2912014,1088908.40078415,1088839.6703882,1088927.71878702
"449",1123750.24232914,1123865.01470802,1124034.02434372,1123826.09144531
"450",1146944.40050648,1146333.09110152,1146321.80472642,1146322.87995792
"451",1189965.90141278,1186854.67689248,1187224.70469042,1186915.15921855
"452",1220207.27923413,1214617.93798005,1215032.19126741,1214618.19806319
"453",1162148.50984538,1160859.84709574,1161406.06432046,1160838.63557227
"454",1151917.83642789,1151129.06896435,1151015.15439285,1151074.38850965
"455",1195628.44221043,1192145.15448567,1192585.54385561,1192142.39270057
"456",1164674.47397621,1163232.97833312,1163347.99376076,1163221.53683379
"457",1143805.24841264,1143343.18888493,1143645.12827016,1143311.7883142
"458",1160280.72942672,1159055.571823,1158939.12927427,1159057.45923778
"459",1189460.91946502,1186427.59164101,1186734.98269992,1186433.5707504
"460",1128550.01821072,1128537.95387186,1128707.39707914,1128552.7127122
"461",1143038.72876471,1142633.37295181,1142932.66049459,1142553.33171041
"462",1118541.50892625,1118768.75388261,1118740.46233171,1118717.68159215
"463",1170789.68775179,1168997.20366251,1169136.35534322,1169009.40748169
"464",1163128.13721944,1161702.01254712,1161873.81560128,1161766.44808531
"465",1145817.14155743,1145284.52524653,1145361.92921624,1145249.63430241
"466",1130247.29437835,1130106.35039327,1130062.77743458,1130161.59256262
"467",1232962.08322833,1226200.36714254,1226731.99100547,1226127.30670448
"468",1141482.07853913,1141092.54076217,1141058.12709475,1141068.03267069
"469",1134428.94593595,1134246.00124929,1134257.66324597,1134259.3933516
"470",1179802.63333299,1177459.61138485,1177695.4217551,1177442.41385283
"471",1143522.22352694,1143070.16620226,1143193.12984024,1143037.36592792
"472",1167550.17683593,1165976.65307357,1165909.22173689,1165935.59163371
"473",1189872.65039882,1186858.4230234,1187103.05448596,1186827.38012498
"474",1142117.05266008,1141722.23333387,1141602.05625842,1141682.71244318
"475",1204937.61125723,1200677.97914964,1201061.06639182,1200699.66073732
"476",1186938.87213299,1184113.38384388,1184194.99657507,1184119.55102944
"477",1156200.1391276,1155141.27741605,1155179.12710918,1155166.51647291
"478",1231949.09819802,1225307.86884375,1226399.18972462,1225222.51323414
"479",1199244.59905969,1195492.7666915,1195857.89671824,1195494.1246192
"480",1148977.88412817,1148320.8230778,1148375.47200965,1148278.28858105
"481",1158790.12991336,1157727.05087945,1157612.29107916,1157648.33631298
"482",1172149.88410318,1170259.75242694,1170222.72260377,1170275.43690223
"483",1150269.52993167,1149521.72212299,1149522.3259633,1149502.78662536
"484",1158600.01007842,1157471.67526171,1157534.58982412,1157463.45642781
"485",1157960.54933567,1156879.97894937,1156711.09084571,1156859.54429217
"486",1128027.23557978,1128006.39187223,1128013.25741236,1128013.28846925
"487",1212365.56628454,1207549.23373589,1208116.80075543,1207502.47287323
"488",1165953.22650258,1164424.67919249,1164572.4884729,1164433.83058795
"489",1144489.11636648,1143934.45232957,1143912.60235792,1143984.23642526
"490",1105630.60232101,1105967.33100136,1106159.66606981,1105952.33694476
"491",1148849.2516071,1148197.58541366,1148398.7785181,1148141.68793068
"492",1174849.13355159,1172774.40669101,1172944.2209256,1172796.6747787
"493",1210744.21931569,1206038.6270327,1206590.97476637,1206025.768343
"494",1250496.60730132,1241830.92248548,1242557.75734323,1241764.3502689
"495",1176304.17152141,1174206.01932783,1174487.75480673,1174178.10989563
"496",1145459.01009311,1144879.07520008,1144918.88960742,1144891.06623863
"497",1147626.18185053,1146962.80952221,1147174.84705138,1146977.00944447
"498",1180254.76254925,1177912.26302909,1178028.81651094,1177857.85339874
"499",1179862.0814025,1177527.63579342,1177680.2873013,1177495.61910615
"500",1172340.72597715,1170466.97941736,1170707.08929071,1170451.93086201
"501",1166479.19482552,1164943.98058925,1165119.33783785,1164932.05173296
"502",1168257.47869345,1166589.7511187,1166734.03912778,1166626.54363921
"503",1163125.84973106,1161750.21038786,1161656.95558242,1161737.79684378
"504",1165948.08514474,1164437.59308963,1164422.93526592,1164416.29497055
"505",1186965.05666544,1184098.82354234,1184406.56292669,1184140.92027926
"506",1186417.37709586,1183621.18170907,1183859.53962293,1183608.15312187
"507",1114021.04501922,1114255.63675738,1114401.39552754,1114266.14878361
"508",1167653.15088706,1166048.88631117,1166070.10810816,1166058.97978579
"509",1160686.04098094,1159475.63918699,1159623.89829718,1159440.29080155
"510",1139783.15062854,1139503.27587709,1139420.78560441,1139446.84780083
"511",1190096.50435875,1186993.25050196,1187146.94904589,1187021.84181713
"512",1117527.56148606,1117784.30641707,1117715.92137148,1117737.52022479
"513",1174133.83412713,1172162.16647504,1172311.01197149,1172140.52485073
"514",1171005.97984902,1169178.76074547,1169230.00929181,1169187.89060387
"515",1103008.96732291,1103374.79664031,1103436.9106059,1103344.31277109
"516",1147569.93566643,1146898.43728873,1146806.47510189,1146915.0898459
"517",1169006.80971212,1167300.02540048,1167414.12197805,1167311.78845691
"518",1158474.0897795,1157341.78583561,1157492.47024016,1157343.48809193
"519",1165299.30638397,1163798.76803603,1163931.61180489,1163800.44166431
"520",1150426.17119236,1149663.22667366,1149638.40774168,1149657.24127387
"521",1158110.9688048,1156928.17663353,1157227.02904271,1156977.94999815
"522",1204467.77515313,1200265.46541014,1200526.487576,1200265.31302166
"523",1138907.15080722,1138645.43625623,1138662.752282,1138611.96942808
"524",1170997.49140937,1169216.79347926,1169437.22911988,1169214.84183645
"525",1155612.75540747,1154590.76066325,1154575.76145627,1154612.5514484
"526",1163277.69758394,1161941.41929223,1162045.48316796,1161906.50853862
"527",1187775.50265496,1184856.30702062,1185125.08232616,1184880.87201159
"528",1084501.51501528,1084704.97744953,1084594.25137413,1084723.38561213
"529",1189665.81876668,1186700.87523506,1186750.29324027,1186644.56643744
"530",1152372.38061891,1151571.33597441,1151477.094781,1151523.69823986
"531",1117649.03231719,1117868.05031465,1117835.47526675,1117842.15988266
"532",1178848.08956309,1176520.18936976,1176734.42221878,1176541.76449025
"533",1142419.44101644,1141959.80901426,1142077.91290382,1141978.67480144
"534",1150041.70081624,1149365.54589568,1149263.43994905,1149291.75617865
"535",1159292.25398171,1158157.60102812,1158422.89469398,1158108.01735444
"536",1121649.79392049,1121770.78452836,1122054.78280162,1121790.00268581
"537",1128524.86936511,1128467.03469836,1128374.66428594,1128498.90168784
"538",1122682.89157189,1122795.26154265,1122683.09792385,1122782.38101503
"539",1184017.02387774,1181332.57531348,1181361.54060611,1181371.72933472
"540",1160870.62522435,1159648.42565887,1159692.81338125,1159618.64140228
"541",1224203.0063634,1218209.7134274,1218554.26607404,1218234.95321734
"542",1132149.28314977,1132048.38506901,1132056.29432719,1132037.10303664
"543",1127788.25004829,1127729.47930576,1127788.29463816,1127783.16114981
"544",1144944.52430998,1144401.42169492,1144485.06617455,1144404.22360898
"545",1169488.4731871,1167700.87533224,1167814.45501014,1167763.36542223
"546",1134008.17083526,1133810.77855261,1133845.78948061,1133830.29967785
"547",1138122.53158818,1137830.63466688,1138116.41977753,1137818.11309821
"548",1111443.47080472,1111709.57539938,1111746.05818177,1111726.9946886
"549",1140989.71555905,1140653.09241214,1140621.70291069,1140613.08557014
"550",1199676.69923464,1195871.00921623,1196466.82042188,1195882.8770599
"551",1177692.72261954,1175446.94378942,1175701.95417717,1175489.10830192
"552",1160080.81241181,1158884.55430346,1159040.52880481,1158853.38167587
"553",1162335.92597234,1160939.70152732,1161171.24310872,1161006.49845654
"554",1157528.7953165,1156451.23616372,1156726.38121766,1156439.85408456
"555",1189976.98741463,1186897.03994144,1187005.03637388,1186914.60488296
"556",1150581.65439846,1149872.54227791,1149854.78907957,1149811.56083974
"557",1136728.47302657,1136490.56935712,1136530.74037215,1136479.6607436
"558",1150703.78542115,1150006.60756465,1150012.450466,1149943.57356786
"559",1148821.44923326,1148121.90934517,1148271.53234358,1148138.72979808
"560",1209254.78012102,1204678.35568791,1204980.92321539,1204676.84827303
"561",1160366.86121045,1159180.2627899,1159127.2043464,1159145.92294186
"562",1184019.01167437,1181405.03394586,1181759.41995856,1181383.55302714
"563",1191219.13308383,1188113.75370287,1188364.28784057,1188069.03666179
"564",1195624.57225939,1192130.4300419,1192361.00228469,1192158.06585916
"565",1154645.17920942,1153688.24654813,1153804.48755046,1153685.14233942
"566",1200641.4602498,1196826.76797272,1197093.08077457,1196772.3524579
"567",1197850.81985077,1194166.51206286,1194345.81851739,1194194.2803766
"568",1132858.3556288,1132737.44958684,1132730.73176226,1132709.10472076
"569",1129022.65985929,1128976.0661382,1128901.18738961,1128975.07052184
"570",1163657.49485643,1162278.46905687,1162216.78078822,1162265.97280457
"571",1163074.04039276,1161743.07443569,1161734.36427251,1161710.11615649
"572",1146659.1188274,1146084.68272317,1146121.36758554,1146062.41265791
"573",1146437.14125466,1145805.66499856,1146015.48897423,1145834.66811037
"574",1084100.72995072,1084332.27412638,1084093.62977681,1084324.52271306
"575",1144638.14374437,1144096.56681771,1143987.27727605,1144113.17175508
"576",1187417.97788836,1184579.89663056,1184629.25544972,1184567.66554004
"577",1174975.05386961,1172971.94810439,1172937.30004234,1172950.65922548
"578",1135545.19684057,1135354.75099046,1135319.24115243,1135334.50155919
"579",1119334.41225049,1119518.22883002,1119582.49249014,1119494.86024381
"580",1181042.99765043,1178579.57300265,1178743.4257593,1178584.09055089
"581",1157867.22795276,1156806.63831457,1156954.82587383,1156766.80039803
"582",1184038.21651025,1181428.45514448,1181567.70210756,1181410.10988476
"583",1166649.36341672,1165107.68823271,1165219.1855423,1165103.94146568
"584",1176406.76334312,1174328.31361704,1174331.95169489,1174301.2189794
"585",1147866.60602777,1147217.35355654,1147110.36311311,1147227.30928428
"586",1121285.11710173,1121351.55723531,1121474.96151045,1121406.40280555
"587",1122512.07577625,1122577.99370439,1122498.80293255,1122610.29174528
"588",1194921.47636278,1191472.51654809,1191643.18839371,1191497.62462266
"589",1151737.96333669,1150909.93305276,1150837.16529712,1150916.11233503
"590",1143565.45911833,1143137.87328395,1142897.48360236,1143090.83588336
"591",1190726.30828651,1187563.97236591,1187932.7094168,1187589.08129563
"592",1154949.22358789,1154066.23853876,1154122.26269713,1153992.53602523
"593",1115991.48320899,1116228.21170708,1116091.01858334,1116211.86427911
"594",1187075.67917133,1184291.89062317,1184728.11439893,1184239.80210992
"595",1179160.9359637,1176838.93104582,1177075.9662391,1176848.31898416
"596",1192297.80736318,1189056.35012045,1189395.14648594,1189077.45043692
"597",1170576.60683273,1168788.17939659,1169012.91855145,1168797.25791084
"598",1170619.15628021,1168801.50704183,1168852.88229001,1168832.71207812
"599",1171422.15409102,1169600.95728105,1169806.64381138,1169586.72266924
"600",1202144.45738302,1198144.40273754,1198288.62805019,1198158.96993096
