"","v_bh","v_daily","v_mon","v_con"
"400",1194876.52031936,1191451.14234354,1191744.89736981,1191462.92597164
"401",1194853.73606803,1191458.69324542,1191544.77761596,1191444.08107373
"402",1178493.95848978,1176278.7732795,1176399.43163399,1176228.59146129
"403",1152945.91416797,1152088.16033631,1152206.89714382,1152072.24529599
"404",1205007.46419518,1200861.09814686,1201206.88274747,1200777.18045988
"405",1167946.30242884,1166307.07367695,1166406.71129437,1166310.45159389
"406",1227369.84449384,1221138.32321471,1221928.01926952,1221101.35950819
"407",1149819.85174429,1149131.47055679,1149297.83651809,1149087.76283822
"408",1183445.35570546,1180861.60004436,1180937.02794605,1180829.54270917
"409",1241995.09652639,1234292.53454223,1234958.47970538,1234218.21250719
"410",1170800.06092094,1169072.19860693,1169180.87543201,1169010.12978802
"411",1214879.68966256,1209793.88698064,1210291.0958101,1209793.65894218
"412",1225134.48725351,1219181.64839475,1219725.91300203,1219094.66600304
"413",1220211.81380692,1214576.52642371,1214927.23914775,1214646.58539032
"414",1248443.46538701,1239985.10777852,1240586.73931954,1239927.61302011
"415",1189197.45198887,1186219.75548814,1186356.9777589,1186197.06848395
"416",1217697.96215498,1212352.697058,1212872.48606958,1212341.94440445
"417",1207936.58724746,1203447.10833151,1203942.93993226,1203453.8104529
"418",1202134.26182929,1198118.30605205,1198396.06610836,1198137.96530557
"419",1159219.51332405,1158060.83883313,1157953.505484,1158068.37453185
"420",1206749.54185872,1202387.97307429,1202722.63326939,1202385.3404699
"421",1220674.15546996,1215138.3626783,1215545.76996847,1215057.25742311
"422",1154787.19961496,1153817.98797833,1153916.15700953,1153823.4149057
"423",1236223.3662265,1229101.97797457,1229865.90601727,1229071.62869896
"424",1182068.55282036,1179574.57931754,1179783.24448011,1179567.82213395
"425",1171014.58037909,1169199.86845555,1169279.99035124,1169199.55357481
"426",1198494.24374613,1194792.96498174,1195096.07981061,1194803.4670452
"427",1171879.15427016,1170021.59375564,1169954.83371516,1170051.38725916
"428",1195445.95675409,1191978.61913139,1192316.15283216,1191990.74826518
"429",1193359.73884983,1190026.16974774,1190412.02523541,1190057.82796095
"430",1162787.56710791,1161485.18873519,1161658.63887608,1161440.99280892
"431",1201497.37036638,1197565.1317979,1197895.51087709,1197541.47974322
"432",1234741.30217995,1227729.70532381,1228277.01948842,1227722.67579472
"433",1185262.19408014,1182534.30843887,1182707.61257945,1182534.04980522
"434",1218242.11751869,1212858.3328104,1213455.48366157,1212846.63567275
"435",1196236.01263319,1192687.89932738,1192905.68064944,1192707.62286198
"436",1183916.22021484,1181228.44385596,1181495.88214226,1181286.17457619
"437",1168085.33407039,1166492.50932336,1166469.54737597,1166437.07956148
"438",1216550.72855353,1211303.39987988,1211847.32824469,1211312.15504167
"439",1175105.43493554,1172994.06056911,1173041.34425115,1173048.63693238
"440",1193807.33868849,1190450.52026394,1190747.41294862,1190477.20912044
"441",1192234.72450174,1189006.62465154,1189238.96247725,1189018.12190297
"442",1183211.36569294,1180679.42851318,1180684.95220314,1180645.21297264
"443",1170846.94790731,1169100.48152664,1169105.27686187,1169066.24495123
"444",1281233.30046289,1268749.88624952,1269755.39367601,1268724.44744978
"445",1169214.1737668,1167553.59014369,1167766.72222231,1167517.59856439
"446",1171361.51189295,1169557.71581474,1169883.72613631,1169550.38731931
"447",1178757.49972496,1176481.10756473,1176601.61969618,1176473.80755471
"448",1208965.22496385,1204471.22760593,1204754.73169807,1204400.49930736
"449",1178255.29661361,1176011.45501907,1176618.34976125,1175999.14462818
"450",1182905.80560915,1180390.32526693,1180519.2499827,1180346.73658047
"451",1213061.5690934,1208179.50501779,1208758.33637769,1208137.70955379
"452",1204645.73265733,1200464.58671035,1200686.9495914,1200428.20964892
"453",1258413.58303002,1248766.09262383,1249619.91219097,1248765.36559356
"454",1245219.91893501,1237122.18598121,1237678.92050774,1237082.86385198
"455",1273726.91797941,1262252.96746488,1263294.40671306,1262167.64039094
"456",1183622.52742375,1181051.54395607,1181131.25487887,1181019.23067983
"457",1178428.94140497,1176189.62017271,1176201.7893053,1176166.96990661
"458",1216253.21179401,1211068.87428402,1211636.78223453,1211031.60058059
"459",1210067.8525789,1205403.99608946,1205775.25130455,1205391.95798089
"460",1161114.77809312,1159900.93719115,1159911.03689811,1159857.22016868
"461",1179323.9070803,1177056.69855709,1177208.59527741,1177005.64920471
"462",1128992.59471588,1128908.52610186,1128941.04993578,1128935.76105106
"463",1208892.0474416,1204397.85979267,1204648.10967642,1204327.17178652
"464",1279830.39388435,1267554.61031549,1268468.79390044,1267502.08955524
"465",1232257.20053412,1225559.73614994,1226162.60752399,1225499.0532742
"466",1192367.55336577,1189134.79413555,1189568.44219269,1189132.87424632
"467",1188892.3419703,1185931.84485798,1185937.22458646,1185914.85739127
"468",1188880.04201593,1185897.59292156,1186124.1697937,1185892.86415274
"469",1150331.55411888,1149546.97601553,1149540.42590502,1149573.96020906
"470",1173391.3354318,1171421.87196499,1171626.08910447,1171425.35923677
"471",1143500.56454019,1142999.80612753,1143027.53681184,1143014.61341416
"472",1248285.21576085,1239860.61766358,1240370.10569552,1239812.76889875
"473",1162737.9477245,1161376.68562071,1161596.25140324,1161392.92712883
"474",1151286.5039191,1150522.9223502,1150343.57474836,1150488.15742603
"475",1199440.04758971,1195642.60114496,1196082.7636723,1195668.05776689
"476",1177784.45140424,1175583.69857473,1176163.95282055,1175570.50691189
"477",1212231.634915,1207428.66146619,1207891.02110324,1207387.76140117
"478",1166547.85245542,1164982.56918048,1165238.19137247,1164998.46431326
"479",1160061.00162281,1158874.46912163,1158948.9215335,1158855.75563555
"480",1147060.53805185,1146432.0520008,1146326.68499596,1146439.10773677
"481",1223814.78626859,1217926.46206732,1218815.04086952,1217904.04825258
"482",1224319.14077194,1218370.39517343,1218899.11347685,1218358.71414834
"483",1137824.33003764,1137519.82976107,1137568.42356736,1137531.01604821
"484",1176190.66271944,1174028.57009408,1174089.077522,1174054.62895497
"485",1226664.45715801,1220493.38083726,1221217.91143012,1220443.71846457
"486",1152570.9935639,1151708.75141314,1151613.91109078,1151721.24395863
"487",1229086.71433977,1222653.06465084,1223099.44395932,1222636.24092138
"488",1172010.78900829,1170124.84434238,1170120.52085746,1170138.86738853
"489",1233868.17991365,1226991.67423541,1227579.66175731,1226937.27200519
"490",1217974.53946134,1212644.69873157,1213043.39717543,1212622.17812938
"491",1156541.50124896,1155494.03800741,1155394.91711035,1155494.95414454
"492",1199473.96506953,1195714.14099547,1196039.50845422,1195698.37251331
"493",1267978.9453727,1257195.82989486,1257881.40670128,1257173.80580876
"494",1180072.81106461,1177674.00468167,1177803.68192899,1177680.68472242
"495",1145365.55976276,1144798.29066313,1144702.28932198,1144806.43170089
"496",1189824.58729737,1186775.38037559,1186910.23433781,1186789.39308854
"497",1200330.53924381,1196445.65481785,1196579.61842284,1196470.12138894
"498",1258933.2043074,1249209.38373626,1250037.19311372,1249214.99781763
"499",1194236.87496333,1190941.35103017,1191215.5013985,1190870.50828256
"500",1190102.67584019,1187073.93474037,1187232.01351555,1187034.63435989
"501",1179595.69515103,1177298.31378793,1177482.72884282,1177246.7619447
"502",1190495.0751877,1187412.28144955,1187759.24721463,1187396.16560416
"503",1228180.47554997,1221893.7544422,1222466.99855171,1221827.16972412
"504",1223099.28368516,1217265.75004817,1217849.94830324,1217244.83799421
"505",1212985.91245243,1208071.76691631,1208478.16829975,1208052.15625743
"506",1137587.60796993,1137332.34065405,1137348.15614479,1137295.85906315
"507",1206602.86904621,1202221.50297978,1202646.37693114,1202251.25841426
"508",1174178.38146918,1172170.34961555,1172194.27880358,1172180.49982786
"509",1199851.14711225,1196062.76399167,1196170.19171477,1196032.91305783
"510",1193108.14972952,1189850.41376423,1190029.47664329,1189809.59678087
"511",1198913.64354331,1195214.48585059,1195508.356983,1195175.98957626
"512",1209845.32215232,1205187.28078823,1205376.28111438,1205214.59366139
"513",1230159.65177136,1223623.12341898,1224336.58630208,1223623.01601614
"514",1221247.81479276,1215590.63772848,1216043.3783217,1215567.45271536
"515",1187900.27763496,1184984.57312876,1185104.58099063,1184986.37488384
"516",1300954.80287159,1285770.83310614,1286950.29018715,1285727.03942728
"517",1112030.19466641,1112334.2414702,1112245.15969611,1112312.43205195
"518",1186209.73170065,1183430.58394841,1183627.53864137,1183411.42420092
"519",1213258.42789873,1208318.76042285,1208696.05215403,1208311.79882113
"520",1209895.16760509,1205286.59575021,1205464.97611902,1205251.83091645
"521",1200965.06766124,1197057.55831364,1197266.4462709,1197066.01296423
"522",1241668.50137538,1233957.61616678,1234472.85604012,1233908.32636186
"523",1190896.28075466,1187756.69567298,1188051.05555607,1187770.91886641
"524",1202655.43564455,1198645.46275011,1198927.41199881,1198640.21861236
"525",1182153.1739964,1179680.83748583,1180047.30440723,1179659.70385618
"526",1222218.90265671,1216445.22449881,1216960.86592053,1216455.17231801
"527",1194275.83946915,1190974.48012082,1191498.18413718,1190904.0339753
"528",1176268.44716942,1174134.02902793,1174052.93415682,1174148.69863746
"529",1235980.76021919,1228846.61859457,1229358.26697002,1228836.21209105
"530",1148110.59885002,1147486.34059589,1147516.51660935,1147428.08701264
"531",1166399.4294347,1164930.4755585,1165245.99645652,1164850.94792316
"532",1141697.30204411,1141282.64640285,1141346.71267894,1141276.48156357
"533",1185433.53938481,1182681.56834994,1182870.12342683,1182686.17467175
"534",1229585.53790756,1223089.29647545,1223420.67279845,1223088.96745726
"535",1175983.53968226,1173900.28340758,1174027.70625581,1173861.92688255
"536",1131490.92670121,1131417.45117082,1131416.015658,1131381.38577843
"537",1210475.67092839,1205787.88838737,1205993.06632852,1205790.93937465
"538",1194517.53579932,1191114.1019378,1191293.11510922,1191121.45746557
"539",1143269.65376068,1142809.28224443,1142830.5602694,1142789.44453222
"540",1233503.99649352,1226584.89659802,1226985.02074574,1226622.94715571
"541",1232685.33769506,1225817.25586464,1226347.82128305,1225874.34022781
"542",1140769.61331492,1140383.06942134,1140458.5180297,1140377.40335999
"543",1139610.6763439,1139214.94313528,1139172.89659493,1139252.41599953
"544",1201043.51919508,1197179.22307291,1197208.94469295,1197147.1536433
"545",1210310.23185324,1205669.18603912,1206041.29537885,1205636.19664984
"546",1173512.39872869,1171561.45927567,1171847.7859203,1171551.12204302
"547",1236494.16043412,1229326.5473229,1230031.6734188,1229283.35679043
"548",1295669.62971798,1281187.69419815,1282161.4765494,1281183.03034544
"549",1176898.3321578,1174731.17387816,1174935.0200823,1174742.51672029
"550",1246929.99289814,1238596.42452727,1239207.21374387,1238594.87530455
"551",1193752.1311339,1190438.00032975,1190841.22039191,1190422.24530311
"552",1192956.14883505,1189716.79744686,1190001.39462548,1189699.47430374
"553",1227209.68050352,1220955.83810608,1221622.07016279,1220955.48917887
"554",1260042.73260242,1250221.04067187,1251307.30804833,1250193.46042119
"555",1198339.39852495,1194708.93658369,1195222.18824871,1194641.50725898
"556",1176769.3716467,1174596.83011491,1174756.72453779,1174627.40550152
"557",1246711.18593502,1238440.90398523,1239076.73812413,1238406.86904603
"558",1221283.658857,1215615.42594725,1215949.11333064,1215614.32633121
"559",1200524.8680144,1196658.9484173,1196943.72956082,1196670.15042196
"560",1190099.73915576,1187058.46168594,1187184.79574809,1187039.59454611
"561",1184820.40707572,1182082.9639687,1182181.93697518,1182126.69561183
"562",1182346.25139146,1179876.55624228,1180042.81545602,1179833.73975507
"563",1177167.2774664,1175017.03880077,1174901.35780619,1174992.87236084
"564",1210104.97208392,1205467.76662179,1205716.49812705,1205424.71397872
"565",1216894.64706734,1211626.05645353,1211939.35321708,1211613.70531709
"566",1231857.05995825,1225169.69618627,1226026.09129654,1225131.21122948
"567",1198195.69054672,1194489.49062221,1194651.98469098,1194521.92619372
"568",1165520.49119013,1164044.97343687,1164288.18252658,1164021.0264769
"569",1192323.06190994,1189113.78904102,1189188.60179936,1189086.69243505
"570",1241808.01973954,1234055.79806292,1234761.38016138,1234070.78512947
"571",1251960.34852811,1243086.68861093,1243672.70310033,1243065.12942344
"572",1195421.07810827,1191954.88651353,1191987.53516374,1191953.62008642
"573",1195407.12244685,1191980.2790692,1192298.37720342,1191957.97632341
"574",1165393.41620953,1163946.2526625,1164007.83260935,1163898.5291728
"575",1214258.75908312,1209237.83312742,1209576.33649189,1209234.27529311
"576",1181772.72693204,1179366.92611457,1179497.28306603,1179288.05709346
"577",1202347.83242044,1198432.9166669,1198568.42191693,1198345.01506057
"578",1196952.26251258,1193436.01971987,1193589.32825453,1193399.6133709
"579",1216583.85711217,1211405.09950313,1211655.28145654,1211344.98804916
"580",1238151.42243847,1230836.50670191,1231320.93211144,1230784.00384704
"581",1210438.77727152,1205798.03684649,1206070.53086658,1205735.09466558
"582",1163008.56103284,1161621.77108515,1161754.92646578,1161629.24575262
"583",1193646.99650542,1190321.47672823,1190526.55157425,1190314.7148328
"584",1214266.02717055,1209304.22597251,1209832.71360357,1209234.54575707
"585",1186946.35976447,1184131.88588593,1184522.131675,1184106.30866371
"586",1151935.90290041,1151109.08742052,1151358.15771763,1151107.33459622
"587",1215857.49618273,1210672.21258673,1211215.80616563,1210671.49584194
"588",1188787.55502571,1185811.19075902,1186184.211209,1185821.59913187
"589",1280752.01477048,1268331.71514125,1269306.60005252,1268278.74246146
"590",1174517.06291242,1172532.15668355,1172731.33420529,1172511.12387689
"591",1108242.92754716,1108530.38679367,1108502.97789975,1108526.27955077
"592",1205260.80297049,1201016.11711446,1201392.48128542,1201023.28316043
"593",1247304.11108467,1238935.4013419,1239912.04453302,1238931.39345628
"594",1146454.73641542,1145863.22165523,1146036.66906638,1145842.3129876
"595",1222990.36672832,1217157.90370269,1217550.67756533,1217141.49976607
"596",1176800.13165515,1174641.11832938,1174671.70112793,1174631.96392831
"597",1216816.29032513,1211624.22681291,1211876.270985,1211542.90245548
"598",1203870.16752483,1199768.82161767,1200258.34290374,1199753.36365505
"599",1215777.80328495,1210574.51305176,1211097.85448312,1210603.80835905
"600",1182069.47772768,1179597.91294877,1179718.66625835,1179566.74358248
