"","v_bh","v_daily","v_mon","v_con"
"400",1305089.53651826,1289296.94177652,1290762.55681793,1289237.92446432
"401",1348964.81277278,1326265.51637,1327988.4222172,1326172.55615992
"402",1395478.05002717,1364343.2632212,1366708.98413349,1364241.7406702
"403",1413007.4970705,1378407.06966965,1381306.56097988,1378315.4800557
"404",1375360.52678143,1347900.08391655,1350118.13018813,1347886.77348359
"405",1423131.23954458,1386481.76523631,1389412.11938446,1386345.63366961
"406",1373481.28172729,1346429.92240962,1348602.28886322,1346381.89291263
"407",1323260.36743907,1304775.59254473,1306362.13020463,1304679.24742319
"408",1369166.83089766,1342865.56780536,1345171.6971856,1342829.44209394
"409",1362394.96406134,1337398.85164189,1339642.85103175,1337273.84314357
"410",1336370.34935717,1315731.72316436,1317403.04249929,1315699.7049929
"411",1341355.91011285,1319917.39946426,1321802.91252921,1319847.6956673
"412",1344445.28460559,1322452.46541319,1324340.46727048,1322431.77042535
"413",1464576.77095558,1419075.99925058,1422487.62021065,1418884.51804555
"414",1411626.218423,1377360.94473286,1380060.41795933,1377192.2400691
"415",1383362.99846349,1354485.96827248,1356848.56231602,1354422.14402259
"416",1373423.54082536,1346458.04497305,1348741.38916604,1346323.60910721
"417",1334615.84162979,1314368.3160572,1316091.67970646,1314217.96707107
"418",1349952.81283198,1327086.27426881,1328866.34272263,1326996.95322966
"419",1419017.65599304,1383205.43315495,1386215.82505093,1383084.81655163
"420",1445508.19271408,1404237.6041735,1407378.70070883,1404028.35436256
"421",1373939.35797894,1346777.06429879,1348940.29858413,1346730.9297059
"422",1339235.06716883,1318155.07228984,1320125.17368642,1318075.63490831
"423",1394790.21024824,1363720.5555954,1366412.3327135,1363678.3405001
"424",1331045.86172582,1311345.97699833,1312660.54185126,1311229.02704623
"425",1382400.06937193,1353692.33564598,1356068.19938808,1353651.72704654
"426",1386394.69967145,1356979.99115172,1359218.45378759,1356898.98555355
"427",1413948.98062561,1379158.81239361,1381827.87127473,1379047.38675302
"428",1350626.28315069,1327637.01512038,1329278.74344531,1327567.71264994
"429",1354101.19127317,1330438.63751027,1332263.90610854,1330423.3489878
"430",1426984.37441256,1389557.80125503,1392293.36604864,1389429.17829397
"431",1361502.47813755,1336617.73289592,1338715.51253385,1336536.92351119
"432",1439385.51395285,1399267.10760956,1402347.84959946,1399216.57112508
"433",1360485.09239465,1335787.8121399,1337651.25368961,1335711.44525273
"434",1354245.39371868,1330621.31028971,1332354.53792484,1330570.83882539
"435",1355557.85865761,1331751.18466157,1333773.37586655,1331621.44605262
"436",1345512.53868037,1323466.72996927,1325141.51237413,1323294.55984925
"437",1383925.70694982,1355029.56557234,1357438.77479693,1354887.29751452
"438",1345838.08014395,1323644.81127445,1325225.6519241,1323577.47957196
"439",1356672.13960903,1332642.19931076,1334579.81110039,1332557.62700939
"440",1369390.40381222,1343134.99727351,1345139.60176519,1343008.21901579
"441",1369036.49213613,1342812.92327866,1344836.37613681,1342736.26303874
"442",1395462.24283596,1364312.69886701,1366832.08605053,1364231.42431243
"443",1361485.89435336,1336545.95118324,1338373.11572936,1336515.75597154
"444",1425665.37395997,1388513.64632799,1391715.4463663,1388369.66243562
"445",1369325.94315926,1343008.67619179,1345273.47137979,1342971.63753731
"446",1347010.3117133,1324616.17418447,1326497.06353054,1324549.12632735
"447",1359027.79754108,1334553.73387826,1336740.61230206,1334509.20296962
"448",1364589.61841829,1339245.305185,1340996.95787283,1339087.10788533
"449",1441063.70596595,1400640.63550447,1403994.10085051,1400533.14704451
"450",1402458.97966505,1369959.75343919,1372285.31135562,1369823.51410626
"451",1317341.33394526,1299660.6917791,1300930.76501771,1299673.00014472
"452",1358034.51825332,1333817.80653768,1335779.29671862,1333685.67802723
"453",1398847.32376921,1367096.28917314,1369466.10951718,1366948.86208811
"454",1391407.25454207,1361060.57562234,1363541.89782631,1360936.01607552
"455",1365455.85774695,1339845.35279435,1341744.0476825,1339793.80155107
"456",1449629.52006689,1407431.35642213,1410684.73744956,1407248.43249894
"457",1358933.40446017,1334479.00897974,1336395.41089865,1334430.09243201
"458",1337522.86127187,1316726.71602412,1318263.01306403,1316639.26799963
"459",1383569.80762015,1354701.57957521,1356777.99867887,1354584.76105221
"460",1393746.15579398,1362984.76398903,1365665.82264098,1362826.19383033
"461",1387228.25725847,1357627.37231469,1359921.44662756,1357554.54957004
"462",1361187.69841583,1336390.87767458,1338388.57781554,1336278.8779173
"463",1427949.53781183,1390308.05574358,1393116.16123977,1390161.92324152
"464",1508581.80179902,1452875.58193244,1457178.81686526,1452588.67138671
"465",1279773.15938751,1267465.10813989,1268282.93281937,1267462.61115652
"466",1430466.86255394,1392350.3006198,1395205.25472234,1392178.32196577
"467",1387865.58463389,1358202.70148637,1360493.09519153,1358084.07528128
"468",1311896.23185508,1295090.97962281,1296432.54735322,1295038.34714893
"469",1348237.90476638,1325646.54885349,1327629.0510662,1325592.15156043
"470",1350911.90640705,1327894.57518158,1329525.95650292,1327811.54540904
"471",1437587.32455137,1397943.44404009,1401476.59029804,1397782.48174167
"472",1308370.96592813,1292107.8583612,1293388.98967023,1292062.31377308
"473",1383696.55671971,1354787.9002779,1357175.05593235,1354699.91858671
"474",1414724.39160607,1379759.1435577,1382647.60429424,1379671.0356056
"475",1372295.49259679,1345522.42075965,1347392.40765,1345400.98078748
"476",1393569.02623356,1362767.90384232,1365162.15552964,1362688.13950569
"477",1402817.11811831,1370244.11420494,1372899.47330521,1370129.61183365
"478",1340957.93880513,1319587.54049094,1321120.85690054,1319511.8104851
"479",1380800.70141018,1352431.73881372,1354879.57969294,1352329.37975367
"480",1363520.08617052,1338333.2226481,1340406.6189658,1338201.77942391
"481",1382783.8229623,1353978.52397335,1356442.14863611,1353945.84915119
"482",1420830.87542689,1384658.6952582,1387518.37391569,1384542.66473381
"483",1360413.64099927,1335690.08123263,1337607.03524932,1335637.64887748
"484",1385068.95578472,1355944.26524091,1358645.68017078,1355814.37492379
"485",1440622.03089897,1400322.69395848,1403659.66283608,1400164.10163397
"486",1329986.70938531,1310334.75248416,1311935.169724,1310326.89405989
"487",1431981.25520001,1393502.78222483,1396387.54490008,1393369.24983644
"488",1310639.32800245,1294116.99609132,1295254.63498773,1293990.83536171
"489",1405344.79886064,1372260.10553396,1374952.36699337,1372155.92073738
"490",1434759.182508,1395654.60323574,1398728.36532167,1395564.80077252
"491",1404138.82884948,1371336.84397095,1374178.0493095,1371203.30592773
"492",1347492.51617659,1325064.24232118,1326915.49851018,1324945.86083558
"493",1325352.91202941,1306495.65298479,1307912.02766111,1306440.49581404
"494",1336656.66618176,1315968.69310253,1317435.82745638,1315940.11025301
"495",1362566.75264595,1337514.71895241,1339614.41332528,1337393.3354032
"496",1359403.2005123,1334937.30637908,1336901.78457892,1334813.538486
"497",1404509.92834418,1371668.79947788,1374345.70621453,1371497.79534898
"498",1355267.99290511,1331460.79969421,1333502.4755464,1331413.50273705
"499",1351373.3460377,1328224.97044299,1329973.4380887,1328171.06011851
"500",1429536.94940111,1391553.68132762,1395005.25523922,1391423.84285025
"501",1464204.68530632,1418788.14940296,1422236.54780847,1418596.6425001
"502",1372859.81341765,1345961.82409242,1347949.27953308,1345871.26811197
"503",1298252.34721492,1283485.66088937,1284842.08345598,1283404.51199699
"504",1366823.52874527,1341010.5081123,1343216.09573425,1340910.43153672
"505",1361200.28780473,1336405.03639978,1338310.0564542,1336284.38989526
"506",1318219.16413764,1300480.02274964,1301815.78240985,1300437.76316666
"507",1400772.92997841,1368624.78233615,1371124.90140306,1368504.43809031
"508",1386390.97936119,1356975.64368155,1359232.2252,1356869.71325716
"509",1347447.37732599,1325002.78314281,1326887.74669031,1324923.88692977
"510",1358616.45056735,1334276.88417744,1336376.64777627,1334171.10287004
"511",1376141.55458306,1348697.3003111,1350776.50081958,1348545.37229636
"512",1398180.84218774,1366533.9512864,1368977.06952555,1366401.54234073
"513",1446444.15663819,1404891.96045332,1408522.84777612,1404738.7239418
"514",1364302.22810503,1339020.16192465,1340952.60590734,1338875.29330879
"515",1432691.07676404,1394063.98345115,1397201.07785107,1393908.60575482
"516",1312832.46075488,1295874.73290247,1297087.57966595,1295871.60319473
"517",1358080.20431692,1333806.72885908,1335863.30516813,1333733.0803097
"518",1359061.70296833,1334632.1517324,1336488.10998987,1334539.70242995
"519",1363354.8345022,1338142.85397185,1339952.68467108,1338062.10003563
"520",1328504.66753178,1309148.82371704,1310483.41651006,1309093.40282422
"521",1320342.72447612,1302299.08807378,1303542.57156662,1302196.93384347
"522",1399131.09456367,1367297.07640757,1369818.67936582,1367176.85365023
"523",1322690.3977705,1304233.91538624,1305613.17386306,1304186.01925811
"524",1338420.69716845,1317495.8253146,1319302.47560513,1317405.13086573
"525",1325455.47336495,1306590.89639424,1308010.72375101,1306523.85421154
"526",1346891.81980733,1324545.67122483,1326153.85427656,1324446.84451429
"527",1362488.31499551,1337458.46335106,1339619.34173118,1337348.43445689
"528",1381162.62115613,1352728.12422657,1354821.43379168,1352653.26669001
"529",1396890.91293521,1365425.68255729,1368063.30507938,1365356.2250489
"530",1334825.02315084,1314421.03797364,1315896.31279765,1314368.76837648
"531",1352420.38731822,1329120.27393681,1330873.86822294,1329050.29204257
"532",1421700.53546933,1385384.17745374,1388067.00228273,1385213.59469915
"533",1398703.55658536,1366959.44775853,1369645.10601053,1366822.01234871
"534",1384251.37904233,1355240.43085112,1357442.49460573,1355171.42039535
"535",1399164.0870038,1367330.03559581,1369768.91531851,1367203.43583363
"536",1342291.1448646,1320705.45086341,1322514.76363749,1320629.3612941
"537",1342428.53976269,1320811.86142966,1322409.15404173,1320719.41659839
"538",1380327.00031228,1352020.44044981,1354000.88945341,1351950.45921492
"539",1387151.1006552,1357557.39067253,1359767.99361404,1357487.53367063
"540",1357098.94001517,1332975.99777246,1334886.13521377,1332918.33586195
"541",1426041.99390921,1388837.1915714,1391795.59508165,1388675.00298717
"542",1324446.38501769,1305689.7596307,1307188.72278696,1305660.70052105
"543",1273403.21663704,1261918.15777306,1262860.25076378,1261906.13098714
"544",1443711.56574111,1402722.69413865,1406068.21691507,1402603.0574946
"545",1361234.86965077,1336437.70580379,1338184.83265008,1336346.60655955
"546",1379557.30248158,1351337.22401129,1353641.40028811,1351312.9528808
"547",1411040.04168361,1376876.84789402,1379507.69798045,1376746.41995351
"548",1361689.65243873,1336744.91548213,1338802.27860051,1336686.21939905
"549",1352267.66693666,1328965.9777637,1330688.69960124,1328919.30149629
"550",1404149.90846043,1371277.10832856,1374043.75875778,1371200.06080351
"551",1288258.2755217,1274815.6027263,1275703.38841053,1274790.28721922
"552",1378724.16238768,1350749.00020211,1353160.25765802,1350653.182394
"553",1405254.00733233,1372239.0032805,1374896.07383935,1372088.96182868
"554",1359476.20455568,1334979.49038743,1336821.58919486,1334865.35709906
"555",1354979.2526567,1331242.5966203,1333270.59422857,1331156.10725703
"556",1361098.25631987,1336232.53730324,1338110.57852428,1336207.67495179
"557",1328729.20415195,1309320.56988121,1311036.74306444,1309268.60332344
"558",1338528.47501287,1317623.95340601,1319382.42388518,1317510.04805419
"559",1338628.12559263,1317671.87613455,1319455.67615802,1317565.57548072
"560",1393292.42694999,1362580.12594709,1365198.18847167,1362480.95131997
"561",1420417.11196292,1384284.44334488,1387019.88898219,1384201.56573657
"562",1318114.06895483,1300407.03865875,1301802.89238387,1300341.07480751
"563",1341844.22577139,1320376.01342926,1322270.68991516,1320265.45502628
"564",1356709.66518081,1332669.442011,1334646.70058855,1332590.70720026
"565",1369407.44495026,1343136.01101927,1345251.67624133,1343041.70839362
"566",1359250.08221128,1334751.19527876,1336623.68702035,1334668.70044208
"567",1414908.70934199,1379880.30655473,1382681.8765197,1379797.36500812
"568",1340561.00377822,1319254.95886947,1320825.95074888,1319170.48004507
"569",1401893.56928252,1369471.26571385,1372185.61333612,1369412.26105558
"570",1334619.1024996,1314303.97107954,1315876.88652046,1314211.49171037
"571",1422455.23766585,1385936.61239466,1388698.83618149,1385819.43007113
"572",1382954.25288939,1354206.71494498,1356481.30586774,1354072.74030649
"573",1393841.12060168,1363034.75539929,1365289.96879164,1362907.60845049
"574",1351146.74682363,1328054.41997125,1329825.54300242,1327990.2566966
"575",1366627.47650527,1340877.7008045,1343075.008932,1340749.21043945
"576",1328279.85849649,1308971.27146945,1310568.26030067,1308906.9613874
"577",1447180.50274637,1405376.64654538,1408841.79618364,1405315.46121324
"578",1446544.93867675,1404963.13299526,1408462.71610856,1404821.57610804
"579",1387606.52855207,1357995.18591731,1360311.8725014,1357872.71064282
"580",1357323.54107494,1333214.98068407,1334871.33367395,1333110.06411714
"581",1392203.96601904,1361696.52493543,1364008.99038882,1361595.42130171
"582",1419973.66436751,1383993.99158462,1386712.75869948,1383867.15119887
"583",1419075.26793038,1383218.27936996,1386050.41421719,1383144.66419975
"584",1315419.65641159,1298137.2843922,1299465.41321652,1298050.54213989
"585",1409949.7033831,1375977.07574793,1378572.45384006,1375852.76001437
"586",1342091.08255056,1320626.62083002,1322818.1351467,1320445.75524671
"587",1334329.22488463,1314033.89744109,1315534.20644989,1313963.20065139
"588",1362064.12858603,1337151.12585677,1339003.86610192,1337001.62217251
"589",1330359.48346629,1310659.65518826,1312221.9670242,1310637.49180696
"590",1416413.36293368,1381073.79375249,1383913.03364545,1380999.38489526
"591",1331489.657553,1311645.1831167,1313397.27026912,1311587.42738439
"592",1380662.99964586,1352273.11921999,1354453.18121288,1352245.44386281
"593",1437450.32592635,1397837.78150674,1400822.10988864,1397670.93260513
"594",1349695.11323098,1326869.12461414,1328899.35365615,1326782.09662186
"595",1416429.63715262,1381137.33744263,1384022.05539694,1381033.88038009
"596",1362152.06554924,1337148.87924861,1339036.20674254,1337069.92709377
"597",1367996.32493007,1341959.41131673,1344199.90553372,1341879.10888939
"598",1328891.76093961,1309491.47352181,1310770.90019837,1309406.11361889
"599",1398912.00560416,1367222.81561544,1370346.59361011,1367029.05842827
"600",1357307.49783276,1333195.78324929,1335066.01343539,1333067.27915919
