"","v_bh","v_daily","v_mon","v_con"
"451",873058.138108454,843448.862627733,845774.386763941,843336.631876892
"452",870877.397993091,840611.520672523,843105.910154201,840490.645593335
"453",876027.157755282,847307.034732393,849675.605318239,847199.057619457
"454",855145.284233972,819751.256823667,822603.00081664,819619.50094042
"455",881076.092192557,853877.713568069,856225.724506204,853752.239645895
"456",900441.44900812,878417.355337885,880049.07288152,878332.797636279
"457",877060.569690745,848681.99546005,850790.371198572,848539.592168666
"458",888956.421095319,863905.398830417,865927.535022589,863826.091456516
"459",859839.721451706,825982.832796709,828583.08992388,825895.394145778
"460",893343.395761873,869440.488004055,871256.904221425,869410.359298582
"461",879697.182581509,852048.148935958,854155.091745931,851965.689449764
"462",879675.320728991,852014.038074376,854248.231612885,851919.780385532
"463",861901.992278752,828765.986156,831303.968616762,828651.721521422
"464",906416.036896739,885849.385085331,887421.706926679,885787.592204054
"465",864583.503269131,832309.04783716,834805.758457271,832216.233030588
"466",861523.088862568,828244.211653796,830815.218647778,828139.953428566
"467",905279.173479855,884441.01637905,886142.104667953,884383.540068992
"468",882039.353655917,855068.819754328,857367.067968032,854981.670114057
"469",888442.933458259,863238.278030156,865550.268628546,863179.97343816
"470",918181.522570952,900328.63290242,901830.900630149,900279.148570627
"471",876626.948863285,848057.779162791,850221.401633393,847973.952007043
"472",870958.610865118,840727.090064038,843065.871362478,840602.895167436
"473",896690.467433924,873697.744727734,875428.894445603,873621.693690479
"474",895401.003246242,872038.451725134,873941.785875465,871993.048950142
"475",886587.918781349,860897.193724938,862932.849706245,860824.017304723
"476",893957.892444641,870274.736871371,872172.245935829,870174.260741665
"477",911691.609810362,892426.797462174,894112.556057119,892332.948532883
"478",902174.020125283,880583.01080205,882288.626408225,880511.528829455
"479",878787.966877145,850898.838603776,853185.142509088,850783.259237869
"480",863318.208949759,830646.034018461,833136.814683684,830521.708092143
"481",875031.267348479,846005.186986494,848369.131064915,845905.177150381
"482",901495.405924274,879743.474084878,881339.936084113,879670.324428183
"483",874633.32401831,845536.562260833,847994.403157614,845398.845041569
"484",889293.733274705,864344.306992012,866250.716411317,864271.788702384
"485",873783.592221897,844370.303885297,846802.360319514,844274.744786923
"486",853776.854193722,817889.979718905,820731.608617094,817779.38142775
"487",883130.896783623,856453.439425896,858599.500270169,856372.78326967
"488",888775.799516291,863704.006984485,865773.839862834,863605.320967875
"489",877427.949838179,849134.929300141,851259.83136259,849009.706521225
"490",892448.461426284,868379.464656793,870205.907189191,868275.071904201
"491",889997.300489438,865246.991052397,867173.626197948,865161.864233704
"492",865350.19785174,833300.713070691,835854.570946974,833215.530101675
"493",856292.143144819,821297.261902097,824165.240244784,821162.722058777
"494",906309.908503164,885742.032351089,887193.188623517,885661.565884935
"495",894517.884642435,870935.030071544,872786.843168182,870885.419347243
"496",901104.522248666,879325.058089587,880961.169281286,879182.352943899
"497",887557.923664989,862168.084537113,864158.158866802,862054.156131408
"498",883822.685378704,857367.691277581,859387.082004863,857261.456522908
"499",883152.621014334,856471.397186273,858735.772653124,856393.070156391
"500",911173.28618043,891766.229675717,893363.323575549,891699.161854062
"501",884378.171224916,858073.450081192,860148.260549326,857982.089299701
"502",851005.179137889,814170.256891688,816982.556713469,814051.03538719
"503",874315.449536893,845054.897055823,847257.987899202,844969.293508362
"504",903647.836129215,882382.81672487,883985.371736294,882335.57535433
"505",884954.561658224,858785.31433503,860823.551535286,858706.903053529
"506",900580.74212421,878598.135765726,880436.168626985,878519.335253877
"507",875839.319402555,847050.88665401,849252.382076571,846952.924420899
"508",881553.526644227,854463.141265603,856628.001161043,854358.263971649
"509",905616.73176918,884896.735659679,886439.054672405,884815.438491536
"510",841331.589500481,800979.967779736,804149.14456957,800856.196464786
"511",892307.239651625,868205.178633119,870073.106537222,868092.473775391
"512",897482.508597658,874677.175470482,876434.082386208,874627.332796964
"513",872346.536397495,842494.605891318,844926.82407804,842412.475348795
"514",882502.384807121,855660.89256254,857710.829359079,855576.445551928
"515",915597.569679364,897233.657589852,898564.491857617,897146.49689781
"516",895778.337842555,872580.931043223,874417.815695714,872471.82350759
"517",911122.961005242,891694.6869383,893153.54174819,891626.508124358
"518",898509.112746232,875977.097824654,877727.314500143,875908.265159801
"519",864876.238077279,832725.686790429,835215.356981103,832588.004227212
"520",879465.780263295,851768.358195863,854061.465455874,851661.074050406
"521",881463.71805305,854337.654115184,856557.57212011,854224.034018425
"522",907287.82209817,886912.263900589,888527.554409212,886871.00509185
"523",893442.856994283,869623.841458246,871492.868800248,869523.788935687
"524",925726.374622088,909514.172522225,910684.329401179,909465.143867488
"525",879015.598575513,851187.526869691,853347.10621724,851084.610719433
"526",897798.768709126,875111.839340373,876816.938385074,875027.691863629
"527",899514.676974563,877262.326556872,879025.650595926,877194.102913134
"528",891372.020840328,867004.77510547,869002.548643583,866896.288820626
"529",900886.151718362,878934.04700967,880703.811196463,878892.832370479
"530",893797.857599937,870088.018393015,871850.649020695,869978.48034869
"531",881284.557030703,854095.914011318,856287.669511127,854005.80636202
"532",884128.777878489,857762.433842981,859782.815178272,857661.068420326
"533",879289.913857246,851569.63174431,853695.776096812,851436.677656099
"534",864539.641195979,832235.2595939,834937.224340277,832143.767756246
"535",877381.197871758,849043.382214056,851286.58411898,848953.504579452
"536",870642.205007759,840329.025499971,842788.25039078,840180.546155063
"537",887232.408428966,861721.708890129,863632.824399074,861631.953429005
"538",870427.165906067,839960.23510371,842283.318871011,839888.120095067
"539",894977.010057216,871559.795427494,873370.211055486,871479.841990925
"540",904402.017831214,883364.213696703,884889.460552375,883286.577161508
"541",887479.67797402,862041.189782854,863920.414185257,861942.389712549
"542",911898.401097786,892671.021435345,894272.031168317,892578.971669473
"543",898375.908195579,875827.636437136,877474.468727391,875748.982380165
"544",881330.504144272,854134.058022295,856351.828889954,854065.329565734
"545",886317.167453606,860559.994200607,862651.011220531,860466.095274466
"546",874550.8180275,845405.401620248,847618.986083488,845273.14067191
"547",904180.849217779,883110.046892042,884929.364220983,883021.122828811
"548",875178.125013008,846197.336304059,848540.396074438,846109.353636894
"549",884133.76343677,857744.491544316,859664.545957896,857662.865450442
"550",873038.322605304,843416.558369648,845678.846896383,843308.360018499
"551",875755.672432938,846937.587182898,849223.106539704,846846.53453648
"552",902101.924573377,880481.920527917,882301.24340846,880422.127739291
"553",892633.784910576,868586.438301626,870572.108191096,868516.604265458
"554",870517.112525211,840162.865701349,842535.632548082,840007.02787839
"555",875976.669959506,847252.357712786,849488.70259842,847133.827946479
"556",898007.850943506,875425.990724517,877477.670165792,875291.636570955
"557",892431.341527832,868318.527751376,870155.123149006,868255.751329851
"558",905924.469703261,885269.644865597,886816.797853382,885181.458527544
"559",906548.22742335,886038.161305008,887547.564547171,885957.948869545
"560",853843.631253341,817977.870668692,821111.568510963,817866.495464404
"561",919168.4687845,901545.155224075,903025.024139102,901490.950054935
"562",907338.062721573,887032.359325205,888500.66313624,886935.970667045
"563",889895.509256437,865149.631013885,867130.334548254,865017.975380561
"564",889310.750455824,864375.480198124,866234.805397485,864279.897559975
"565",896844.278910234,873926.708825243,875671.151650197,873830.642865943
"566",865260.297202061,833189.428175954,835732.452064474,833102.553164817
"567",892330.55386036,868164.682912152,870043.283417147,868123.753721708
"568",886257.649808964,860475.903190509,862550.700689532,860382.81756334
"569",897529.927709556,874739.98885218,876560.447816622,874685.391315468
"570",905762.593263178,885097.697947685,886779.586776274,884995.44844687
"571",903414.176587142,882123.489420338,883830.67588351,882053.268357053
"572",906556.405389027,886001.452277344,887602.546638004,885953.244179598
"573",886748.460614215,861093.558588027,863079.532882214,861003.388614909
"574",894127.565943747,870458.007090513,872309.414057024,870392.340278792
"575",906297.778424961,885710.000112128,887312.615690629,885643.607470367
"576",866831.987522709,835282.991521084,837786.555049371,835154.04219996
"577",872292.677388076,842455.436329378,844727.456278933,842327.500165058
"578",886766.384480979,861114.459260583,863262.664135736,861035.658789644
"579",923109.408793769,906350.397232112,907779.792687241,906304.795281814
"580",888212.693658327,863001.192733327,864989.350452562,862879.933599343
"581",882390.860994435,855519.016989558,857602.453672777,855430.968480361
"582",881548.576151549,854422.287456237,856633.927902909,854341.847101802
"583",863981.453266514,831528.059113809,834015.371212179,831420.578426749
"584",908096.857736825,887958.886782136,889510.767934422,887875.020713674
"585",881627.893497576,854529.977974901,856660.777844053,854446.229000312
"586",884542.223878492,858264.257685862,860302.798874176,858198.89449069
"587",865078.999694998,832974.82455432,835665.904001503,832849.393837605
"588",902758.816133236,881385.326280028,883014.793036984,881240.864408478
"589",903225.262460851,881894.553163421,883725.460097537,881824.929098915
"590",894083.74539467,870415.300869066,872372.430657686,870346.473301796
"591",883585.629354928,857064.972147248,859139.257106796,856962.584082303
"592",910825.953373662,891392.784467106,892944.902962176,891273.757806033
"593",879650.880060035,851982.727975677,854308.942385811,851904.135765341
"594",860761.877543339,827251.520361678,830072.970664642,827135.788253268
"595",868358.093239793,837244.882423076,839738.278102703,837177.630741023
"596",843457.28074774,803910.932065867,807034.680344805,803771.749703025
"597",885365.301940158,859349.037047314,861292.88270108,859247.274567551
"598",885812.988082833,859945.008847261,862186.721180411,859825.383815086
"599",899642.200565877,877436.793176306,879145.364861794,877335.98522758
"600",886670.817702438,861020.905098939,863054.732851982,860920.761160325
