"","v_bh","v_daily","v_mon","v_con"
"110",903674.959602544,882439.186717131,884092.113923997,882384.064062177
"111",944138.645236654,931539.625577267,932634.376335724,931492.043575745
"112",902401.345229549,880830.395352643,882516.588606634,880797.277281298
"113",918202.405870674,900401.651196022,901762.778455654,900323.566032626
"114",932054.823852701,917122.114223062,918311.966938227,917094.571976703
"115",896848.879159414,873934.090054895,875853.920667719,873824.082236156
"116",941854.228552785,928779.738684865,929930.717560297,928781.903405039
"117",914710.632940466,896089.093769616,897451.233506045,896037.177378569
"118",914606.720141358,895993.9623753,897425.573825588,895912.414638966
"119",919679.256602167,902215.823739337,903501.105962199,902123.033473921
"120",927076.604491337,911163.942246582,912398.288332014,911093.150393463
"121",936814.303913943,922882.73856496,924121.837140388,922806.187600914
"122",907567.29260889,887280.005543758,888799.39975908,887219.833243973
"123",953018.196190042,941936.346107973,942695.077875409,941926.780302363
"124",916060.417658827,897798.403870486,899379.760009232,897706.854382301
"125",899444.796806828,877187.129882643,878915.559786457,877096.247821691
"126",927707.877134374,911947.418696076,913132.092225009,911862.939015172
"127",884233.606193457,857887.881592199,859882.404865578,857790.495953238
"128",909134.715097989,889267.047269055,890907.645057216,889162.228574736
"129",893819.506230964,870095.992737085,871898.139218007,869999.721282449
"130",933750.208495182,919177.606140825,920240.171588062,919124.963278643
"131",922464.821220826,905546.190717037,906951.972313087,905524.294661672
"132",886202.096704362,860419.069718197,862543.446752365,860317.223756525
"133",951753.175758842,940469.619666629,941508.893989022,940444.361559006
"134",930811.161662421,915684.116037528,916910.523187431,915611.971047654
"135",931658.014241252,916659.930170831,917969.468264027,916607.52222259
"136",886012.398511813,860150.741210127,862111.705763661,860072.469704916
"137",901838.149805781,880188.900130852,882013.620560498,880092.689132171
"138",934313.847550022,919864.284681361,920864.801650078,919812.965500245
"139",909629.352856338,889830.198538165,891541.425029057,889777.060812834
"140",922755.240030712,905929.846760881,907424.675634071,905886.815194547
"141",925597.758411555,909359.903046964,910594.859334398,909309.865982998
"142",898309.413495379,875782.684427314,877532.59170347,875668.950494576
"143",910362.573638356,890760.753142231,892661.555399632,890690.450594962
"144",915037.31112849,896526.541207557,898130.035913677,896439.725307859
"145",938084.739400222,924336.920557755,925451.876988079,924310.306669201
"146",899211.323670805,876884.573746087,878722.590062402,876829.487871999
"147",944580.138697812,932028.333491005,932991.530163477,932004.520898174
"148",894294.56736204,870708.180833772,872783.43823196,870604.678335392
"149",903138.284267347,881756.555457822,883447.347920297,881718.298672554
"150",910906.150044979,891408.845170495,892946.371900505,891349.303341941
"151",935641.622380375,921421.469035667,922534.954235,921389.577648453
"152",946879.89727951,934779.78876865,935581.196086173,934720.841020794
"153",939240.418606382,925718.230994824,926753.041396815,925689.41330394
"154",931539.521398922,916540.64037149,917722.041937952,916477.457486339
"155",908380.645352768,888289.018701771,889898.305707334,888231.215016693
"156",934439.23398761,920025.23503594,921309.126350081,919957.233809646
"157",936686.975118532,922714.274912291,923806.859138658,922643.742967856
"158",924846.545707333,908431.957108265,909779.912172191,908407.165066129
"159",914149.606383392,895432.908746857,897067.6893908,895357.037202228
"160",892141.331706287,868008.770172167,870208.035111384,867881.679607132
"161",916537.232041019,898333.551800253,899785.053267636,898275.513601795
"162",960057.586187398,950150.793108828,950847.698743975,950109.766962037
"163",932450.561781019,917621.039513352,918757.165436567,917572.760234518
"164",898128.258825703,875549.528366562,877169.273313227,875437.88793199
"165",926173.621578394,910086.299941129,911342.252797411,910014.879046275
"166",923096.066549167,906315.961279288,907680.449863529,906285.035646469
"167",925462.642461776,909222.36832371,910592.955360019,909149.320203365
"168",935624.900184452,921411.798688127,922427.352998258,921359.775721563
"169",912095.828322375,892884.555648583,894437.589675853,892815.550076116
"170",928376.925506184,912711.670489139,913939.496127199,912675.669058552
"171",950246.426100014,938723.184021335,939546.222081913,938678.357335497
"172",925862.196450464,909684.040188002,910888.933834671,909646.381504001
"173",921388.52758712,904251.017066282,905474.844913348,904201.072332204
"174",889723.534019961,864867.802265993,866774.577549016,864800.591322397
"175",936796.437510993,922777.676928437,923804.958771361,922789.78815618
"176",939079.26954854,925525.092357285,926560.786902436,925495.65093846
"177",931229.36021114,916099.480271578,917346.200545922,916100.233323064
"178",897574.075611526,874836.740777443,876618.409714094,874747.629190698
"179",914851.499545961,896293.220019426,897784.22240533,896219.187164445
"180",939475.683290211,925994.112474405,926999.455180282,925954.09652025
"181",898799.411131213,876354.396706446,878076.838606965,876276.105386986
"182",931103.561384098,915947.96442536,917289.589057051,915948.023047957
"183",884173.848267194,857805.439392592,859871.391785605,857704.266324195
"184",924665.499821557,908240.815864193,909363.508046116,908178.191155686
"185",928305.265086642,912662.331344625,913749.950161957,912588.454867645
"186",913667.018253557,894817.298446536,896365.411404039,894758.161157858
"187",913638.187917213,894755.068885997,896440.533394009,894726.940679665
"188",921885.855461981,904827.723455965,906090.96375534,904810.047374053
"189",902067.881371837,880485.435799387,882213.057941731,880384.489539052
"190",908703.130837828,888716.19506562,890408.882685088,888626.318390187
"191",913655.217018462,894827.632701998,896274.738879868,894753.769505484
"192",913683.669688717,894880.176757268,896488.641855154,894787.17138332
"193",934621.032032165,920238.1728248,921241.735210947,920175.234090854
"194",899886.71250527,877697.179337602,879532.377841265,877629.34988077
"195",920008.543344033,902598.879887288,903970.534699997,902528.053667324
"196",911172.897341287,891755.51504321,893276.879059551,891673.539361041
"197",928584.763754241,912972.93921096,914149.137687121,912919.033817269
"198",925482.78387709,909255.586941979,910604.53885873,909191.569168184
"199",924174.380316024,907656.625391854,908985.24131461,907586.044659614
"200",922959.331022094,906189.115973771,907645.54414952,906129.152620822
"201",942685.624694469,929812.429926857,930659.366887352,929779.278168362
"202",898876.901976794,876488.06509149,878275.414103275,876379.093035725
"203",913085.782957164,894122.293988012,895761.024018801,894044.888703411
"204",942619.66096199,929712.783952627,930580.677199582,929673.280945842
"205",917575.837006097,899601.378550653,900967.149310667,899568.669778213
"206",917081.912366675,899014.801966114,900459.038655893,898955.639047223
"207",952683.145504041,941532.491189946,942562.387206318,941521.753331537
"208",922635.731551125,905782.04321455,906995.228658135,905733.930395721
"209",904763.633198338,883756.593905052,885404.97643334,883735.383602871
"210",944875.361639923,932400.237801034,933488.226427197,932346.007004467
"211",923417.87720891,906695.650284558,907987.08031866,906685.626516247
"212",903580.173848213,882294.444815013,883914.190587931,882266.064856192
"213",921437.229356394,904325.873843468,905720.637376558,904274.200603423
"214",906274.989857697,885693.617128713,887369.517505527,885617.745973682
"215",923507.984992635,906847.571046601,908000.579264818,906778.925303071
"216",939510.391334305,926035.048555296,926917.522187612,926015.076936845
"217",911607.362636529,892289.926841698,893724.765746076,892222.463007196
"218",938032.943798265,924354.450993965,925285.151014974,924253.374297595
"219",919524.841416777,901987.364944503,903330.738511662,901927.43294608
"220",900814.158991625,878872.114086826,880578.722296852,878800.187602757
"221",911288.741397936,891911.344844291,893494.050494758,891832.883675835
"222",937381.73133119,923516.213401745,924853.238258689,923468.089039318
"223",940037.696879897,926699.042358942,927755.736809926,926632.238105045
"224",916816.168761156,898668.605977289,900142.00636034,898638.18076018
"225",914742.890450103,896117.604413256,897550.039251598,896080.126955491
"226",907975.685158164,887783.623808794,889258.660142598,887722.239522067
"227",908043.900732668,887934.113229972,889418.87142878,887831.060053626
"228",920265.88046023,902918.577958977,904275.325149457,902852.673706788
"229",907028.737426231,886650.987681956,888408.164960919,886561.398581503
"230",894915.699041442,871432.182611432,873334.995688753,871383.103333635
"231",968553.992704952,959938.039597586,960561.248688777,959892.817303146
"232",909330.254282307,889533.676959346,890946.705321804,889411.617044134
"233",934184.838443309,919692.429606433,920795.053970937,919660.388069849
"234",931920.616821631,916991.959937739,918307.542798333,916944.706637172
"235",901674.69458783,879958.445341271,881598.682622591,879880.8391409
"236",939389.518323952,925886.442121439,926789.155565839,925863.541617919
"237",923126.937541218,906383.088483869,907560.089769844,906331.531557015
"238",905735.169342339,885027.396846281,886598.547401652,884952.875402621
"239",936733.533122439,922727.297164644,923926.248454169,922701.923978457
"240",955576.939080039,944932.337118874,945781.473239029,944909.621714646
"241",886165.613806783,860307.729024251,862328.406113122,860267.590674428
"242",939089.270226837,925526.12156415,926464.988581426,925496.603272445
"243",897148.639475185,874332.627267795,876171.465432284,874202.454343374
"244",945605.084992755,933271.924286235,934236.221920255,933217.735192648
"245",893491.809694645,869662.957883715,871484.982810534,869597.467769812
"246",912435.684591732,893333.666111604,895024.596480747,893238.987496393
"247",940279.939383525,926958.531380323,928024.130547688,926912.874218835
"248",929161.310548209,913649.93646291,914920.162537963,913603.726817542
"249",908063.802948772,887912.612855037,889625.093522685,887855.089087744
"250",959575.149932774,949601.939567749,950289.290154545,949575.61614661
"251",954698.90121411,943960.860305968,944622.402276793,943866.272037492
"252",917344.583259819,899281.622948682,900650.395486291,899271.554481858
"253",935792.064396906,921634.252524245,922711.885178151,921575.299864646
"254",925757.092578016,909599.878840353,910827.526740991,909510.645735072
"255",922859.165401526,906046.025035343,907702.68381352,906005.531022417
"256",914424.83780118,895727.487441222,897272.282363277,895689.703000635
"257",926893.108826237,910960.88899312,912366.238690697,910877.457460875
"258",927626.065621271,911808.883457273,913237.838871462,911768.760115845
"259",887737.945425357,862357.089823777,864421.843462514,862280.991694877
"260",946967.434334299,934874.114753434,935707.820327246,934830.300132175
"261",939417.662877048,925950.005234508,927005.47575408,925887.626272131
"262",914347.992831847,895668.38488438,897208.730954276,895597.066215319
"263",914388.107708401,895698.515702047,897121.067968545,895642.392881651
"264",921444.525046417,904338.41871045,905717.607720868,904285.211516647
"265",950375.901961554,938850.929620092,939758.985809155,938821.095430122
"266",920675.713760861,903358.864316142,904954.943429332,903343.112104194
"267",896251.341560094,873134.567989656,874867.665609999,873082.541364153
"268",931994.377601691,917056.299969424,918202.616639924,917026.506115478
"269",921864.018184552,904812.640679219,906075.742388061,904791.68090901
"270",926665.451331073,910671.557347399,911948.111354353,910596.458389533
"271",937226.029139819,923315.831627118,924438.245586928,923272.004269987
"272",948042.847220841,936143.397549957,936979.613281007,936094.424200911
"273",909397.254341756,889581.423156214,891432.11763791,889503.257382752
"274",892153.13410274,867987.170919871,869940.467671759,867898.470078642
"275",914812.973998868,896288.585166365,897638.898368472,896172.258100077
"276",904340.920688486,883265.019524721,885180.768303996,883218.205118748
"277",947209.900383653,935144.585237311,936215.777383283,935106.929354916
"278",934868.762263489,920535.333169459,921708.95029247,920460.724763892
"279",929350.255008973,913899.280450633,915090.426157792,913848.718536933
"280",904903.847697362,883983.095322856,885570.858500036,883907.933706779
"281",913135.497225527,894169.262060519,895604.438264968,894102.235632495
"282",908413.46577344,888298.061344839,889970.89259179,888286.9353194
"283",921849.517386853,904817.239767585,906136.017827622,904766.280367828
"284",939845.026548097,926509.164967812,927833.97082712,926424.851308405
"285",919100.599773748,901468.837862296,902746.713207838,901413.664654681
"286",922849.252171186,906026.14838292,907326.598068753,905981.225507558
"287",897032.491261152,874144.554273042,875967.315686074,874055.530060301
"288",933243.017674437,918578.275849647,919729.213017627,918522.319700584
"289",941991.23639017,929050.68568764,929954.394917595,928947.066233708
"290",905432.180107579,884645.68747563,886364.90384587,884580.029962064
"291",936394.264061271,922315.504640663,923550.300872082,922279.670423549
"292",919601.800820498,902106.301709612,903343.779131104,902025.89947868
"293",926599.71082952,910565.102877571,911909.418346656,910535.175201597
"294",923243.060672152,906487.021378617,907860.335856398,906462.187152819
"295",922859.470031658,906046.93949822,907443.370332224,905999.717989461
"296",939434.202056161,925970.131450617,927050.780135298,925915.17339273
"297",899489.845643978,877247.348452801,878898.828741749,877142.011376454
"298",920670.338599423,903376.338921611,904632.020114066,903326.804425605
"299",946936.407234754,934827.609307177,935878.985827429,934780.235411654
"300",922469.185189051,905587.104464492,906829.277569506,905525.059114807
"301",940680.137659768,927427.357707274,928536.459442859,927401.400041333
"302",933631.035792333,919017.49220579,920205.955009858,918990.406970961
"303",934981.14006319,920671.830660973,921845.271893013,920604.825375986
"304",945692.795900817,933341.638498421,934441.998972225,933319.583070572
"305",913082.382443508,894088.236040354,895581.11048478,894054.741494543
"306",969531.837308162,961038.791452531,961605.915616624,961028.269222395
"307",919676.652258497,902214.28491127,903649.690826545,902121.712989049
"308",922543.713707174,905658.347716725,906969.411339494,905611.664059998
"309",927469.558088602,911675.085642262,913092.883914075,911579.143682165
"310",924449.335415178,907981.697486668,909211.18031566,907925.738620327
"311",935587.558165522,921411.468810299,922462.105695417,921314.517119302
"312",900806.834988039,878919.390973729,880648.771065249,878810.59090724
"313",918460.252989418,900683.145006801,902121.657170335,900648.923629713
"314",937062.155482003,923111.619249523,924259.800912272,923087.687106127
"315",938066.433366801,924316.887484061,925465.610905556,924279.344437316
"316",918250.726737385,900426.114151793,901730.134545681,900366.180589079
"317",940025.886154825,926694.538057797,927640.311750112,926614.056009247
"318",920680.181591368,903423.576280387,905118.363400244,903325.501168875
"319",920516.382640133,903186.058124964,904551.354672301,903139.070210275
"320",892270.951330679,868109.56778358,870016.559270324,868045.315480201
"321",923874.774518786,907258.348771085,908485.332738512,907219.772121249
"322",915158.766066668,896645.500690796,898208.332828474,896588.439120572
"323",911604.690453286,892310.894395333,893772.515069814,892228.834248609
"324",938388.60808795,924722.28646002,925768.089763729,924674.680792601
"325",932919.436718101,918214.973804722,919563.265122621,918148.146069931
"326",923070.141899094,906304.671336975,907609.480974727,906248.490937844
"327",922292.028263284,905339.280613056,906637.784352165,905321.527066906
"328",915488.549118601,897092.387874088,898596.504312515,896992.533127086
"329",899313.307486522,876986.14224311,878725.098400186,876926.303353007
"330",905366.434983757,884571.822836873,886151.572128919,884502.595518079
"331",911274.011656894,891856.489905187,893397.570612821,891797.644325024
"332",915554.296068921,897141.612366667,898538.002154476,897089.172388228
"333",906168.409506136,885567.457256577,887379.296965452,885515.466395282
"334",918087.761047937,900248.848289618,901617.930621417,900186.585087504
"335",902019.100461104,880407.421052507,882155.402034952,880308.446556584
"336",922419.51612931,905539.808145692,907003.00820486,905460.252580144
"337",913846.328468671,895086.455285281,896430.049914416,894978.999903329
"338",910511.684741475,890939.766854664,892412.747223966,890876.293692135
"339",904817.25378599,883854.645220667,885430.562802239,883815.713485868
"340",916784.037562242,898614.606928474,900089.37470756,898586.870181362
"341",934878.563412605,920511.541252853,921555.916120989,920491.086847811
"342",894973.196917285,871600.640168632,873325.635258009,871469.990405869
"343",929114.142258264,913611.040698175,914822.367201849,913558.642783214
"344",920018.701831045,902582.750175675,903817.433091099,902554.224228892
"345",924868.160673583,908534.825468377,909753.758210557,908438.299436402
"346",895367.931834463,872051.233369635,873737.868341242,871955.720210585
"347",916920.268813256,898860.004487955,900155.691914595,898752.771958114
"348",913736.244340638,894952.257629424,896502.931524305,894845.085398267
"349",917128.685782991,899061.174768532,900609.543053119,899004.288763256
"350",924541.16437922,908143.335920944,909508.312935683,908044.583063745
"351",885075.949254758,858949.430085519,860996.161273037,858874.471873625
"352",919849.073424937,902381.507433834,903825.093577102,902325.516484088
"353",895172.816663064,871825.871770874,873749.537030624,871719.66326111
"354",921480.913692932,904364.188072797,905794.138815908,904322.547461643
"355",933095.04925405,918405.014566703,919522.681010703,918341.667810294
"356",911970.543443105,892718.587874624,894233.180859792,892676.049719076
"357",922134.324473423,905196.435053906,906432.821388234,905112.76759077
"358",902965.669499159,881561.175191419,883202.453717701,881496.997568566
"359",898702.800033502,876216.541440895,878039.201711292,876154.063975216
"360",918637.799720674,900950.85146098,902314.04836631,900856.201565075
"361",936319.117483958,922243.445887955,923306.907584669,922215.171263644
"362",910611.974679445,891013.105049119,892619.882840662,890984.323370372
"363",920938.262465481,903710.483752002,904961.049876189,903661.796483016
"364",901212.407358359,879382.59793762,881048.944187914,879310.032551138
"365",918141.688948933,900316.941419921,901668.424608669,900244.818157407
"366",891641.624182184,867324.352056325,869238.563120665,867236.086349558
"367",906640.139795656,886138.598547592,887706.492927715,886064.893228046
"368",898217.292473058,875633.279283721,877484.485993187,875542.782980517
"369",921384.592740576,904259.144202269,905851.591061961,904200.476177864
"370",914715.633930756,896120.38723904,897797.579727345,896047.61534288
"371",932749.452621956,917955.165372843,919124.52510287,917926.164626455
"372",925378.255994891,909113.507176908,910241.367631293,909060.18965937
"373",935688.639197521,921504.569247977,922649.755961284,921469.628564989
"374",925524.832496331,909283.129487948,910803.634880132,909228.980676161
"375",958966.316535278,948925.0187524,949639.495504731,948856.377918146
"376",917136.399651026,899100.058311605,900449.226776097,899020.258868903
"377",908746.721820579,888767.520008228,890472.310255489,888691.678664336
"378",920457.697593724,903076.778882539,904447.201983058,903076.606901809
"379",890456.445640007,865865.179441425,867953.211595634,865752.995393657
"380",933581.484630617,918954.070348728,920106.343188154,918938.451915105
"381",923623.656842845,907030.182867957,908277.898618291,906929.223886988
"382",914681.603153024,896045.425728403,897503.620844989,896011.273835516
"383",912817.829430098,893781.002910417,895415.587958985,893718.454814163
"384",889210.345868058,864229.812859642,866336.298053331,864147.945854905
"385",961513.561197843,951837.905749586,952487.70352684,951783.429523553
"386",897414.465759893,874582.258571412,876373.520192704,874547.690285621
"387",924006.824240057,907480.777991149,908744.076621433,907412.162149331
"388",942720.185368563,929818.674119415,930977.926914965,929806.499332808
"389",965933.409697093,956911.36715241,957633.124202119,956888.620178869
"390",922672.411096366,905877.4525789,907189.186677571,905772.325839697
"391",937216.346677642,923292.81716059,924334.226070765,923270.080065557
"392",902689.924914884,881246.123451521,883045.968990324,881148.80370395
"393",888522.385123215,863347.272811893,865175.820579278,863279.52116023
"394",885779.420999458,859862.751632489,861981.327764122,859776.586446706
"395",936876.941539902,922945.294345653,924185.333132045,922854.658240145
"396",918927.305178501,901354.977874777,902614.23618763,901225.261246122
"397",920111.259464825,902740.283692837,904128.669334178,902650.497678822
"398",931372.01449703,916284.939255819,917468.067220791,916260.165109903
"399",902174.897337006,880591.699083828,882441.352801671,880512.692769142
"400",904528.428027278,883526.070697962,885229.507079973,883451.101977488
"401",930657.144211517,915431.256245954,916648.584479395,915418.692034449
"402",907665.729083352,887492.821028381,888926.128575754,887373.899888222
"403",902229.332862597,880630.097136378,882390.88448956,880583.211839212
"404",914872.181544104,896338.190578744,897643.086970231,896242.255894887
"405",906019.69114734,885430.48173596,886929.489615449,885304.517537418
"406",925706.615054265,909468.297725032,910811.242242613,909438.59332035
"407",904633.801223512,883619.732033755,885260.978001704,883579.74885452
"408",942563.192916312,929639.409961957,930662.292207677,929619.616418222
"409",914983.387628551,896448.009213845,897962.668169073,896380.427231312
"410",932945.929991757,918214.089397267,919272.502162329,918150.357954018
"411",931558.055407078,916549.68510049,917896.366858735,916500.292793677
"412",925082.573101806,908737.033795206,910017.928446718,908686.764916225
"413",909204.287233974,889362.387600065,890997.101539833,889259.480362826
"414",915673.290752019,897263.244930487,898700.012691774,897209.045349062
"415",912160.989047277,892953.246464849,894534.271587556,892910.556095122
"416",925537.790552505,909331.265411489,910641.004181461,909261.208825743
"417",893475.188775324,869642.667581708,871530.154620007,869562.500661869
"418",897869.411258586,875209.728914718,876944.368156551,875111.125122478
"419",935034.993958966,920723.547038654,921736.493098982,920658.154230173
"420",935904.941928718,921745.602894844,922914.100926932,921706.974392098
"421",930630.149146715,915429.786707897,916666.065163034,915382.904329473
"422",920976.956088034,903820.670729105,905186.717128869,903721.890671771
"423",926020.759565102,909923.574666104,911403.270177035,909837.117175008
"424",892969.163180814,869030.238327909,870836.606376713,868931.500693209
"425",918911.60923482,901222.190233714,902580.430004222,901175.21383864
"426",909197.977503975,889326.799487054,891104.665465063,889240.918654849
"427",893019.017233881,869021.157721282,870974.916021367,868984.700791523
"428",920105.624374804,902707.547961627,904453.580614207,902649.800711794
"429",902619.929172256,881131.62626197,882865.235330875,881068.428374492
"430",915037.502443333,896549.35215089,897805.341400262,896443.768168805
"431",921352.419223652,904218.962639943,905600.209074654,904176.808990189
"432",936826.45812412,922890.91502111,923983.280009905,922809.84265608
"433",912752.284002925,893737.092801557,895381.577982702,893639.796898605
"434",904548.721553557,883575.024015242,885302.072929373,883478.251972326
"435",925571.968358854,909309.288079665,910535.947758734,909277.541434128
"436",924539.522517656,908083.161013386,909555.546891792,908036.042379933
"437",939875.112977762,926471.575282485,927482.923303996,926428.165429295
"438",898357.068738513,875849.36071163,877478.275254744,875739.667463143
"439",898850.054073581,876504.675480402,878233.89915698,876355.129215226
"440",902332.940911334,880770.601333694,882452.996120263,880700.609147339
"441",893531.152517544,869742.369363222,871599.951607758,869641.30277747
"442",905611.158284895,884889.733439093,886450.693677648,884773.165014184
"443",944811.628662591,932299.675854182,933517.249474812,932279.309291205
"444",900632.805331802,878640.59898654,880253.946899147,878566.206722948
"445",909974.156423559,890266.821300795,891768.519211644,890201.573074482
"446",910444.511794075,890837.766548152,892377.385946752,890784.608000014
"447",935698.85474943,921546.223070821,922864.081105605,921462.198906271
"448",911126.574125913,891667.887470028,893208.78702989,891630.398349053
"449",948687.92546482,936867.386721586,937740.722577948,936827.890362276
"450",936280.752138056,922208.011716195,923089.873455053,922153.375079652
