"","v_bh","v_daily","v_mon","v_con"
"400",1122227.80097552,1122373.95895674,1122209.69547117,1122345.89547001
"401",1137868.39259352,1137616.44967399,1137455.44224765,1137600.76071849
"402",1150023.5437567,1149307.14932282,1149343.23053281,1149287.8052563
"403",1168045.91248263,1166404.82146774,1166781.90338748,1166400.76790255
"404",1166132.40849354,1164652.23864049,1164742.45144755,1164623.49912059
"405",1145888.54939917,1145344.33293675,1145266.72732884,1145310.40663174
"406",1134593.44693455,1134379.99827351,1134488.96486119,1134404.53146732
"407",1164433.58350848,1162966.70505899,1162987.86877857,1162983.10136627
"408",1115838.56216912,1116036.6462299,1115896.21550364,1116080.12378903
"409",1162746.33197183,1161427.29097608,1161314.25444716,1161392.67672689
"410",1099624.08666677,1099984.21860296,1100140.73047334,1099966.52311805
"411",1137847.8953854,1137663.45948157,1137635.06334563,1137574.32000615
"412",1190318.35244149,1187288.0191107,1187381.09889708,1187249.45252741
"413",1132662.02552896,1132535.58663066,1132512.3062606,1132529.49844737
"414",1116208.82082772,1116433.17397664,1116387.73244767,1116427.73595471
"415",1135055.87941461,1134854.75968169,1134944.67389213,1134864.33899491
"416",1121150.3807825,1121297.7824347,1121323.86205186,1121294.154599
"417",1136558.20536406,1136313.51736906,1136534.74831761,1136298.86468019
"418",1119995.72217149,1120143.48938569,1120135.19244411,1120154.02661504
"419",1185647.19750074,1182932.82616874,1183100.59415925,1182887.58008446
"420",1071328.61190493,1071236.73636562,1071188.787844,1071282.34095799
"421",1100553.00679738,1100870.13063928,1100858.60855024,1100884.09112059
"422",1109535.19231827,1109824.51063556,1109747.83310861,1109830.48625885
"423",1097833.67182267,1098112.84664323,1098134.56090597,1098167.4312566
"424",1214512.18196212,1209445.9231169,1209835.57331668,1209456.0302651
"425",1153023.09245127,1152173.96911087,1152091.18863447,1152149.8649513
"426",1176427.60595463,1174280.15165979,1174274.58406311,1174297.02125111
"427",1133535.92619314,1133402.85195155,1133433.06505204,1133377.36946442
"428",1209658.38497814,1205017.66583906,1205245.33008946,1205033.76401569
"429",1116551.52131052,1116758.96249133,1116711.43944101,1116764.89894268
"430",1168218.75381447,1166606.61745099,1166543.31936411,1166558.85174251
"431",1171870.69691474,1169990.84842461,1170070.13141916,1169999.67582865
"432",1123604.58697741,1123663.74764691,1123659.2362798,1123695.62258469
"433",1184565.86557297,1181928.38832858,1181943.22341313,1181905.94873285
"434",1095927.96250224,1096204.51354431,1096170.78933403,1096242.35597179
"435",1160123.45463981,1158920.94904062,1159153.40674757,1158911.57975312
"436",1122935.26957556,1123036.7702925,1123339.81860677,1123038.77107373
"437",1201128.01310401,1197230.51858431,1197380.47381736,1197226.65187747
"438",1095079.57649489,1095434.48099067,1095276.67084983,1095402.56716486
"439",1190287.60026812,1187199.33157319,1187425.9506152,1187198.92096297
"440",1147663.45653462,1147000.76597223,1147017.96894521,1147004.99968152
"441",1163065.35614516,1161727.22381519,1161667.61165951,1161696.94060352
"442",1135776.70301405,1135586.51533954,1135507.2516705,1135561.57837045
"443",1152717.09375157,1151881.36372738,1151820.56507395,1151851.75799396
"444",1128711.49458416,1128704.7557552,1128627.77600121,1128693.70999812
"445",1119929.40884995,1120081.068569,1119893.51298404,1120085.28740125
"446",1107699.22332718,1108045.17883083,1108184.06431494,1108028.50172193
"447",1140422.79030389,1140019.58001136,1140267.62226652,1140038.30129469
"448",1109154.9340031,1109428.20777197,1109364.75132638,1109451.62225872
"449",1101244.02624081,1101641.25726817,1101796.2887679,1101578.30730312
"450",1091090.01326173,1091420.34854615,1091489.27485039,1091387.81929569
"451",1112535.04611263,1112823.61050786,1112738.71481681,1112805.70513367
"452",1137506.92998961,1137225.40264961,1137060.05111237,1137231.16841405
"453",1092155.21989334,1092492.35894448,1092313.08039619,1092445.61888865
"454",1120244.70406456,1120374.40489636,1120257.81806785,1120396.45190786
"455",1132069.87575165,1131937.12187233,1132111.07691921,1131954.95622517
"456",1163349.62289773,1161927.47476812,1162116.24751019,1161943.68348337
"457",1133532.34768582,1133348.92297929,1133290.19196888,1133376.20904971
"458",1123306.15618847,1123375.80496985,1123339.02870429,1123379.16230133
"459",1156132.35374167,1155100.11228223,1155254.15203545,1155126.64776887
"460",1091467.65580903,1091848.39135565,1091919.58508482,1091772.79057187
"461",1094623.02273882,1094939.95920024,1094780.74065374,1094939.85646047
"462",1080859.23376221,1081010.61335479,1080828.69678916,1081019.80525059
"463",1111910.63670757,1112177.02571728,1111998.13096977,1112176.79968695
"464",1132528.56500158,1132387.68333893,1132268.10778601,1132396.76144961
"465",1186290.88367652,1183464.80628094,1183926.8578942,1183515.05060831
"466",1167919.30272202,1166371.30726602,1166316.63109147,1166316.61642805
"467",1088592.91427329,1088899.69354473,1088855.98190319,1088865.9915856
"468",1084168.50295456,1084376.51774988,1084214.70462079,1084388.03257115
"469",1108274.46666551,1108568.4420884,1108589.13440018,1108567.12719518
"470",1091801.9564819,1092077.6445015,1091993.92445896,1092094.83583408
"471",1137688.44711363,1137372.08818646,1137293.82695335,1137430.77795072
"472",1096043.65895177,1096385.44189957,1096529.65734408,1096365.97403484
"473",1100851.48699237,1101191.00987699,1101134.27854892,1101185.89680595
"474",1162319.66837064,1161006.93979572,1161027.59322926,1160989.85084213
"475",1140358.06560623,1139949.33375953,1140108.56149247,1139974.08226141
"476",1137097.53260143,1136810.4101615,1136842.18568052,1136825.20340566
"477",1080055.10272219,1080220.71206927,1080089.56119336,1080202.31327703
"478",1112312.64230471,1112596.83118214,1112565.78027581,1112587.47644296
"479",1148794.61184993,1148060.77820833,1148172.15433515,1148096.04287227
"480",1152243.8818692,1151412.53708281,1151350.73779704,1151429.17526156
"481",1144527.34469234,1144056.49482284,1144089.38674318,1144005.42216561
"482",1114554.56539546,1114808.84645439,1114734.94445116,1114792.00332539
"483",1126284.04978645,1126343.41233591,1126331.97916978,1126291.68163651
"484",1150441.69717302,1149621.91644583,1149707.55177022,1149664.12984582
"485",1161314.83741097,1160035.72970719,1160361.14499786,1160040.77818605
"486",1153827.68199377,1152899.27220451,1153027.76673003,1152923.42857287
"487",1092535.4798648,1092815.65143202,1092672.99540547,1092827.30406039
"488",1160561.84761453,1159300.24573772,1159586.83164175,1159332.80618622
"489",1087345.88096114,1087587.53414422,1087699.22827779,1087601.84578826
"490",1094717.78067156,1095044.20431632,1094928.51171449,1095052.80635164
"491",1121384.97038121,1121586.24609541,1121640.0007869,1121520.64326381
"492",1102082.80810006,1102393.6358981,1102250.91468496,1102410.84148726
"493",1127266.14749903,1127272.51445468,1127489.72830389,1127268.73895882
"494",1131055.83968091,1130982.1254385,1130858.97085499,1130969.87872159
"495",1087755.06699424,1088020.447551,1087983.13525442,1088007.14176185
"496",1115646.15477285,1115863.99132875,1115799.29716397,1115859.82848097
"497",1158776.76530114,1157677.21412503,1157784.8913667,1157644.37137912
"498",1143643.00656293,1143190.54787401,1143136.09078004,1143139.26682341
"499",1148285.59060836,1147586.52921436,1147673.22845864,1147617.72334672
"500",1152006.9137205,1151145.6547225,1151106.07498779,1151181.04163553
"501",1153851.5629642,1152971.02717664,1152851.97913527,1152936.25408302
"502",1173069.02030227,1171133.81736445,1171240.51222572,1171125.69199592
"503",1098095.20108792,1098412.42481835,1098348.40548598,1098438.78886222
"504",1183885.25838603,1181309.99283969,1181560.09099215,1181265.6520403
"505",1142759.18460277,1142338.763356,1142248.79942656,1142310.48448248
"506",1099232.70237177,1099590.7581026,1099362.47744242,1099573.01855292
"507",1126779.75148225,1126840.81009679,1127009.51213611,1126810.52882548
"508",1114215.36480454,1114516.19195003,1114623.67672428,1114471.89505514
"509",1129130.16408063,1129053.8547047,1129065.17379832,1129100.60928949
"510",1123030.02488611,1123177.65484114,1123166.20776642,1123146.83515897
"511",1119717.55152136,1119886.11211025,1119858.08359788,1119881.89021575
"512",1132862.05211681,1132698.47391372,1132760.71208665,1132709.63317462
"513",1174531.24618327,1172558.54864985,1172797.37597285,1172510.580245
"514",1137805.19093369,1137528.9304259,1137553.31856899,1137513.52554357
"515",1109879.0031481,1110156.35239227,1109988.39995297,1110158.33530169
"516",1128698.87254706,1128659.32919811,1128924.83234079,1128687.51527362
"517",1114059.77660556,1114320.14246646,1114095.39134438,1114297.74463152
"518",1194999.91064967,1191578.43293708,1191922.86327592,1191559.89136464
"519",1211184.38550317,1206444.79470841,1206801.49489943,1206433.60168545
"520",1114833.31958616,1115081.61389813,1115042.88271208,1115070.15148139
"521",1121419.95373681,1121553.23412209,1121684.55344239,1121559.68568287
"522",1121860.1097082,1121984.35323221,1121863.1942361,1121980.67955651
"523",1131331.76296157,1131215.16868632,1130963.29279118,1131237.13166535
"524",1135442.91130504,1135274.50127582,1135193.108743,1135223.97273834
"525",1113559.57848115,1113797.97869634,1114360.37588593,1113813.39864277
"526",1130924.53410032,1130824.52769926,1130825.02333118,1130839.68941584
"527",1142278.92364296,1141805.49235536,1142060.72406537,1141838.55812454
"528",1098464.83212792,1098769.88044885,1098678.9108048,1098790.70161978
"529",1124761.06744975,1124786.46198687,1124658.31814311,1124815.29489779
"530",1102994.68170657,1103412.29121805,1103734.63078337,1103327.44801017
"531",1115785.75745045,1116059.58105969,1116129.37015778,1116016.85467986
"532",1130496.05185458,1130383.95538196,1130286.53462205,1130415.09285742
"533",1118811.32179177,1118942.04268333,1118809.65981951,1118985.13059392
"534",1117190.07582215,1117370.47574513,1117149.55933307,1117392.41278862
"535",1136937.19442507,1136707.65878547,1136668.17001971,1136673.83999804
"536",1117336.89143238,1117525.4319837,1117626.88515305,1117542.69149999
"537",1166431.33851906,1164860.57650855,1165030.15080227,1164862.92620766
"538",1158090.70286983,1156941.25545283,1157110.96080393,1156979.71129663
"539",1137234.52807653,1136977.35327185,1136896.81241263,1136953.50625277
"540",1131385.58959038,1131275.73702361,1131238.27909324,1131279.13057975
"541",1111765.66567556,1112017.59952429,1112086.91904669,1112052.29867987
"542",1118067.24947987,1118268.12604569,1118378.88828503,1118248.5118737
"543",1120784.37817585,1120863.56980912,1120731.01603662,1120933.58140657
"544",1160690.71448095,1159443.16120829,1159581.21232095,1159433.68084641
"545",1166334.48360108,1164857.67065861,1164778.71650107,1164798.17390398
"546",1154734.04651713,1153776.24426764,1153993.86671565,1153793.23272221
"547",1152371.18213549,1151527.15987065,1151899.25067495,1151540.04819788
"548",1101829.60473665,1102170.71635661,1102135.51530629,1102158.38425951
"549",1156565.66537579,1155563.3963182,1155566.99539306,1155535.24853212
"550",1110182.55166768,1110477.21064208,1110649.9286526,1110471.21719874
"551",1108552.23269155,1108800.46874538,1108772.02252795,1108845.07176773
"552",1126741.29787046,1126726.88614285,1126744.31627518,1126750.92819736
"553",1101750.18217413,1102073.79577397,1101912.0370517,1102084.10028921
"554",1155370.84690476,1154353.32412643,1154353.8258732,1154375.21762628
"555",1138668.3378349,1138304.23812313,1138380.07766142,1138352.68049341
"556",1160153.77626543,1158973.91875791,1159030.33317951,1158950.80603386
"557",1129636.15906267,1129633.02176655,1129582.53315968,1129598.41689345
"558",1134000.13546003,1133811.60924515,1134198.09988803,1133831.62401757
"559",1093201.64510567,1093517.95263928,1093568.64756199,1093518.3312318
"560",1092798.58677856,1093155.48421339,1092957.25692298,1093093.24179216
"561",1143695.51224828,1143222.45110128,1143479.97088788,1143210.07063211
"562",1103467.01441498,1103774.18359109,1103742.87497588,1103786.05235925
"563",1142033.85491289,1141594.45460564,1141686.37129405,1141603.08266076
"564",1084246.59496213,1084417.62853957,1084498.82931755,1084449.27145659
"565",1151128.32653973,1150330.51413231,1150478.93740104,1150336.8458519
"566",1137155.3959414,1136891.73873418,1136747.61062249,1136886.43129157
"567",1167669.4446234,1166073.1036679,1166030.33404886,1166064.1864842
"568",1143069.468318,1142614.86278785,1142918.82832925,1142606.0370275
"569",1116291.23397624,1116471.61958848,1116557.19036072,1116505.22396291
"570",1120032.398403,1120128.79100544,1120115.32461603,1120182.65292882
"571",1104400.96209918,1104726.61492915,1104680.61875558,1104724.5613593
"572",1120170.56368052,1120336.03731076,1120440.54259161,1120336.2805026
"573",1120576.415644,1120730.65893698,1120785.39320714,1120735.51521731
"574",1158969.88751096,1157761.5373879,1157962.28208838,1157811.89428852
"575",1140395.41912301,1139951.15265538,1139879.03449446,1139994.27952044
"576",1104519.56606664,1104878.85407028,1104574.07857615,1104857.01443911
"577",1115274.36588911,1115517.18779646,1115502.54207722,1115516.58077588
"578",1101190.29595136,1101520.04052497,1101474.44851809,1101514.7022746
"579",1086948.18521379,1087162.65054857,1087087.49171608,1087191.62374949
"580",1107286.77175832,1107557.45782438,1107458.63647319,1107593.19036881
"581",1145360.13296284,1144801.78696904,1145072.50044109,1144800.9560865
"582",1122223.12699141,1122373.7499379,1122409.91482718,1122347.36213685
"583",1133930.76054176,1133843.12902355,1133880.08514954,1133778.69834409
"584",1102102.68224076,1102413.66654825,1102368.79097348,1102432.65416188
"585",1067397.29759874,1067233.59741429,1067168.69761884,1067214.18176453
"586",1125831.41749416,1125820.31344056,1125837.64520295,1125862.51167525
"587",1122997.70754608,1123143.19245685,1123026.83431622,1123090.89149781
"588",1090049.42139853,1090350.14124526,1090245.99669242,1090339.71532665
"589",1102214.23504875,1102552.8152855,1102510.28176246,1102551.16038974
"590",1180731.36512213,1178356.96058106,1178583.96051949,1178315.74256966
"591",1111361.29200351,1111656.47008806,1111838.25892838,1111650.92097606
"592",1127124.45154745,1127115.62242238,1127240.93821143,1127116.51506668
"593",1149064.32318126,1148396.9417169,1148290.12874161,1148363.77725509
"594",1111382.13709711,1111691.55882331,1111795.19698329,1111657.64948943
"595",1132106.92401241,1131965.60299028,1131907.89738472,1131969.4179964
"596",1091692.9996452,1091951.25163869,1091922.94035793,1091994.0852808
"597",1123285.97334248,1123426.90518686,1123574.9202558,1123380.17565716
"598",1158061.52892315,1156944.13369233,1157056.99625644,1156947.58792575
"599",1142434.28900779,1141970.73577941,1141992.96382743,1141982.23703118
"600",1119638.30716154,1119820.88913769,1119754.09033108,1119796.81684861
