"","v_bh","v_daily","v_mon","v_con"
"449",963342.745911041,953942.963781243,954810.242337657,953897.239517682
"450",969228.462916015,960716.801128568,961636.096495196,960651.92877019
"451",947529.502276789,935518.321392523,936565.925677326,935489.743051273
"452",956065.381458892,945471.765616167,946235.491727049,945473.870023483
"453",941770.576788507,928686.300048363,929632.370647608,928667.966745039
"454",970216.463582477,961846.211057754,962415.922177365,961789.833806984
"455",937214.955236809,923311.243742092,924321.045560749,923262.070388069
"456",950809.481969067,939346.088170159,940187.801978813,939329.733993019
"457",1000187.87717046,995536.404389331,995881.527142137,995502.928623785
"458",990026.580259068,984230.316646193,984712.511101337,984194.69071225
"459",955399.09826608,944768.22572595,945540.761450112,944690.684096302
"460",943917.530557352,931317.349425603,932212.258884811,931228.754668467
"461",978193.798145149,970915.487549225,971422.105530231,970907.758889428
"462",958005.601030908,947748.787683967,948478.79983419,947727.9425695
"463",943752.508053736,931052.84156108,931964.869867763,931021.236352516
"464",954708.932363484,943939.098023818,944771.643122294,943881.532589245
"465",920659.854234101,903371.716782803,904557.194455735,903322.224558245
"466",955059.069466457,944375.286370148,945079.535886378,944306.560640212
"467",992008.709872546,986468.51527121,986899.487161617,986423.077401184
"468",958290.703174183,948100.106235678,948804.586713359,948057.322038635
"469",957049.201823215,946627.940858235,947485.524517642,946634.830882753
"470",982269.097181964,975511.762681021,976058.752367101,975494.959250088
"471",984119.280566043,977608.201257511,978251.965635883,977583.340516576
"472",934248.076060614,919780.387947087,921048.472949314,919716.065752866
"473",959426.550630392,949411.856653565,950047.104279339,949388.582443824
"474",933895.077359274,919390.202761166,920950.81329135,919300.522583742
"475",927443.967722422,911584.953174462,912852.767382351,911553.732735599
"476",979658.090311885,972581.14560327,973057.187226024,972552.340777677
"477",944355.219483107,931791.897005401,932839.368712916,931743.341524235
"478",952510.790371626,941400.496832859,942315.267178694,941319.958185195
"479",974639.497999081,966856.142622043,967372.228708587,966849.825499774
"480",939928.180112123,926496.452638395,927622.185221508,926475.212668966
"481",929062.852398558,913515.510570589,914690.52353957,913504.702370662
"482",970480.772994494,962135.006602679,962704.583183601,962125.427109984
"483",968667.797301857,960042.719576912,960703.321952553,960019.169647297
"484",951370.743300759,940028.240741676,940837.830248682,939989.588065343
"485",914490.620443602,895831.777221944,897196.116638414,895773.724157817
"486",953334.701492277,942307.443230642,943151.795832756,942289.496916651
"487",940756.525584458,927495.540714562,928631.090052893,927469.613344381
"488",972830.149019621,964792.002243435,965446.176164088,964782.129481306
"489",980202.455866916,973188.301578039,973566.846713707,973174.361780863
"490",971966.779544923,963817.578997565,964632.84466455,963796.998233747
"491",966465.082310102,957535.984868614,958414.275187735,957516.260124978
"492",984163.04250269,977641.516678895,978130.355543174,977636.284430839
"493",938060.112344195,924376.622486883,925364.289834113,924283.388945647
"494",961936.122212212,952288.74297052,952951.719443072,952277.412363312
"495",954843.155728151,944112.107342339,944992.379558344,944058.202136264
"496",981332.617681724,974462.306652255,975115.18532961,974434.966815968
"497",952930.905852398,941852.431511121,942769.895738126,941814.180757841
"498",1008735.03212233,1004921.25251895,1005171.09409441,1004921.41417444
"499",940429.123159529,927129.374726568,928195.008110852,927096.253556239
"500",963494.494591796,954130.77117687,954745.676638269,954082.792199629
"501",982236.392870965,975497.046019804,976011.969285772,975461.257868415
"502",936912.446587731,922970.554182491,923978.184073198,922921.311209061
"503",963693.643438096,954357.943761058,955300.211332849,954320.617997856
"504",971070.475184032,962798.675148521,963642.085288878,962770.719603027
"505",927451.822826191,911537.733091149,912799.037663999,911549.063671091
"506",974838.158707915,967148.981291442,967730.01004581,967083.171448478
"507",925224.392237638,908895.908753132,910218.127290166,908860.215358436
"508",989294.594117768,983374.626130229,983858.876483788,983383.461047275
"509",944286.921205699,931689.509827153,932785.202737546,931662.18237123
"510",945559.774636354,933235.443819032,934198.775191935,933159.813011943
"511",948720.755267917,936893.768705224,937717.005971351,936876.444499109
"512",937804.633394822,924019.053917792,925223.799448963,923978.513752146
"513",975228.29086957,967548.877489609,968189.280839709,967523.689775831
"514",922210.51360314,905257.831670962,906764.420393654,905193.422225327
"515",964369.252552032,955135.079654934,955831.165126157,955095.077325614
"516",975282.734999848,967592.489717365,968205.518744934,967590.354268486
"517",951983.951732149,940733.883012813,941675.826227514,940709.825985474
"518",978433.203483715,971173.919172862,971919.60703659,971154.562255688
"519",1000786.73043412,996204.52553432,996483.856584494,996169.49604119
"520",984385.227495376,977926.775745692,978582.369623309,977886.635414878
"521",988431.608189918,982451.274890964,982996.44430472,982435.913866277
"522",980679.195037463,973738.854120897,974237.73558637,973689.892397434
"523",947053.121131861,934959.317618833,935976.399917943,934911.18595876
"524",974792.269597125,967021.836838903,967723.111210497,967026.862227973
"525",966139.888527753,957110.708245879,957820.411404963,957111.002568552
"526",970887.002175485,962582.140133147,963308.61813519,962561.400998472
"527",954335.806931236,943504.818277404,944370.461878687,943464.377150059
"528",932714.864043622,917901.124662137,919021.68992637,917883.47416772
"529",986418.677745548,980158.884041633,980589.16651743,980168.682578346
"530",951611.207443019,940300.617950602,941242.191717051,940276.594318595
"531",963926.090060804,954596.32917412,955297.896456287,954569.502892245
"532",982472.922465113,975795.483231757,976425.905049737,975728.898191334
"533",961313.546018428,951566.896810023,952205.467459718,951566.250298737
"534",982631.646572889,975972.712391635,976369.928963257,975922.924794672
"535",914252.348651436,895588.147385732,896896.795705457,895481.023116899
"536",945133.564059023,932711.534305107,933577.017194024,932663.97342939
"537",949780.875864869,938151.248536316,939006.645370459,938120.508137148
"538",993027.213326098,987570.125306919,987880.28218462,987561.175291352
"539",942747.251234907,929891.389987316,930775.541458452,929844.193412705
"540",976943.001811481,969460.370686316,970160.265982636,969477.443229088
"541",961788.115925929,952152.85842223,952977.811161316,952119.476520765
"542",955132.967965349,944432.014722708,945321.240734674,944385.693176263
"543",976251.530491735,968703.418674908,969383.678529358,968682.125705507
"544",937117.330534445,923189.313572566,924269.821501274,923142.96840691
"545",1002749.99685672,998378.701736944,998809.481880764,998324.188261346
"546",918320.716231517,900547.026351495,901989.84259935,900469.974764197
"547",986111.465573614,979821.336721745,980362.131957608,979819.182362496
"548",968596.123518313,959956.404976591,960662.899862438,959941.199974203
"549",979926.665409904,972886.188429618,973367.826796382,972848.548250476
"550",966283.591081027,957316.598899942,958148.872218356,957302.265598112
"551",934358.617139236,919873.338434258,920912.445462816,919863.018057948
"552",954736.216219034,943948.985404648,944969.076284352,943929.227606666
"553",931723.405907044,916802.77789822,918030.256508762,916691.579255855
"554",908741.354824177,888692.18668523,890333.541627149,888664.638328147
"555",991224.12931133,985586.044534991,985934.842650746,985549.921202074
"556",961233.812517576,951456.50858024,952171.432071651,951460.151446269
"557",976770.172517996,969286.208485304,969867.629709166,969282.581025567
"558",1010852.52660896,1007268.71923278,1007397.64826349,1007218.26756246
"559",965436.25985147,956365.596923364,956999.713597533,956327.653816066
"560",1000952.87598289,996375.834943483,996734.529605003,996370.304017105
"561",939973.328342334,926586.920272488,927669.593439505,926550.606496651
"562",960528.608519464,950686.28325795,951390.65240214,950653.172106507
"563",950404.236753185,938878.882120654,939752.421143034,938849.467600668
"564",967516.644927684,958725.357788568,959452.220662264,958705.661849829
"565",932694.624569514,917922.4461134,919324.146872863,917865.090610113
"566",942634.402747019,929736.752773427,930838.046077034,929712.862729414
"567",993767.407624658,988402.377737738,989058.861205459,988399.844427176
"568",927512.507210369,911688.500837587,912894.732955134,911623.560635166
"569",938861.2943624,925244.719030784,926521.310521694,925226.05116879
"570",943752.894448353,931087.73618148,932037.211654942,931033.763713314
"571",983918.232606426,977360.107580938,977962.239665604,977343.704271473
"572",956402.45606941,945879.462073265,946694.690987029,945862.253810225
"573",898065.44812609,875490.524427234,877176.176069523,875361.977947541
"574",962706.086337985,953184.490739973,954135.750013364,953160.267108162
"575",992788.903399376,987285.038737393,987772.735455683,987294.770466107
"576",944995.465819072,932527.181332233,933544.733593772,932494.522304924
"577",972314.519026998,964307.962866251,965011.302376215,964213.136344243
"578",963513.131026378,954144.199454438,954830.232929467,954108.286382419
"579",961154.225951326,951431.433068075,952042.852621063,951365.89376598
"580",962345.653166265,952823.01107459,953500.532664674,952753.612451333
"581",952532.659212308,941368.449955962,942199.074763417,941342.49155208
"582",973578.977997425,965708.021824969,966296.401383257,965653.421866241
"583",970896.304649585,962639.93452425,963154.185399975,962581.537097784
"584",952515.65277581,941330.812212975,942393.028108249,941338.538167452
"585",961450.964226474,951776.540947403,952465.672603295,951722.040172184
"586",966683.915997995,957813.334927583,958498.981483447,957749.519315624
"587",957963.499019376,947757.283962861,948469.18685251,947684.744514506
"588",968906.75643386,960355.306139571,961435.784027145,960326.628469767
"589",943377.725508925,930658.702160812,931709.369472544,930578.953710998
"590",940308.236179913,926998.527380221,928041.883059789,926954.39471953
"591",973026.231285881,965007.541034348,965731.700065133,964998.601333493
"592",989127.396502141,983258.34483879,983921.425189352,983209.125961256
"593",982563.674359721,975887.726578324,976361.102094895,975839.718734999
"594",942013.90752008,928979.441100045,930073.777778997,928967.5126586
"595",988408.390473802,982434.363585314,982737.709071998,982392.680543846
"596",954642.795843439,943850.802191902,944654.386816605,943811.528688376
"597",921805.678266625,904844.790422811,906170.752298731,904729.990545796
"598",939089.371466543,925548.948178217,926635.997938525,925509.257692353
"599",936576.833028885,922552.779417085,923575.542900138,922504.82799111
"600",943201.867970104,930440.635373514,931338.310671971,930390.534991769
