"","v_bh","v_daily","v_mon","v_con"
"400",1326118.34531134,1307192.44062694,1308442.1791205,1307086.04553816
"401",1356241.41544258,1332328.7385153,1334192.05203768,1332195.74822389
"402",1303660.59749778,1288092.4263563,1289396.66581253,1288035.4415328
"403",1388632.76061482,1358856.7627666,1361131.43122933,1358713.3887688
"404",1261781.96565791,1251787.60688424,1252573.12850122,1251734.10619316
"405",1298930.85878671,1284041.11477877,1284994.15539756,1283974.3536693
"406",1268327.85938227,1257514.77316354,1258421.73405985,1257470.425918
"407",1308897.39687297,1292610.31857676,1293976.54485131,1292502.12744797
"408",1287147.15209856,1273881.8708308,1274821.59906306,1273848.6300366
"409",1339592.4471677,1318432.78433578,1320062.56155865,1318378.54217079
"410",1236710.17377478,1229474.77154708,1229982.57670848,1229478.08845886
"411",1357432.69955751,1333255.82697662,1335184.13167839,1333183.73264348
"412",1350518.23482772,1327539.76233352,1329236.6831718,1327463.41779681
"413",1312148.64612355,1295290.24375814,1296442.76624905,1295252.31212271
"414",1228640.14926457,1222234.93067861,1222677.94732566,1222256.68277001
"415",1287500.68847833,1274144.86133289,1275118.68950606,1274143.98627695
"416",1359853.08171609,1335277.99740587,1337058.78798702,1335188.02584204
"417",1335288.18680201,1314813.02049949,1316326.4553734,1314768.74267289
"418",1364228.23573423,1338804.67551824,1340748.02985492,1338756.38235843
"419",1267169.66957028,1256509.15968017,1257143.81844242,1256466.66268802
"420",1392819.3066503,1362240.33775314,1364582.70871898,1362110.26124954
"421",1333492.35235552,1313295.42712267,1314847.11402454,1313265.73573992
"422",1339327.99781038,1318208.78118724,1320071.82388487,1318160.37565672
"423",1280926.45588769,1268507.81599295,1269348.02732845,1268464.73732365
"424",1321345.70343615,1303128.73902966,1304612.55419908,1303042.73164782
"425",1344518.18586492,1322536.60511466,1324263.17220128,1322477.18375233
"426",1306210.38716428,1290330.84693271,1291703.00719462,1290212.29021855
"427",1298129.46377749,1283271.54277628,1284680.17153826,1283282.55668866
"428",1266775.13275075,1256080.48274775,1256926.10110279,1256120.30903718
"429",1218664.99998323,1213218.89467571,1213458.44171336,1213231.13085763
"430",1281059.93720926,1268568.07574787,1269496.09750786,1268563.86778856
"431",1356774.43612516,1332693.27511363,1334492.04437714,1332642.38984968
"432",1255833.83065434,1246505.01826129,1247475.87372424,1246483.59656778
"433",1322276.34356925,1303905.63361139,1305103.5239441,1303830.37099878
"434",1269607.64050074,1258604.84632459,1259343.18873973,1258582.45870279
"435",1246597.35600627,1238287.21883174,1239134.21621533,1238319.56096569
"436",1306584.43105752,1290534.80379051,1291866.66070501,1290502.04843496
"437",1309798.57690056,1293318.24692792,1294522.94036161,1293269.77343815
"438",1329790.33773346,1310187.92758783,1311774.99343926,1310173.22623996
"439",1293190.00755576,1279106.4410054,1280137.92191374,1279061.48575842
"440",1267825.85196658,1257075.7349534,1258105.2481742,1257025.57376129
"441",1285348.31503301,1272399.60096454,1273216.36075627,1272283.79774638
"442",1258565.10625449,1248926.54022747,1249962.35172029,1248909.90723803
"443",1294359.16870752,1280124.94347888,1281174.13019555,1280039.26716036
"444",1296631.54812656,1282091.16014058,1283393.97972046,1282021.05441451
"445",1319798.9698185,1301835.90680627,1303219.14866299,1301735.69486506
"446",1308905.70549993,1292528.90575614,1293987.68161949,1292499.98778233
"447",1300473.27927127,1285307.98466259,1286648.14959776,1285312.88392624
"448",1293492.68986895,1279318.35339527,1280523.55634004,1279324.24184948
"449",1340321.2273881,1319051.28322473,1320659.6716282,1318976.41412364
"450",1283954.7830529,1271162.97699565,1272690.14246316,1271079.34637728
"451",1280038.02567843,1267674.09747823,1268847.14529558,1267662.39677937
"452",1281323.27438687,1268819.41462897,1269895.87697284,1268788.14927677
"453",1316437.86588489,1298985.6038898,1300208.76739389,1298909.57485734
"454",1268371.31390002,1257541.29365918,1258575.7662156,1257513.99875356
"455",1332585.6765497,1312533.33522189,1314406.24448965,1312507.62804866
"456",1260474.69350558,1250610.62972259,1251281.38457423,1250567.16910196
"457",1346511.52766487,1324182.04385369,1325786.22449463,1324135.47389882
"458",1261223.93741842,1251313.53162781,1251903.43571584,1251239.68100373
"459",1307212.40376524,1291103.62634859,1292275.77704592,1291049.87297387
"460",1261572.93783465,1251623.06591824,1252409.65613912,1251553.15357113
"461",1272793.56178779,1261380.91922449,1262300.921223,1261375.24811196
"462",1305633.06517054,1289790.25637409,1290979.01654733,1289712.70996014
"463",1285803.40677602,1272737.56424987,1273678.17878361,1272686.76346536
"464",1337969.0699768,1317084.70795601,1318580.52120162,1317009.72869022
"465",1305108.54938881,1289285.47549334,1290513.63191365,1289271.11959481
"466",1235421.44614337,1228408.61003632,1228817.40868331,1228351.49288504
"467",1276707.73610859,1264816.75714107,1265773.90831649,1264784.3622868
"468",1238799.80506334,1231400.33572397,1231908.79419993,1231392.6239013
"469",1299276.47760394,1284346.1570425,1285657.59931605,1284280.87125202
"470",1324322.9875866,1305658.11409787,1307165.64411425,1305571.10833596
"471",1340266.21431749,1319016.77612613,1320483.60659106,1318935.74412805
"472",1301038.68767099,1285827.72910935,1286883.86637086,1285767.38305073
"473",1263659.74429931,1253419.38268992,1254330.3089067,1253397.26648218
"474",1337131.66975644,1316315.36535243,1317841.95996694,1316307.75707805
"475",1258563.26033083,1248883.48752536,1249696.66885672,1248886.56622508
"476",1311945.45988928,1295184.04590974,1296397.15754105,1295100.57436466
"477",1393300.52612541,1362583.33317524,1365322.2650398,1362463.45111765
"478",1301465.67552386,1286228.36806105,1287589.230604,1286161.95714387
"479",1330788.10925839,1311060.26850514,1312538.84401055,1310999.93007077
"480",1246899.01586346,1238585.72071464,1239152.79770892,1238600.05110329
"481",1286434.71186466,1273223.47387757,1274184.74061281,1273229.12492639
"482",1316974.39373525,1299372.92609706,1300911.38037185,1299348.35380165
"483",1222545.95944611,1216816.95044857,1217238.73621691,1216758.66787524
"484",1337755.62340275,1316876.24930569,1318367.51705555,1316837.73534221
"485",1305971.42744123,1290065.54090059,1291243.97204831,1290001.78373802
"486",1280294.24286629,1267961.09852059,1268737.76741436,1267923.81037233
"487",1272881.84690339,1261496.9299631,1262123.38092681,1261467.9189314
"488",1259582.37749498,1249796.43075196,1250520.39408879,1249799.34815188
"489",1278846.82451378,1266698.97641892,1267567.08400283,1266664.02119065
"490",1371601.55052515,1344892.46242366,1347103.59873761,1344824.63688308
"491",1296940.55907657,1282357.60158633,1283574.38169395,1282276.41131983
"492",1256321.50461325,1246946.8532605,1247552.61323804,1246917.64368691
"493",1268637.5514954,1257819.8969759,1258875.94454576,1257752.28437574
"494",1309687.96115916,1293206.10831921,1294608.6446692,1293158.54191472
"495",1291131.75953087,1277300.83379594,1278447.43500551,1277278.01139313
"496",1262456.8152922,1252379.1201199,1253013.04585488,1252315.2381034
"497",1269145.92427132,1258223.34684261,1258878.87110212,1258206.27630081
"498",1277911.94995901,1265849.86047275,1266672.25674076,1265830.92022978
"499",1308415.66445382,1292061.42486191,1293392.62930405,1292063.24818053
"500",1327278.63197012,1308163.51612413,1309667.984135,1308061.81211122
"501",1294251.81433197,1280018.54028564,1281056.76926029,1279967.74496314
"502",1315495.49334489,1298190.35296774,1299344.27363474,1298090.47570868
"503",1303867.45923072,1288261.715504,1289427.61212832,1288209.26137167
"504",1277346.93982312,1265388.16623835,1266602.42943429,1265344.55111344
"505",1298241.13694469,1283507.18762573,1284784.91717936,1283399.21433657
"506",1243746.31320485,1235844.64779,1236565.59489674,1235784.62466067
"507",1262684.85407905,1252653.42915111,1253349.12688694,1252538.03510495
"508",1372596.75359806,1345803.28775494,1347708.16256895,1345652.24535009
"509",1286149.29479909,1272994.53295338,1273918.01429205,1272996.33429821
"510",1345328.07323783,1323185.32956898,1324724.13479404,1323142.09864832
"511",1343559.88183399,1321729.69616788,1323379.87190606,1321700.65974399
"512",1299425.17852366,1284594.34709456,1285967.14512279,1284422.90330845
"513",1231670.71825188,1224958.85803735,1225280.91413979,1224976.96100283
"514",1296705.4371499,1282127.98764795,1283161.9678758,1282072.57047056
"515",1291594.9668202,1277682.04095053,1278839.46662453,1277654.87428905
"516",1261767.14277849,1251769.83632459,1252719.46444526,1251727.57968266
"517",1361207.45839114,1336402.66187921,1338279.93721558,1336273.4814872
"518",1269618.13305143,1258625.72842364,1259844.20520203,1258588.6464166
"519",1253822.32217823,1244748.9770122,1245605.23318691,1244712.46409529
"520",1285663.81214786,1272649.52978862,1273593.49440056,1272572.59377776
"521",1316963.15323391,1299386.15700896,1300852.45657137,1299335.43363072
"522",1282501.73104192,1269850.52170069,1270809.52433692,1269827.47608915
"523",1280541.05302996,1268183.96193269,1269471.9729092,1268119.55173736
"524",1300358.58530396,1285223.47574244,1286180.84272785,1285201.9707936
"525",1314394.70882136,1297168.13807147,1298813.52369304,1297172.82380418
"526",1308021.9141828,1291751.78871421,1292998.69229564,1291744.94519186
"527",1269707.32032004,1258721.77257932,1259335.41413016,1258707.35573088
"528",1271724.13003778,1260444.89826428,1261381.09875659,1260448.56015069
"529",1357924.54783675,1333673.21036881,1335514.33554421,1333594.14734704
"530",1271270.81389396,1260073.32438123,1260876.99362143,1260069.3400687
"531",1346698.3845363,1324367.98374196,1326244.6872268,1324286.48715768
"532",1323975.1619368,1305310.31473127,1306676.89443421,1305259.55702452
"533",1360952.82675299,1336138.33653928,1338082.53674272,1336111.26607167
"534",1312204.0978459,1295379.92552375,1296695.95748075,1295302.07986717
"535",1271537.4196419,1260381.91664241,1261171.26454822,1260296.90459713
"536",1300962.75049689,1285815.2525576,1287103.34085951,1285757.20051386
"537",1324798.13753306,1305999.55219019,1307572.94013515,1305959.73575214
"538",1314670.85245307,1297422.45806039,1298885.53383128,1297405.99195674
"539",1354145.3085382,1330545.01881527,1332310.45826836,1330466.90362301
"540",1281673.89373437,1269135.59319518,1270000.10025144,1269105.63049714
"541",1317050.94992748,1299509.51467297,1300897.31796971,1299436.12414923
"542",1272831.0182355,1261488.29066127,1262153.81238155,1261406.87098023
"543",1279383.60849376,1267147.81728153,1267989.16463202,1267109.258609
"544",1292999.85057318,1278956.93476456,1279988.2903495,1278893.93016428
"545",1290803.85984237,1277050.79734391,1278017.49146815,1276993.74967531
"546",1270479.30356985,1259399.95535984,1260144.36662442,1259347.01923314
"547",1280505.77585023,1268158.40330378,1269121.19708498,1268096.22299457
"548",1254413.76029064,1245274.94152923,1246230.74699124,1245231.46182473
"549",1284405.86928602,1271485.69104957,1272683.4014609,1271460.36053556
"550",1341244.7461161,1319864.06730617,1321845.19793281,1319766.84353917
"551",1295392.58722613,1281020.33091994,1282067.30020617,1280953.31649999
"552",1230562.59215135,1223995.21385406,1224520.76123041,1223980.8755521
"553",1364109.60719525,1338731.79721289,1341000.28741335,1338680.9097101
"554",1290622.92077183,1276887.26273283,1277971.94898678,1276832.28485909
"555",1277238.4654282,1265311.45394205,1266100.53695557,1265250.79031307
"556",1265096.93786328,1254638.76545576,1255491.20106173,1254617.54039204
"557",1310027.21074702,1293508.94807492,1294948.57907555,1293448.93377846
"558",1277904.18622044,1265864.63011794,1266785.78737607,1265817.13450492
"559",1314677.32170511,1297472.86371365,1298795.15102944,1297406.46080578
"560",1320830.9920039,1302709.58590663,1304199.1569616,1302624.82128967
"561",1318971.30304772,1301056.27980691,1302645.17170031,1301038.82846642
"562",1286597.98100067,1273399.61812522,1274375.95867896,1273362.73668863
"563",1293143.57499225,1279009.71010466,1280062.78530741,1279000.69562085
"564",1371952.533818,1345233.93446004,1347157.54185299,1345098.07911739
"565",1298440.73408055,1283620.09043215,1284693.97920879,1283556.47799587
"566",1286100.69364759,1272945.08283151,1273906.14203037,1272954.40505624
"567",1322996.43403951,1304533.49371243,1305889.2503611,1304452.92067553
"568",1265996.7973064,1255387.01775302,1256240.49561684,1255411.86521834
"569",1369101.04243736,1342907.25209698,1344944.17234591,1342780.54378308
"570",1296917.40631608,1282301.20736314,1283768.14696016,1282257.91815413
"571",1318831.43311873,1300978.32027161,1302325.25419206,1300929.09322971
"572",1347754.49649238,1325201.73050928,1326807.15607736,1325162.13978781
"573",1272243.7696494,1261031.07076714,1262076.83194545,1260909.34433193
"574",1250340.14107347,1241650.36661699,1242259.89022888,1241627.79366265
"575",1210310.79371791,1205598.17146755,1205955.46139438,1205622.72652545
"576",1322641.54534287,1304213.93883041,1305449.08169109,1304161.62632283
"577",1261111.37598011,1251169.61502812,1252115.26862034,1251156.23726313
"578",1226680.64323746,1220463.77192886,1220955.03611986,1220480.05415822
"579",1361144.14130593,1336320.70792219,1338372.25126092,1336242.42532
"580",1267395.91864326,1256713.28741589,1257432.45588812,1256672.12099197
"581",1345060.25115488,1323041.61061164,1324615.1696334,1322928.62328576
"582",1297882.10929113,1283087.84974893,1284465.73919868,1283075.89530735
"583",1262586.67406826,1252451.75171554,1253335.51013118,1252441.58006214
"584",1287134.7194297,1273912.864445,1274770.83808991,1273827.70676812
"585",1372516.62035665,1345652.5104824,1347827.26926477,1345589.11572615
"586",1280437.04876735,1268058.18748989,1268942.50479558,1268042.89931343
"587",1292663.60727073,1278697.3705473,1279958.70675984,1278612.9541366
"588",1290796.84358565,1277035.74721471,1278285.40779157,1276986.20962175
"589",1267354.63073322,1256622.70739144,1257406.20148644,1256632.61981759
"590",1326505.76446714,1307463.54637506,1309022.29133762,1307409.91004059
"591",1321396.32756446,1303168.23586021,1304642.35683203,1303106.30985745
"592",1284992.37692844,1271993.63102325,1272865.91569623,1271977.11369189
"593",1287065.25840741,1273846.32923209,1274786.52871413,1273777.93247416
"594",1299466.15571574,1284431.11850591,1285853.66980748,1284444.26806952
"595",1341843.43410127,1320344.37704803,1322224.72309119,1320270.22310307
"596",1235868.25988226,1228681.44050522,1229515.64262733,1228730.07462494
"597",1325433.8230416,1306581.36941464,1308089.93345146,1306504.49245402
"598",1262822.85121328,1252637.16676877,1253358.29395736,1252649.6206649
"599",1331541.87621897,1311663.57991599,1313385.7110888,1311640.83237738
"600",1303417.2526192,1287789.3499952,1288991.71981491,1287808.43982433
