"","v_bh","v_daily","v_mon","v_con"
"451",869811.864226085,839198.937126854,841723.507469192,839087.926334607
"452",893588.955703073,869780.211925555,871720.332958741,869719.232798112
"453",922075.509949179,905115.043217114,906570.033601622,905057.643454407
"454",885630.728221619,859669.934854959,861594.298797393,859579.918751583
"455",908056.98902813,887897.723345411,889430.26781893,887818.93410992
"456",908905.336481617,888958.516778726,890596.741473514,888892.100331801
"457",926722.567729946,910731.406626937,911917.623029181,910671.409644168
"458",882528.427664262,855671.830598479,857688.140313572,855613.891318615
"459",888292.436668147,863046.030212409,864908.606971762,862984.415150996
"460",868932.814497154,838063.774971547,840469.947789934,837939.779178795
"461",905552.36169727,884812.71701258,886549.50115331,884714.752760705
"462",925851.494142591,909631.036496227,910999.803517251,909609.907453621
"463",880903.08616461,853626.063212369,855981.281693918,853526.105193132
"464",894585.940394936,871078.804627659,872882.115227843,870992.004814299
"465",907176.739241923,886796.659404723,888257.706998746,886741.601548081
"466",894687.99755996,871179.431834817,872981.646974166,871113.511317816
"467",902664.454283871,881203.148571885,882768.594797673,881113.206603379
"468",881730.245527489,854693.891488144,856833.708361539,854579.447598322
"469",881734.790184966,854686.577194902,857004.664483578,854583.336674626
"470",881013.739347454,853760.408487494,856095.668304106,853650.498229062
"471",899559.60260123,877329.822179942,878978.46778335,877242.798347549
"472",925874.343457044,909688.236431029,910960.082425743,909647.981181229
"473",892094.606280539,867881.651232326,869825.598118687,867825.908335189
"474",862710.995867208,829816.644180577,832285.715778582,829716.474665255
"475",914880.328944705,896306.928724657,897851.335041481,896239.82124228
"476",917846.68562053,899988.996440085,901438.631216241,899893.842162792
"477",906578.174072289,886077.312529592,887811.691905723,886005.397823198
"478",907459.520207155,887211.151881713,888921.027726066,887107.07702949
"479",911819.634938382,892560.180138282,894083.893497075,892477.400430917
"480",886382.764113239,860599.688675669,862597.15902468,860543.332236075
"481",875243.76389697,846302.566656748,848753.708475091,846188.175542678
"482",897474.086817351,874663.068942524,876490.94851622,874606.625175795
"483",921839.797292897,904784.919000189,906137.355689536,904747.236365558
"484",901834.61351903,880167.538085446,881828.625840701,880093.791245458
"485",875507.124303706,846611.876612991,848867.29830308,846513.673407096
"486",900215.19567391,878108.401795112,879966.252829305,878051.307370348
"487",900231.739593857,878175.979373225,880168.720108439,878076.012432216
"488",929026.196389565,913550.376192218,914705.459093488,913460.637077998
"489",885152.56516766,859061.493417355,861001.071436083,858974.655035822
"490",906745.522505271,886255.812580533,887992.405009,886209.189518361
"491",890465.84988396,865819.617343924,868085.655979069,865758.83780588
"492",866269.970196017,834545.729143805,836976.261368462,834427.536314049
"493",935628.064267412,921447.48882358,922561.985246324,921373.587229578
"494",877475.676721588,849178.699088217,851480.845138751,849080.278219234
"495",914426.356277589,895836.778574011,897260.185777186,895705.902929711
"496",900326.386173975,878259.410293459,879971.684954116,878191.890406654
"497",893266.985497582,869385.181625821,871428.685641419,869299.865718074
"498",909029.169046414,889089.532295167,890628.817186277,889030.140099571
"499",898499.084740424,875985.490569533,877788.609701802,875900.685456912
"500",926298.599415055,910196.167832109,911413.612966622,910156.229927505
"501",894817.890135051,871349.308192884,873101.340391986,871272.372995426
"502",870443.142385178,840026.135485397,842477.076498668,839922.802952057
"503",897116.186887152,874250.615512463,876026.51775864,874157.597840637
"504",895898.91063138,872718.181457644,874464.714698062,872622.187767095
"505",917681.500478775,899799.52946944,901071.540874322,899686.979889952
"506",917279.069853612,899215.174596563,900481.634771911,899200.812310782
"507",879880.395298295,852267.313555186,854361.548879185,852178.523081704
"508",908262.578426586,888169.359881952,889997.566753464,888096.881200844
"509",900640.386348702,878650.660797845,880392.438606082,878598.947447078
"510",884858.223173673,858680.022146628,861098.509369872,858589.865869079
"511",886024.040332292,860161.658786225,862422.782587755,860092.758887088
"512",890719.320334062,866169.110035203,868153.614362097,866084.800783092
"513",909525.360728432,889717.706113703,891716.960955601,889642.234483337
"514",915553.338482996,897118.472492153,898642.23152804,897074.068032725
"515",905722.300887809,885002.961761463,886689.967593177,884931.362625652
"516",883418.125213481,856789.511130548,858911.894813957,856743.088246319
"517",906731.278833795,886316.450524504,887919.074339398,886191.179540732
"518",927635.396217914,911845.880192556,913158.194745952,911779.009121711
"519",904932.831224143,884073.591510125,885579.218900334,883956.158782633
"520",913663.608946881,894820.598873314,896427.237564101,894766.964738409
"521",897262.507771046,874404.048415491,876272.604819113,874353.285203647
"522",917020.438730642,898983.738959172,900402.040291002,898876.596444262
"523",912360.428931716,893218.754226041,894671.59911414,893157.55204288
"524",881815.601102601,854755.075365995,856829.678439503,854688.08121236
"525",918946.752016154,901316.517683555,902740.714841336,901229.174571368
"526",898992.693817089,876571.577558201,878231.254361146,876522.918081688
"527",897907.360686727,875245.258937065,877033.936541333,875166.866195539
"528",912854.242938532,893812.605754868,895339.258511347,893768.732081144
"529",900776.672745952,878858.407864296,880722.318344886,878767.219174526
"530",895774.822608326,872546.388584809,874271.938979677,872474.277687582
"531",937833.629162985,924050.507826421,925176.703218217,924006.326282313
"532",914985.826249746,896463.524765585,897897.689057083,896372.868933026
"533",906652.353327877,886170.020779241,887915.794784972,886090.283880176
"534",913187.048019049,894267.437065648,895755.682948709,894176.754191572
"535",911664.846106339,892399.900093781,893893.708365615,892290.491414215
"536",920433.837096959,903105.083907169,904308.714286298,903053.713177867
"537",947412.311050527,935370.671518904,936414.508148452,935347.954118289
"538",937713.937104313,923903.682013346,925024.155252803,923868.982085006
"539",903407.435725415,882151.826006253,883986.470751873,882056.473852504
"540",919506.856175985,901975.705831827,903406.421007339,901912.079142859
"541",883069.6102256,856393.356301279,858537.595772896,856303.835391489
"542",896709.73291457,873701.441334009,875554.812446537,873657.981683683
"543",898711.473847886,876242.386293713,877938.419740132,876160.445861136
"544",893780.352812875,870013.953864317,871907.182854097,869949.87499778
"545",884691.275750916,858443.772911336,860653.267027703,858381.653468913
"546",907825.406803049,887582.756068369,889077.169096259,887547.225324835
"547",922378.066153303,905458.246442572,906767.439801904,905425.786394418
"548",901634.872794942,879927.177778964,881738.928816296,879849.883919445
"549",897658.44997554,874891.637384581,876700.918707323,874830.708762532
"550",888212.243272195,863028.786246973,864908.905410228,862894.662825899
"551",891081.693247021,866600.317589425,868465.938436388,866531.304462694
"552",879303.334841783,851544.859469756,853703.88846305,851441.664945102
"553",894855.961620604,871418.201623543,873297.246110257,871321.649367506
"554",914001.746677536,895234.760984799,896665.510435438,895170.545658675
"555",880152.601494323,852657.890424837,854929.772627042,852545.702310456
"556",897073.276114346,874180.096692971,875826.260033702,874116.878787318
"557",898922.93714861,876515.277178345,878269.858488091,876437.300131696
"558",925736.381353764,909507.172118101,910775.546066746,909475.580044207
"559",903404.2422183,882168.506079092,883786.339814582,882039.223533389
"560",894039.07675336,870352.446191205,872143.410786694,870288.408936848
"561",892639.383819575,868572.480221752,870548.906418609,868512.268715271
"562",913572.994893942,894719.138616495,896190.367334986,894635.701869805
"563",878050.680527597,849949.055300677,851993.150018053,849825.051984613
"564",899175.766830809,876822.502293179,878450.911362928,876753.617774077
"565",913050.998369635,894092.572403426,895505.681010688,894010.765282207
"566",890314.368854645,865617.654708332,867543.825303646,865568.501410397
"567",907328.802532052,887004.129147769,888706.364688517,886929.850756756
"568",898027.392593688,875381.090262244,877300.613598481,875309.617160856
"569",923087.05391216,906346.417166876,907555.141173674,906273.244860126
"570",904419.854271069,883342.084088309,885048.762767354,883320.531979408
"571",913366.797977553,894446.199233432,895937.761454419,894390.495169224
"572",864894.32613458,832758.356359011,835312.923778297,832617.013225912
"573",914919.989276803,896349.83295625,897777.106983428,896294.090255908
"574",916245.159415756,898037.436124667,899665.469014349,897937.926983898
"575",906413.027958615,885872.346391365,887444.986221007,885797.635279084
"576",914697.238230494,896093.000227647,897467.978044029,896018.961999698
"577",887520.761254692,862098.758259197,864079.436941957,862003.343248537
"578",895273.742629502,871943.504033382,873827.911087933,871856.916411582
"579",932038.197964989,917108.356890368,918270.354315441,917074.13932586
"580",867006.527003088,835552.813460187,837887.067460716,835400.804401958
"581",947774.86057982,935811.199609647,936740.93314609,935762.847301518
"582",911404.771477039,892071.815744709,893669.945337236,891964.456840386
"583",916857.689859409,898746.756747793,900226.98181608,898667.17989876
"584",874055.593643475,844711.196635357,847097.269852415,844638.475678731
"585",918095.368740204,900286.77067349,901846.661961812,900198.884284342
"586",899062.227215718,876728.273316913,878578.990860204,876612.950290323
"587",920759.165372069,903501.364213015,904676.17903116,903444.932455855
"588",896724.463543975,873709.492342939,875498.884596773,873668.648713711
"589",899585.188256396,877382.498850672,879090.994053925,877275.241758115
"590",905838.796192655,885204.664718051,886846.165440144,885074.141388515
"591",918367.76409212,900623.037102702,901979.080307215,900510.878417281
"592",923907.988501836,907311.876165753,908882.067809408,907265.828230598
"593",910934.605543013,891481.675825042,892987.862279298,891393.966321028
"594",899776.966195405,877611.196912869,879483.219548769,877508.92529608
"595",903443.347887333,882183.175882791,883756.735790155,882094.393307384
"596",893736.03614327,869969.612793677,871863.618664152,869895.82966651
"597",904193.57991849,883067.476478079,884664.338871953,883026.505648128
"598",932989.310487497,918255.885004531,919371.726726786,918217.808960237
"599",903865.544492758,882717.923548064,884189.138030452,882620.406388943
"600",900065.09219003,877919.533746516,879553.703862338,877875.144367647
