"","v_bh","v_daily","v_mon","v_con"
"44",989737.574767779,983931.403048668,984416.217600933,983884.174195618
"45",1024530.59225248,1022098.70577127,1022674.48188557,1022064.46561364
"46",991539.135097833,985941.225593093,986401.334461922,985889.647634227
"47",1000580.53883074,995937.20169165,996301.435563548,995938.142993421
"48",1054144.95329085,1053435.82373291,1053561.33066741,1053465.5695638
"49",1028907.95842816,1026746.79650205,1026848.61517845,1026763.79076159
"50",992197.92416958,986692.416242269,987156.658024053,986644.414334939
"51",1021086.69791353,1018368.6543912,1018471.82080988,1018360.99657491
"52",1017097.10289579,1014039.59818344,1014203.16607829,1014025.60302075
"53",978314.286691468,971058.907818103,971676.849378332,971027.549790948
"54",986481.720496294,980310.66694601,980903.090178442,980253.657251746
"55",1000024.59259809,995363.142023658,995739.526943633,995319.532401192
"56",968542.093270573,959914.768417453,960422.318439273,959910.950817391
"57",1043974.70889382,1042805.316077,1042870.57821751,1042802.22144063
"58",962140.449624595,952561.579068699,953561.02750831,952511.311916205
"59",968973.566915957,960407.06300605,961129.667349768,960369.592571212
"60",1056880.44431424,1056339.26044035,1056240.57009005,1056322.99484672
"61",1009986.58196356,1006311.95571904,1006676.49032746,1006284.42301713
"62",986484.511311386,980297.127619872,980981.478716604,980250.284562296
"63",1007793.96010068,1003858.0891857,1004131.60528661,1003885.61884077
"64",970937.88265076,962686.834318864,963417.786474515,962639.150624629
"65",1010736.45670412,1007175.39600303,1007384.1271871,1007110.47033275
"66",972281.964980823,964187.567204025,964755.713931544,964151.371725943
"67",951007.78010279,939644.939735085,940365.945808774,939558.583981729
"68",963457.963498785,954116.972693281,954873.304019264,954048.401805339
"69",1006269.80941922,1002216.69644752,1002612.57921052,1002202.53198926
"70",993473.024782152,988128.582094904,988401.599895656,988055.548416361
"71",1008796.09899596,1004961.94205997,1005113.75398525,1004983.24159026
"72",958504.520313572,948384.167034435,949160.371148054,948318.39747895
"73",999070.338714076,994375.606347165,994776.942560432,994279.338210385
"74",962813.402422784,953328.896234419,954085.93113008,953288.627234999
"75",997827.374516165,992941.155230813,993518.018957539,992890.844138147
"76",997789.495974396,992867.729638,993257.466269388,992847.58880805
"77",1021659.65008842,1018985.33311971,1019201.80342838,1018967.89669187
"78",975029.570802955,967341.103081886,968006.171202575,967302.571742694
"79",1003155.64137395,998818.564294706,999375.94786669,998793.294270604
"80",987977.057942195,981939.919056314,982407.786885983,981924.350787589
"81",986336.478543643,980055.117313116,980656.206494703,980066.434137646
"82",986988.01189675,980870.855402245,981198.903313954,980807.081815809
"83",984194.000885795,977683.965977454,978057.933629299,977687.029289879
"84",1047848.86328397,1046834.05531083,1046812.15631373,1046852.36413975
"85",1021113.08782206,1018415.37805519,1018520.12857246,1018376.83329462
"86",992921.553276876,987461.584573626,987881.227897112,987443.916792729
"87",1004787.58705693,1000584.11723964,1000859.51214824,1000572.65336189
"88",1038938.64954673,1037473.30111101,1037524.91599678,1037460.25783382
"89",980456.881654533,973482.612062179,974152.707906813,973444.775020203
"90",986824.32722375,980688.992982097,980992.615636737,980624.185071899
"91",1018422.0744369,1015467.93404615,1015605.25371157,1015452.2767666
"92",1001994.37572326,997454.055546763,997814.031016806,997488.802473326
"93",1014431.76706169,1011171.02751765,1011374.74133076,1011134.20962208
"94",1007113.17917444,1003191.51275133,1003452.0706044,1003135.30499128
"95",990551.808601382,984803.869175112,985397.645016748,984792.63615953
"96",1024359.10529484,1021867.40640985,1021833.39501847,1021881.26852067
"97",1019142.14610536,1016220.50533755,1016369.00209227,1016249.95782005
"98",999550.367879669,994820.131875662,995131.982706041,994807.630043906
"99",987496.327453859,981408.259985063,981814.777456617,981355.712132759
"100",980290.866649709,973316.030269964,973788.864605367,973264.801124867
"101",1014352.48389197,1011015.52520898,1011277.29029273,1011042.42058372
"102",1040181.57015137,1038765.65068106,1038765.68113757,1038773.92871014
"103",1016555.1193036,1013460.14604621,1013764.47920604,1013435.98425569
"104",1029770.6266813,1027703.68666989,1027691.3577501,1027695.6739062
"105",996196.851596874,991068.729003885,991450.400550995,991097.743928603
"106",1035313.97766721,1033627.756125,1034099.03992819,1033613.19946304
"107",1038961.8297727,1037524.33792612,1037643.2507366,1037477.27171185
"108",1014542.95749025,1011293.04486901,1011477.15508277,1011265.40088706
"109",1007384.49431475,1003516.34144925,1003753.56004405,1003435.51884147
"110",987649.072238609,981623.357797671,982013.777990881,981549.78078653
"111",1026429.63878751,1024116.74166157,1024204.88730509,1024108.84542806
"112",1017640.47139078,1014642.71238181,1014932.48461228,1014624.43955421
"113",989355.892418584,983498.538889223,984033.709909081,983471.458582772
"114",1044896.25844914,1043789.57520033,1043794.55956745,1043763.64180944
"115",968284.891862077,959664.870908649,960129.466834658,959594.680190848
"116",999305.16851494,994518.622778864,994878.216397568,994510.30789707
"117",984374.749709049,977868.427644643,978649.666918436,977864.851410656
"118",967530.297331537,958744.363261707,959534.020229179,958729.413432112
"119",1020093.2679087,1017315.78211644,1017527.4860745,1017280.2747222
"120",1008122.20627376,1004237.65493439,1004515.77442856,1004230.66845813
"121",1011343.54797387,1007825.93465211,1008025.92591887,1007777.97551156
"122",1001659.31870327,997141.587061947,997431.791267593,997125.78325048
"123",1000340.85761963,995715.623208114,996216.814619469,995676.565269887
"124",970953.397390296,962703.834217833,963332.938910475,962651.968362214
"125",986369.011822385,980109.732000218,980983.448573345,980092.542931429
"126",972717.651227062,964672.782289875,965221.312045144,964654.683414073
"127",1014307.83017212,1011040.21045811,1011325.61160367,1010988.61905707
"128",976338.06225801,968815.012923156,969673.856824844,968780.94352961
"129",957444.286226203,947069.956170862,947892.009205097,947068.97389392
"130",1013400.66310343,1009987.68414469,1010338.65991505,1010012.75110905
"131",1012436.20401469,1008984.72192849,1009312.4768464,1008957.00501556
"132",1022093.13399195,1019461.10240771,1019539.06982168,1019442.05084542
"133",976530.363525989,969032.046658283,969557.789130531,969005.737611697
"134",1001462.23227067,996926.040471776,997350.184525263,996920.727712944
"135",1027773.59655581,1025604.5372657,1025697.98913177,1025555.62277279
"136",994018.513114831,988697.359557505,989220.528466769,988649.866338697
"137",1044976.06597477,1043890.6334157,1044063.11935513,1043836.01689509
"138",1057214.665584,1056652.62261533,1056579.31744991,1056678.68222182
"139",1018262.22313809,1015320.96137605,1015538.7419639,1015288.01736946
"140",1008602.55289986,1004774.05069918,1004982.59180276,1004766.81681472
"141",1005163.75754171,1001007.33731589,1001236.98983423,1000993.53334379
"142",987168.152738784,981069.237991952,981336.460482182,981022.273091626
"143",1009711.54427201,1006033.30241228,1006082.42679803,1005971.49111114
"144",1042166.07426434,1040908.00614808,1040958.87845326,1040894.11552043
"145",987013.352663242,980840.973774949,981232.05463529,980835.058486209
"146",988933.132448861,982987.189334281,983563.061055121,983001.163581685
"147",1043388.43234737,1042179.67458442,1042135.86102227,1042179.50967734
"148",988360.837021507,982371.409427442,982791.96076992,982341.479148254
"149",986290.691420898,980018.564224649,980650.375138045,980014.807410282
"150",1007942.41398437,1004037.8250261,1004314.51339669,1004046.31201747
"151",1040660.5970942,1039267.26486212,1039286.89031493,1039306.76501247
"152",978355.844702438,971114.055736829,971700.348348972,971075.066533467
"153",988712.763578163,982742.1847531,983214.030730044,982744.780610737
"154",995385.045745978,990191.827766775,990572.895804786,990197.918374891
"155",1010819.57193406,1007204.25154875,1007401.16910322,1007183.86710404
"156",1036206.73937596,1034592.19300825,1034685.96009754,1034556.69861412
"157",1024972.17074348,1022522.66767621,1022830.20940745,1022538.4710195
"158",1012048.20897687,1008556.96073133,1008653.84566814,1008533.84224092
"159",983896.466443136,977338.415984144,977847.54566463,977320.537074317
"160",1020210.83000219,1017398.01893388,1017887.68652338,1017396.92857678
"161",987483.04143975,981365.795599335,981980.993012943,981365.712758717
"162",994598.485399781,989287.57001423,989644.437672469,989301.796483387
"163",983630.780525845,977062.436371102,977558.621748525,977023.103576405
"164",976674.594107214,969155.62882387,969719.534435584,969156.369271089
"165",993922.979967384,988521.341179835,988976.297668682,988540.807198983
"166",1037796.54261095,1036242.85457637,1036364.56437248,1036247.92818935
"167",976336.57703985,968819.646199982,969266.677671856,968776.68760075
"168",1030144.28519866,1028126.81026196,1028306.45734036,1028114.59342883
"169",978861.959896896,971725.407205649,972269.462218284,971649.706753491
"170",971349.931785051,963105.937849611,963615.563928216,963101.087399744
"171",990558.491966557,984841.130297742,985235.88494797,984794.673203688
"172",998431.174568888,993579.837327011,994024.980794009,993563.744412933
"173",954338.391973477,943512.777233873,944387.92811146,943456.546092525
"174",959826.118044854,949882.262651538,950746.139229824,949844.686683973
"175",1038483.94692343,1037029.06586012,1037024.08875495,1036982.24319746
"176",1019416.70970367,1016536.96784431,1016726.76805502,1016529.65961453
"177",1012257.88656928,1008797.80724131,1009010.67744607,1008771.29753832
"178",1012352.2596332,1008843.82670463,1009200.42262075,1008857.21777057
"179",969170.298108962,960656.796395315,961326.373509548,960602.991507703
"180",984294.682137329,977776.030868015,978413.833283274,977785.144686098
"181",1012021.880297,1008472.32629505,1008949.30338351,1008506.75459768
"182",989631.19825494,983731.415572662,984165.52432644,983750.359261679
"183",1017022.16501783,1013973.92116789,1014379.90861056,1013951.14346303
"184",983586.870717445,977052.886704385,977764.415781416,976988.885560606
"185",990342.695776108,984596.093871101,985021.427764688,984564.738747242
"186",995510.768460905,990312.238332374,990745.686404173,990319.632534915
"187",1029984.92893028,1027951.28033772,1028025.97202011,1027937.74662606
"188",990485.141099546,984722.904446996,985278.808016944,984722.730431326
"189",1025429.32293575,1022977.38050222,1023096.04060505,1023018.82192375
"190",1029291.64810871,1027152.68928423,1027179.01531306,1027189.96092366
"191",994296.140421631,989009.940784146,989392.471430562,988975.112567076
"192",1025032.21714219,1022623.74630771,1022693.92589142,1022605.60159275
"193",996724.26401747,991688.091189441,992042.861365341,991667.971084593
"194",1002510.12983088,998142.392631199,998338.870230754,998081.032159841
"195",984100.139363983,977601.966455462,978048.48711986,977561.174682593
"196",1038084.09386331,1036581.7833516,1036537.54574142,1036574.59521263
"197",1048461.81094036,1047529.60577824,1047589.83823294,1047529.63308472
"198",980072.164025067,973029.504295173,973656.214211748,973021.634272875
"199",1014613.6267073,1011341.8686139,1011644.00466545,1011324.76703646
"200",985384.598137666,979074.667857391,979703.872241429,978993.672522201
"201",1048324.09578057,1047363.98254282,1047445.07311977,1047371.6286737
"202",994322.376067511,989033.238182593,989401.674957599,989012.266147064
"203",1014388.08356247,1011074.96819012,1011438.46036718,1011071.00781526
"204",967895.122026979,959147.843667748,959829.816639278,959142.513685392
"205",996871.587580875,991856.386656363,992443.823087866,991832.613258162
"206",996757.897893242,991739.449532584,992058.383271475,991717.018596352
"207",1016131.61674434,1012958.78691884,1013215.26645546,1012981.23457611
"208",1050899.83099539,1050067.93980975,1049923.04493107,1050072.35803308
"209",962679.985604723,953158.181218984,953978.437317469,953145.688942234
"210",981218.930764656,974379.642496633,974714.299235169,974319.364998729
"211",1003915.28112965,999650.010857069,1000124.66412414,999625.798443553
"212",971452.634293106,963224.961100701,964018.96985224,963222.310605306
"213",1027994.40109719,1025800.68271896,1026144.68407175,1025792.86937703
"214",970225.624126453,961855.262626244,962376.615740305,961830.360179844
"215",1041620.53823802,1040312.75960265,1040545.97553372,1040309.40499027
"216",983415.293292506,976812.705467704,977495.796633288,976785.7249374
"217",1013992.55256001,1010693.17851287,1011170.02934374,1010654.69524843
"218",1031723.82610712,1029745.46790546,1029878.44599158,1029783.77609536
"219",988529.334904865,982582.704686749,982939.408582939,982530.89196693
"220",986186.136405097,979950.942838234,980435.859541803,979909.204229814
"221",983864.593943367,977348.688010367,978049.168204113,977290.943304772
"222",961724.400208744,952076.100536627,952707.7231333,952042.185602074
"223",990244.081194984,984421.327590965,984804.584469468,984440.455365192
"224",997081.782400974,992076.58532632,992580.344944183,992063.583373455
"225",990987.931154168,985338.819533227,986037.649811839,985291.403866476
"226",992067.91719013,986524.692470142,987184.409938917,986483.980672587
"227",1021465.55911653,1018785.24171611,1019138.42139612,1018759.67780477
"228",981457.026238739,974613.239550707,975169.512276534,974575.039225497
"229",1020981.52993945,1018231.29509652,1018683.2577465,1018212.10009036
"230",996087.374143725,990983.158260403,991217.396004109,990964.457906872
"231",1017261.54545898,1014209.51610225,1014279.87472043,1014201.81569208
"232",1015562.56851012,1012387.72456596,1012556.28077476,1012360.51550766
"233",1021718.68263905,1019037.12230006,1019285.94727263,1019027.18786744
"234",997838.510024694,992967.525451198,993266.731237612,992897.605856886
"235",1009814.27416957,1006129.4026031,1006366.89356448,1006098.58036244
"236",990296.951230745,984528.660503233,984906.622146033,984513.055404475
"237",1017133.22774312,1014020.88105592,1014203.6749358,1014057.69567091
"238",999763.341849767,995023.800649779,995266.942406855,995037.257086118
"239",999056.564589785,994298.414840365,994530.014370088,994262.940205538
"240",1027697.46781772,1025502.05357852,1025575.91976846,1025462.41107019
"241",1046079.43417004,1044975.57682179,1045291.42734359,1044997.43089674
"242",1015689.13079223,1012552.32107245,1012748.82292007,1012502.94071566
"243",1022908.33490004,1020349.62176887,1020832.26945671,1020319.72805562
"244",1004235.56721261,1000037.94062431,1000396.2838689,999967.896575596
"245",992667.831546323,987168.292128945,987638.238367168,987153.80007118
"246",1021975.1133277,1019322.45819697,1019679.44977691,1019310.7389052
"247",996998.011363897,991992.271843748,992415.462808238,991968.754269572
"248",990576.166763481,984851.6476092,985410.837982748,984833.243404474
"249",976101.217437398,968574.142795118,969431.33012619,968518.836517188
"250",986410.606834322,980171.641999533,980647.335533852,980147.179901731
"251",1006057.92993755,1001986.76470088,1002273.20559339,1001971.18825481
"252",973056.72748676,965091.574491943,965708.711277652,965057.115286142
"253",986381.569832721,980148.096949796,980801.118281732,980111.826535248
"254",976638.796577975,969183.863084227,969599.292298092,969138.400233438
"255",1058550.88280795,1058084.13243034,1058032.45794278,1058078.00133664
"256",1018327.66344621,1015378.26104832,1015464.89529412,1015356.19426505
"257",1029528.93085,1027397.67399793,1027541.75984678,1027438.38119651
"258",971908.51742821,963807.642041846,964447.743620919,963744.294293611
"259",993327.080750657,987883.961044669,988412.24672217,987898.627299158
"260",1026721.00717618,1024441.91960063,1024498.60294681,1024429.40464093
"261",1004270.13841399,999964.523648183,1000344.41543243,1000002.59009602
"262",1008494.90667744,1004696.2842417,1004979.58059705,1004648.52813826
"263",994697.485034239,989440.940047958,989955.870389252,989414.75988444
"264",999878.691348523,995168.4748316,995560.928695301,995177.671204965
"265",1013858.46942832,1010534.19080451,1010631.7058926,1010490.79139341
"266",1035638.87358109,1033967.73645775,1033983.18760661,1033952.2521939
"267",1013161.24362338,1009783.46926961,1010115.5553222,1009745.43703268
"268",964459.075611721,955213.38919926,956000.403374173,955195.137314562
"269",1031973.53700284,1030062.32313185,1030176.9434377,1030046.12332993
"270",1010770.51246117,1007156.84482914,1007311.32779569,1007145.31710677
"271",1026955.72120647,1024668.18945785,1025000.30873271,1024672.37897857
"272",1035256.81742809,1033538.07959307,1033544.05573878,1033533.86968724
"273",1043311.03661946,1042122.86323724,1042663.27601523,1042070.77969339
"274",1004767.63877626,1000557.39403098,1000743.26747509,1000552.73966187
"275",1020697.86706745,1017917.04932197,1018088.23200884,1017917.74256189
"276",973487.775701685,965551.222192549,966044.771949916,965538.1195054
"277",1000635.75987822,996042.68150749,996245.408293062,996004.767501053
"278",1025300.00894215,1022872.57798343,1023122.13324924,1022888.70271885
"279",1010582.77392661,1006959.1448272,1007221.41064797,1006948.13924165
"280",1004445.06306424,1000174.77705752,1000697.45920214,1000216.47166553
"281",1008444.74400931,1004635.08675331,1004968.7818059,1004606.18595588
"282",1038597.32482725,1037126.50251751,1037129.90853855,1037113.15532921
"283",980658.78649155,973646.787781514,974120.490200637,973675.724799434
"284",1009307.52167478,1005498.13815978,1005673.62132211,1005550.47963502
"285",982017.292158172,975265.501701242,975901.152146709,975211.319975296
"286",1011474.92876113,1007951.16318782,1008179.69358045,1007915.74402227
"287",1043406.13559638,1042223.62215506,1042066.17159185,1042180.23311755
"288",988478.639219569,982525.241231201,983053.628063701,982477.572567495
"289",1010285.70139788,1006602.35829865,1006893.80988607,1006614.35797148
"290",986839.075226115,980672.432421294,981170.175767874,980642.335005234
"291",954111.056652846,943291.460356138,943953.451637076,943207.773926476
"292",1046553.78000696,1045510.24407807,1045670.30648987,1045499.19269594
"293",1010342.86588902,1006691.78153807,1006942.54946865,1006688.19943372
"294",974398.124759049,966613.081703796,967120.545639207,966584.557697243
"295",1001126.97645108,996544.745702557,996812.118120483,996545.702552955
"296",975516.145306086,967869.21867138,968363.700742682,967841.049362306
"297",1005587.85367578,1001465.89690514,1001768.69350207,1001469.63806266
"298",1043253.73715912,1042016.62829373,1042110.03967267,1042018.45505609
"299",988981.555088673,983042.670306513,983414.225392619,983049.693533229
"300",1030389.32417438,1028346.84139502,1028432.97588829,1028358.95673836
"301",1002807.49943929,998381.69381157,998620.652372602,998397.783602213
"302",1012197.15231813,1008699.39142646,1008835.4595521,1008702.38287607
"303",1072658.06887536,1072623.82458903,1072410.88596728,1072646.59679841
"304",1021754.8307048,1019060.28115534,1019368.68907032,1019073.56469459
"305",993435.772717309,988058.548202434,988502.529800513,988008.9226475
"306",1049371.79909912,1048463.13417035,1048488.87726206,1048477.69156625
"307",991054.246905573,985419.978620348,985828.504365852,985369.805093529
"308",980829.392976911,973948.3274655,974274.496187492,973872.067060956
"309",1006269.31714978,1002244.1412357,1002710.66007701,1002210.88878618
"310",1013391.16334775,1010009.32975598,1010305.45317739,1010005.84243346
"311",997621.595737688,992685.452157913,993064.993988502,992667.715445179
"312",981852.779227885,975092.969458853,975760.367403062,975027.055421977
"313",1048783.57235248,1047963.7955091,1048163.18615452,1047878.68298765
"314",1003158.36303355,998841.026338629,999148.365629427,998784.449208182
"315",981715.797730278,974905.365037473,975459.222892646,974875.985787545
"316",1008704.98824943,1004911.40514996,1005077.91190758,1004868.18725945
"317",1029956.93785269,1027964.32435307,1028083.19256932,1027900.31494428
"318",981518.750218228,974695.473432712,975402.591556164,974642.438570153
"319",1004760.25736113,1000612.83186042,1000863.54942941,1000557.0708987
"320",983669.678321322,977128.803325588,977531.366882042,977077.4301938
"321",961905.545013874,952312.703654715,953219.807492591,952250.80271556
"322",998017.386248485,993130.288430076,993385.116475082,993104.831198163
"323",986887.716992802,980707.122431907,981224.931387539,980684.668207487
"324",1017473.38736469,1014444.49300648,1014666.73054141,1014416.07194249
"325",1001980.87224761,997465.468478696,997850.545141864,997497.580114462
"326",975167.954285304,967505.714462853,968124.579825116,967465.525055993
"327",994899.196059805,989667.677991168,990090.019776167,989653.896046748
"328",1025817.58354045,1023464.13545203,1023618.47416891,1023451.60228207
"329",985407.971973307,979060.643404587,979511.794022434,979022.986961218
"330",1010644.349105,1007010.50987504,1007250.2230463,1007002.44609249
"331",1007842.93661697,1003926.22340511,1004115.52045447,1003950.38702905
"332",1012628.32344926,1009174.74729399,1009540.33290232,1009161.25775817
"333",969529.58231713,961057.236864532,961817.943870267,961024.034241362
"334",967295.95222489,958524.258925558,959244.818954145,958465.02028998
"335",1028601.66845069,1026413.56185724,1026469.05048882,1026437.12298351
"336",997405.131731302,992428.271611813,992765.796046671,992420.19405692
"337",1000317.16563636,995656.944533086,996215.132852499,995658.523982178
"338",991816.333504729,986253.722597013,986515.162805992,986217.386259589
"339",998540.81238274,993671.181023939,994080.780444738,993684.046123297
"340",1027410.41631453,1025113.33493813,1025192.08392116,1025146.81320233
"341",1013375.84551978,1009931.18579654,1010138.22910838,1009976.69370988
"342",948416.117666333,936571.537354345,937602.457711795,936528.230097401
"343",1061422.05999624,1061044.45888018,1061386.50683663,1061039.49955695
"344",1015197.38705143,1011971.75248449,1012090.57086921,1011966.27563281
"345",996132.004804087,991082.551626026,991394.282665321,991020.904211882
"346",996915.115208973,991872.119322149,992268.511397906,991867.138786159
"347",969437.87219684,960990.822761571,961680.571769464,960895.431572736
"348",980697.82633013,973741.616263517,974396.875503426,973726.744845712
"349",1064481.10360142,1064220.7033968,1064137.54822453,1064214.47051708
"350",984585.91202791,978159.792675516,978690.457367906,978111.600625827
"351",977006.442734565,969555.358193073,970034.517824814,969543.299841888
"352",1004656.39430113,1000390.09339156,1000574.66100701,1000417.28392554
"353",984981.857573033,978617.450873503,979261.68364551,978569.189507558
"354",1033396.6649435,1031571.711465,1031634.07688507,1031569.7156628
"355",981804.841846791,975015.245985426,975397.384429205,974971.675367849
"356",1035408.75309541,1033753.87900487,1033718.76204942,1033723.92266217
"357",1003368.86480866,999074.006485867,999390.220452129,999011.38897142
"358",988167.434492158,982146.121037148,982630.179607542,982128.970395919
"359",972458.72330927,964420.677693406,965008.03728092,964370.304274607
"360",968005.631824445,959327.731182791,959974.834231292,959275.833717086
"361",975264.39046446,967616.699864048,968225.841855278,967571.461764518
"362",990882.840440548,985226.194003349,985591.029699316,985178.970845471
"363",994605.655827468,989368.011922759,989618.132064855,989322.362126366
"364",1046853.37544828,1045847.05665772,1045904.20452409,1045827.99871865
"365",1003334.25030738,998989.134367038,999268.640465346,998981.995080459
"366",993528.619867262,988096.345133706,988663.580417871,988123.365968438
"367",988168.598490764,982161.085567911,982571.838180019,982145.012796593
"368",1000397.26691026,995746.233659688,996033.630055113,995731.498698906
"369",1054077.42674851,1053350.87024398,1053333.16642671,1053404.92032133
"370",1004436.00534128,1000211.37018756,1000631.08334821,1000187.33953406
"371",1001586.99338787,997094.557829213,997470.289093979,997054.875878358
"372",977484.095987561,970095.865634162,970573.754587061,970082.111330937
"373",1009752.79732792,1006009.58113114,1006182.97081565,1006015.7297448
"374",992114.305080986,986552.270191573,987090.819996318,986532.510494364
"375",1012220.41015279,1008695.01352986,1009034.52083524,1008728.57591172
"376",1013178.38625047,1009754.18084137,1010024.80051737,1009765.1787299
"377",994439.573861476,989123.753840643,989523.158783208,989126.334449981
"378",963758.489823676,954432.763019059,955254.317888264,954387.768294965
"379",1023333.01353385,1020839.442119,1020862.02490122,1020772.8604992
"380",1010325.51342272,1006651.69360164,1006887.08145895,1006654.06082444
"381",1097911.94354322,1098192.6814921,1098266.14043812,1098229.17441436
"382",1019909.7041742,1017062.14224904,1017451.72356575,1017054.69662665
"383",1035539.66264524,1033809.37222612,1034073.01609255,1033847.35805673
"384",971960.567913836,963834.240193517,964635.285803809,963792.621734124
"385",1020304.81353109,1017520.78280215,1017688.45976076,1017506.27900467
"386",988133.832634226,982136.52811713,982585.705406557,982097.723135809
"387",1016630.93013004,1013569.25959895,1013864.67095165,1013512.59863287
"388",979396.168378463,972263.31173087,973152.140326101,972252.715734172
"389",1001496.82562311,996962.456888381,997212.201064665,996960.121653505
"390",1004825.75745845,1000627.77486162,1001102.24045956,1000628.04612335
"391",998241.128416022,993400.148820014,993965.305107213,993358.59738876
"392",1008927.95488105,1005206.1697411,1005342.8183491,1005137.64260432
"393",979233.739373903,972047.977620902,972599.484978673,972068.225602607
"394",996913.58698383,991883.595342686,992240.328726884,991870.02987626
"395",972736.711511243,964680.263054383,965253.44981591,964679.535755633
"396",993269.601250337,987856.517979009,988411.617636533,987841.9606402
"397",982009.147884414,975272.177453491,975813.356394844,975206.188312358
"398",1072157.16471661,1072102.58340191,1072010.30352051,1072125.32473961
"399",982033.451075564,975234.908113217,975791.622914715,975217.862346408
"400",988626.155268595,982660.889479675,983213.969831364,982644.809987085
"401",990354.240292292,984545.758345346,985026.664502192,984573.065669459
"402",1009688.4765901,1005982.38017908,1006278.7903689,1005954.41676028
"403",991009.285283871,985349.801320301,985846.611825458,985304.427026415
"404",1045311.41628394,1044187.62661064,1044237.31787452,1044197.2642532
"405",1023720.93586777,1021205.08141848,1021262.34201105,1021189.99696595
"406",1014786.54408742,1011521.32853336,1011668.98422316,1011513.61499836
"407",980051.328374736,973017.564181013,973534.446274462,972985.71225855
"408",991517.502373091,985927.199430062,986370.166214486,985870.56693919
"409",1009525.46024908,1005746.93639288,1006004.9650583,1005785.15154636
"410",993548.349163316,988132.244336687,988476.16968558,988130.38552783
"411",1010490.21407771,1006909.39317096,1006996.08904583,1006843.68198403
"412",1028261.49157063,1026076.96829088,1026450.29744118,1026078.23290337
"413",1001593.9486928,997100.654730073,997457.948071704,997058.967733031
"414",1025445.7170504,1023122.82230681,1023333.97853076,1023060.14651846
"415",1028950.625625,1026844.45272123,1026918.38423663,1026815.37602048
"416",986335.551371743,980090.795836218,980451.920308751,980067.552462634
"417",1026263.96618616,1023978.0236332,1024100.13278412,1023940.91967954
"418",993297.271978569,987862.201351556,988254.294907406,987839.015794048
"419",989672.660580082,983838.847790383,984227.873408344,983808.061546076
"420",1036619.63023212,1035030.09357087,1035272.75593366,1034999.25244727
"421",1005948.92138131,1001877.6983338,1002377.76528386,1001845.83691624
"422",1000017.06659796,995343.055414877,995551.885912013,995316.669890199
"423",1009363.38740235,1005596.90828014,1005869.31267546,1005599.3503495
"424",1022438.79332591,1019835.55987396,1020028.28090411,1019808.25640286
