"","v_bh","v_daily","v_mon","v_con"
"400",1345675.90087589,1323500.3923976,1325186.72027481,1323438.43874988
"401",1340634.47218625,1319337.92280741,1321156.06273648,1319242.01073576
"402",1365972.64075471,1340320.42804275,1342249.00344261,1340189.41179141
"403",1318090.7492996,1300425.3267539,1301940.25200704,1300285.22675561
"404",1335825.6981392,1315337.26255948,1316836.60542205,1315241.49104017
"405",1333835.81954522,1313587.46027052,1315062.65878032,1313565.05707647
"406",1340784.42160647,1319445.4556612,1320949.07448642,1319374.00342586
"407",1332329.01634545,1312366.47279868,1313847.63566085,1312303.74717203
"408",1235066.99633833,1228023.89885491,1228543.95122742,1228004.01082982
"409",1331365.19005288,1311608.26371002,1313543.74266609,1311498.06968909
"410",1309972.26472833,1293417.37668653,1294650.43581683,1293404.85678344
"411",1305210.85932868,1289404.63241634,1290734.40447128,1289345.9475223
"412",1312907.46470449,1296012.49826248,1297249.11312991,1295910.27204122
"413",1308832.34878075,1292502.17367532,1293855.44719738,1292437.7818186
"414",1360209.45377037,1335558.80265974,1337567.21283261,1335474.17062402
"415",1341201.40607984,1319785.57810432,1321317.69434086,1319709.77503137
"416",1343095.0863838,1321407.42951973,1323062.57808645,1321314.63557113
"417",1291702.14598425,1277829.46344071,1279013.84125151,1277768.39953444
"418",1402502.97730465,1369972.64886171,1372544.4465577,1369883.66125937
"419",1320853.1762944,1302719.65559673,1304083.85229032,1302626.8131291
"420",1333451.97726589,1313362.4739108,1315511.01185644,1313259.75906506
"421",1361563.58581065,1336731.10174928,1338623.98810021,1336585.52139823
"422",1333046.28805765,1313015.18077896,1314582.8688766,1312916.07633004
"423",1329665.35204693,1310141.22815339,1311539.7420854,1310068.6010475
"424",1322301.17014658,1303924.46934027,1305422.54514255,1303875.12987063
"425",1308081.40677764,1291847.97615636,1292990.93203049,1291797.70075812
"426",1390735.73509,1360568.09896721,1362876.63741454,1360400.63987837
"427",1418489.67780451,1382891.67063196,1385560.21196563,1382681.58615009
"428",1304989.63383141,1289265.74097199,1290572.02708374,1289165.03735087
"429",1386439.95919983,1357001.36313841,1359422.83524491,1356916.00950174
"430",1376320.81280238,1348789.64825636,1350727.55709654,1348695.23680355
"431",1307572.05730687,1291436.56469153,1292692.48144534,1291368.19601994
"432",1342740.07132197,1321092.18428711,1322649.18754956,1321020.43809856
"433",1384303.24931758,1355207.95108375,1357359.01142116,1355173.2956568
"434",1304575.10175351,1288886.2742453,1290376.72929157,1288821.4606947
"435",1316219.69360803,1298824.26899189,1300455.84983006,1298726.88156508
"436",1332065.21853752,1312127.46870444,1313757.87479665,1312082.58618946
"437",1322935.54923197,1304441.26577084,1305803.47634417,1304376.96464474
"438",1381785.26664898,1353217.37168175,1355527.1568218,1353125.42870726
"439",1344432.00052593,1322490.39400084,1324227.52107158,1322384.61293465
"440",1312760.24266187,1295860.06520612,1297128.16803838,1295802.75505617
"441",1288065.28512184,1274690.29657115,1275922.36631535,1274659.72463179
"442",1377679.26470717,1349877.75376009,1352018.48921887,1349785.29929622
"443",1289769.55669418,1276178.65003131,1277040.08629666,1276117.79514898
"444",1408750.06746826,1375013.77715932,1377883.51586843,1374912.90006512
"445",1337004.09305611,1316248.34673912,1317799.04615932,1316198.54475199
"446",1335944.05107186,1315385.4356235,1317058.01720047,1315332.47369838
"447",1379018.57459612,1351011.50966465,1353036.61492277,1350904.27790381
"448",1334595.91537466,1314358.25399027,1315844.02998758,1314200.37495597
"449",1353195.99629236,1329726.26845157,1331530.60600185,1329659.63253759
"450",1322422.2169946,1304052.64714105,1306006.78538956,1303979.67461122
"451",1386671.33284975,1357202.6823725,1359292.65685519,1357086.04539001
"452",1362057.87483373,1337044.44642952,1338952.8215572,1336972.07140235
"453",1234560.00097786,1227652.84507787,1228256.07077213,1227575.31881542
"454",1390101.92540216,1359977.83161632,1362574.47160587,1359888.09626127
"455",1268229.00110934,1257422.15044385,1258134.23745215,1257400.14249127
"456",1339344.9166615,1318244.47850583,1320012.89219843,1318182.41735056
"457",1392511.78142305,1361988.10406979,1364462.98769207,1361845.7765748
"458",1306393.46314178,1290443.84632193,1291789.03661891,1290354.64198223
"459",1341469.85061071,1319994.36551228,1321723.78811946,1319924.76844372
"460",1346386.64153964,1324126.59075193,1326277.82561505,1324031.42681099
"461",1370296.8364315,1343891.92294918,1345834.62126231,1343774.334912
"462",1290605.05152156,1276896.74369287,1277738.19577036,1276813.10896602
"463",1287018.27128016,1273807.16430331,1274651.69021231,1273712.01137743
"464",1288591.8870669,1275186.23394792,1276411.44818766,1275098.72433542
"465",1394359.52589537,1363466.26113626,1365837.31718259,1363318.98310744
"466",1351342.71617153,1328213.13144599,1330065.49016518,1328138.13168446
"467",1306438.832941,1290455.96989823,1291560.9050892,1290391.94351103
"468",1376780.74187027,1349184.34380079,1351578.27765893,1349067.59351667
"469",1319927.91697782,1301885.32089366,1303404.85784015,1301843.57441684
"470",1330006.32983933,1310460.29848261,1312061.82811835,1310332.29401568
"471",1305545.49539155,1289695.4571884,1291074.43802936,1289620.79403369
"472",1370340.69417346,1343897.114938,1345955.63698288,1343810.41896659
"473",1383622.87417237,1354742.13458841,1356870.90246269,1354629.92655711
"474",1317813.40737668,1300085.91504029,1301596.94924022,1300043.72870501
"475",1354576.84653287,1330980.41034911,1332801.63844263,1330840.04418647
"476",1354768.55251843,1331149.83758501,1332777.34519687,1330986.15999423
"477",1361832.273881,1336893.56930914,1338985.5750927,1336806.77180667
"478",1301836.46791566,1286514.20270084,1287945.88851864,1286472.54939376
"479",1307502.15332384,1291427.54977803,1292597.68719311,1291302.23176356
"480",1361723.4103344,1336782.02651684,1338992.66422298,1336719.71565398
"481",1362681.29105789,1337589.52524349,1340007.23486664,1337511.62861878
"482",1393511.71708462,1362770.63341951,1365725.69424029,1362658.86441361
"483",1301725.92133543,1286459.92494973,1287593.00004598,1286360.84590288
"484",1311616.58484041,1294884.63316158,1295944.11161918,1294805.12532712
"485",1242941.58743569,1235088.15453421,1235499.51404061,1235058.82009081
"486",1305667.99147989,1289818.16636518,1291170.62653681,1289753.85399726
"487",1328760.65184966,1309330.97810165,1310769.78103983,1309309.71814893
"488",1332876.81975235,1312795.47231551,1314379.2739286,1312743.11892055
"489",1369928.12594283,1343496.40370568,1345415.83424512,1343443.36877415
"490",1291905.78855035,1277974.77760567,1278891.91784214,1277952.84462353
"491",1376198.3524232,1348696.98562048,1350740.81635035,1348586.60936296
"492",1327532.40102924,1308378.3271259,1309933.12300568,1308259.2480046
"493",1332760.9657882,1312703.6873711,1314233.9722148,1312642.09433303
"494",1287669.44747019,1274311.84845474,1275440.15903997,1274292.7442695
"495",1289964.02734542,1276348.03333676,1277636.52091935,1276275.73506149
"496",1438990.33258998,1398948.7956078,1402119.84023716,1398882.89697746
"497",1338480.98808156,1317532.17358078,1319163.1899447,1317452.19030016
"498",1239128.52312436,1231680.40286185,1232271.26493029,1231659.21991122
"499",1386049.55850159,1356698.10975153,1358968.67427833,1356605.92021884
"500",1368828.22032461,1342665.64842323,1344625.70601387,1342560.75789304
"501",1295853.13101494,1281391.37476781,1282595.09940681,1281344.44890582
"502",1300131.54034637,1285068.25253407,1286099.94913779,1285015.53432933
"503",1283299.00366131,1270546.03772774,1271621.10522083,1270520.01841934
"504",1320898.16953362,1302761.77630307,1304547.78464487,1302663.1220563
"505",1295834.21823645,1281355.0468765,1282589.05757322,1281310.06406382
"506",1305773.88059755,1289858.73838137,1291024.529423,1289837.95808458
"507",1367050.79924348,1341154.15384225,1343156.48712022,1341076.90292748
"508",1374121.84992956,1347014.15578737,1349114.48456164,1346893.33662302
"509",1362012.71936824,1337048.63934159,1338930.21548813,1336960.02534857
"510",1343999.85232989,1322173.60942132,1324272.11620998,1322043.40768784
"511",1409509.75508003,1375631.6616877,1378281.55438594,1375489.21079561
"512",1321927.9726505,1303659.44455503,1304914.09914086,1303544.78621508
"513",1345878.20027959,1323700.28030073,1325711.05885747,1323602.15459343
"514",1280667.8486181,1268286.45525368,1269159.84708887,1268236.30713683
"515",1347938.00808472,1325421.32531758,1327154.29418732,1325335.37830218
"516",1343454.39673311,1321632.44236156,1323290.56264358,1321589.73215435
"517",1333824.02773115,1313620.86988708,1315175.20236211,1313553.66845642
"518",1286289.13947377,1273171.09690526,1274148.07605185,1273094.95351556
"519",1428463.82625193,1390737.29631444,1393838.82420246,1390590.49005322
"520",1293438.63607555,1279301.06986095,1280377.22984862,1279262.76730268
"521",1313394.17206556,1296374.29179908,1297821.07207176,1296316.09001813
"522",1384732.51635359,1355591.55995749,1358056.95456797,1355545.41985169
"523",1332444.29415589,1312500.4436207,1314124.31126929,1312413.66955129
"524",1301500.32051821,1286295.72788755,1287444.89428527,1286205.50972429
"525",1334860.96452606,1314452.60899919,1316143.88349531,1314401.01328825
"526",1262607.58610358,1252488.72017871,1253127.0479695,1252473.16483987
"527",1374218.92523096,1347066.89663156,1349076.7100782,1346964.68130362
"528",1313810.23493447,1296716.52164603,1298275.523023,1296688.98521038
"529",1318102.18805409,1300375.67815551,1301543.22584867,1300311.07112986
"530",1395915.81307722,1364672.39954042,1367245.42876412,1364553.08736731
"531",1347985.97405061,1325379.94805882,1327094.77583969,1325381.35626929
"532",1359983.06225451,1335438.60982991,1337321.0045351,1335313.55157706
"533",1348834.16175425,1326171.27046252,1328251.50180619,1326083.43819608
"534",1301193.95966103,1286015.45125994,1287058.59641236,1285918.18135535
"535",1355171.61313398,1331421.93266813,1333198.64723529,1331330.66007203
"536",1365551.41139799,1339980.09700862,1341873.02484099,1339882.44304935
"537",1318445.13828637,1300699.10849032,1302035.89900154,1300597.95215037
"538",1394439.1209156,1363477.74031672,1365979.17489899,1363389.7197825
"539",1281130.78385542,1268676.33139796,1269730.52680567,1268627.13755775
"540",1408644.70885964,1374901.87991468,1377591.59050412,1374805.58500132
"541",1309485.72799335,1293049.04629949,1294505.60748493,1292991.75073686
"542",1284097.42429775,1271240.56089899,1272343.05223263,1271182.22425025
"543",1378968.15983838,1350964.54935387,1352861.10450268,1350862.40862076
"544",1301818.64130021,1286504.65888399,1287558.93651114,1286435.63381693
"545",1428552.37667013,1390749.59311177,1393729.49913801,1390638.96736939
"546",1358217.6652841,1333929.85156529,1335629.79471366,1333806.70845462
"547",1308404.89340041,1292154.09789812,1293868.96866803,1292080.39532904
"548",1288007.5731998,1274680.92674936,1275920.8857989,1274576.66203373
"549",1377434.68360367,1349669.10285455,1352156.14356565,1349600.7840191
"550",1344552.72409851,1322585.9514494,1324351.54933776,1322483.15533318
"551",1404506.30416693,1371594.92565831,1374225.70350127,1371513.78236524
"552",1357470.01948481,1333319.98583073,1335135.29980928,1333228.98630516
"553",1336222.22574349,1315638.57353525,1317532.6914774,1315557.053252
"554",1345375.30757597,1323292.36031805,1325102.59538684,1323190.91907453
"555",1368421.66308217,1342413.55326554,1344673.48594419,1342224.31283067
"556",1249219.24367267,1240742.29575132,1241599.44976531,1240637.70965243
"557",1359204.03302514,1334691.00092588,1336527.72337471,1334651.2156475
"558",1389492.01838424,1359456.78474676,1361998.87606044,1359380.55769321
"559",1400608.68054847,1368453.95196669,1371269.31120545,1368361.95700956
"560",1384240.7565146,1355197.5388722,1357510.95736613,1355133.98675781
"561",1383495.71931726,1354647.48077827,1356992.81335821,1354511.93554116
"562",1401241.08553009,1368958.92166345,1371492.48260389,1368866.37315247
"563",1347395.1419632,1324973.41611047,1326620.95566185,1324881.18049226
"564",1289261.56865656,1275711.10592626,1276706.27973954,1275682.75514129
"565",1346570.19784517,1324220.92761041,1326034.07764884,1324183.34968528
"566",1392431.40472159,1361826.30280396,1364276.38245048,1361775.41807325
"567",1284402.15106293,1271530.57141589,1272504.44177425,1271470.49566859
"568",1308323.50274424,1292064.56795296,1293597.67250898,1291974.66984496
"569",1331049.61189313,1311279.4501719,1313068.23316319,1311229.69673535
"570",1341964.40540598,1320456.00838767,1322309.55947449,1320354.11839617
"571",1328079.0874974,1308769.40667226,1310094.06045718,1308703.54457737
"572",1330320.21567615,1310740.0393294,1312126.81220423,1310605.38605246
"573",1357641.32456668,1333458.91747596,1335792.90970714,1333373.19618748
"574",1321896.04076009,1303584.07888253,1305015.53650151,1303500.80016942
"575",1332141.6280567,1312198.1785657,1313961.22937335,1312127.34363986
"576",1340868.75357792,1319547.62710555,1321541.20310336,1319433.92001903
"577",1382177.2231394,1353557.21030318,1355935.98019207,1353461.35875004
"578",1297054.19134449,1282423.62020945,1283693.25206197,1282369.56737515
"579",1298540.9264651,1283688.24787208,1284985.46363767,1283622.94231079
"580",1307256.0106266,1291113.18645667,1292327.76380788,1291099.62100684
"581",1312291.03504158,1295436.01091442,1296717.67528679,1295397.47423568
"582",1312638.64498887,1295750.53669364,1296914.8391705,1295690.76523977
"583",1401942.89946899,1369630.36484954,1372632.96243052,1369448.1355408
"584",1326585.72276768,1307493.85179364,1309114.093006,1307485.40401425
"585",1322299.92121246,1303940.48426637,1305771.65867783,1303881.63692797
"586",1338778.16211141,1317721.66690787,1319329.52174708,1317710.07187901
"587",1305881.0723394,1290020.5141036,1291311.16774613,1289951.95281428
"588",1353043.14608871,1329630.44043875,1331675.86889239,1329563.8113126
"589",1355915.23101797,1331952.25870905,1334076.10336762,1331943.33741245
"590",1349203.42168421,1326448.7206584,1328730.48469837,1326351.73308656
"591",1389674.85131297,1359655.40079509,1362220.16745969,1359533.41178318
"592",1352510.75835502,1329226.34064547,1331083.58027821,1329115.8607925
"593",1363004.39991957,1337831.68850455,1339752.6669316,1337776.08935854
"594",1338297.78610207,1317387.43593868,1318980.79054227,1317304.25976899
"595",1378739.28760856,1350768.27427707,1353066.53824564,1350638.39099518
"596",1339638.83006157,1318470.9788735,1320144.44725989,1318403.87932534
"597",1373523.72520697,1346483.90261118,1348669.60149057,1346417.16640882
"598",1376762.55132608,1349206.66513921,1351886.2165382,1349054.18928947
"599",1419358.15598145,1383472.15637744,1386140.2160155,1383358.53669451
"600",1291880.33049651,1278005.60890226,1279042.84389102,1277914.3340519
