"","v_bh","v_daily","v_mon","v_con"
"55",798805.017246772,804368.652344952,800796.162184447,808986.047630877
"56",1056205.50063406,1085527.66685934,1067366.53697564,1083308.68530592
"57",1133062.10349681,1153586.93325871,1138620.02687579,1153056.47773052
"58",1418896.29560962,1379599.61233419,1371461.02698359,1382596.12679888
"59",1227500.23757475,1231402.52738409,1227988.11929906,1233952.79210772
"60",1581950.96281051,1496329.96875909,1501411.93472505,1495422.06606546
"61",713580.057790581,696502.369590938,698459.186295933,695489.647176897
"62",1397372.91016487,1368736.79094564,1375041.78288368,1367032.6715347
"63",1341819.9414664,1324691.38757728,1322890.65802745,1323601.31040615
"64",792030.058484875,802679.260258707,784860.873693734,801803.723521221
"65",1712292.6272193,1579028.46023433,1606079.37547943,1581136.30027585
"66",2135155.94626516,1838993.7979067,1895214.25286132,1832439.58274688
"67",892388.026493116,919181.509794489,946436.314598815,918753.555993449
"68",1024044.30702728,1052570.09730264,1038924.49870762,1055331.30575087
"69",1408664.79407087,1370113.97907167,1399160.14530478,1374432.93043437
"70",745369.538281253,741078.51179026,735185.099996528,739164.564117743
"71",887011.417399033,907806.350551028,902392.786221643,911827.614037801
"72",1937723.20047997,1715820.45177114,1740261.59587894,1719047.33005951
"73",2109751.4436492,1817966.76092612,1826881.03542963,1818409.47368793
"74",1182886.47860426,1204625.65985621,1191457.50611969,1199253.69969625
"75",2308262.44705131,1925029.0332855,1960477.72526528,1924186.87052956
"76",1061119.29524784,1090824.41260171,1069360.12413489,1089156.17528662
"77",1662804.46580328,1545364.58955227,1611891.7960083,1550778.54133024
"78",766366.592379028,766277.429981311,761469.423193126,767549.463116401
"79",1328676.01100812,1315981.89518256,1330155.75609775,1314125.90692787
"80",1186251.12982021,1200547.86076465,1204395.39192617,1199801.22904975
"81",1354780.34220882,1332662.87327204,1355762.93363227,1334200.38716811
"82",1869483.54569127,1671593.05041875,1701656.5476153,1677312.84132238
"83",959742.173474781,994858.205381024,987339.939342893,991495.29396866
"84",1110659.08010719,1134990.5199264,1119818.2460583,1134012.49674617
"85",1547896.72139357,1476640.18994443,1471234.72986701,1473548.33429985
"86",1055051.93109743,1091170.4290259,1083304.75938431,1084149.36433949
"87",1483419.21659918,1432421.54257843,1441607.2517525,1429236.67415655
"88",939768.774233993,967774.814578648,985577.677301986,968813.583150366
"89",872442.782132149,897440.418753229,896053.437433364,896192.19684673
"90",780251.224746764,782996.790682152,795478.256832837,786138.314026709
"91",1256289.24622351,1258290.75883064,1274984.03095762,1258099.96358862
"92",1122654.42046307,1145906.18345155,1158043.57326096,1143046.54451976
"93",1393103.13069844,1362676.24528266,1396295.05496834,1361879.1572542
"94",958537.139639699,988088.016464942,995534.528338711,990257.995389002
"95",1126008.46125465,1147261.41069954,1142426.58767304,1147407.09254179
"96",1478255.02006109,1428244.29615256,1451689.6694039,1423616.96096025
"97",1193722.07236605,1205889.6611624,1190038.71898431,1206688.2175624
"98",1164329.10709722,1179721.27537419,1167743.45735517,1180212.00579762
"99",1010750.46951252,1037576.52727219,1054587.84915503,1041106.46891652
"100",1247708.6965045,1251753.91218412,1241173.06684445,1252262.88215958
"101",1024185.99766,1059397.4751835,1054074.63150879,1054601.57061315
"102",1732729.40028045,1593870.15763721,1631859.24501545,1594626.53821045
"103",1331107.33090268,1316395.20403806,1335607.84025922,1314750.69391604
"104",1144150.47090251,1160072.06987928,1162060.59977909,1162292.74667963
"105",797020.003024311,810378.838832614,802025.419777988,807162.840734787
"106",908734.375054095,933847.876261224,943113.724112085,936880.312142592
"107",1476888.04377001,1421951.67797037,1426951.01670422,1423664.94878573
"108",899773.108092336,929968.740549073,917745.352841854,926592.072704988
"109",1329422.88000044,1315348.26315735,1306097.94300887,1314317.87051094
"110",1502187.30584098,1439620.4133388,1467306.50079255,1439304.53557894
"111",1561024.63162964,1474987.66057328,1473464.76209285,1478794.32450919
"112",1516157.52476509,1450496.04375842,1451402.84971823,1450969.09060121
"113",979835.371400984,1015680.30003905,1026067.87638959,1012101.64166072
"114",1194202.23622153,1202643.04449091,1237442.85668065,1204273.36758513
"115",1179744.40330856,1193559.82382764,1202004.9352758,1194389.89648042
"116",951960.211517766,986420.017331438,975432.002263807,981783.87844613
"117",961918.761860565,996493.65188717,999816.609285434,992422.11096509
"118",2440303.21279411,1985735.90608655,1992349.45682873,1992882.5095116
"119",2032232.624814,1770721.98052931,1780154.43031565,1774837.97521669
"120",1939468.22794304,1714524.03788638,1773806.09698444,1719458.64956488
"121",976792.442243661,1008908.69721198,1010389.21103291,1008070.05127533
"122",1144781.00097358,1164936.22817417,1166354.45094583,1163438.77064883
"123",656448.555043074,607546.794520035,629494.886927148,605659.437947615
"124",1724708.06449181,1595168.98890447,1611480.41411662,1590207.74519081
"125",1963042.44047295,1734684.09918971,1757120.84428463,1733049.48459148
"126",1232270.71009191,1232382.51453952,1224632.04683912,1237714.19567586
"127",924536.533652592,956874.319725996,941509.623861701,954734.781059335
"128",908588.244653899,938244.688712412,927653.555191043,937158.954371883
"129",1160207.50298576,1176707.06760341,1166742.41337742,1178700.97078441
"130",1038154.04020884,1059007.45758941,1052269.06667025,1066844.16857676
"131",2564216.52778579,2062509.34045157,2072297.96098553,2058003.57927364
"132",1341981.8057322,1319595.51370961,1304730.06298223,1323690.60004612
"133",1015250.55074561,1048110.90440801,1036316.30771952,1046578.02516818
"134",1316925.66380397,1300880.64158286,1289674.38693173,1302888.81507141
"135",1469265.03383785,1415858.36208617,1412558.25190501,1417471.17873891
"136",1977663.74703569,1743246.33347092,1794783.57934273,1742120.27557024
"137",820742.073548167,833447.031368697,830297.189022091,836378.310551249
"138",951131.648566696,981976.820947087,971131.962342094,981829.935887507
"139",1142900.95586972,1168253.81406838,1178590.07447474,1162919.68741174
"140",1328707.80564333,1305232.52836456,1297887.56926099,1312974.48833721
"141",880111.825637826,906425.255047813,925616.114571379,904313.594224246
"142",1424916.66879596,1376442.63084327,1385120.50381087,1386163.43264646
"143",1710269.34909111,1580861.92420957,1587004.04628592,1580145.92820687
"144",938075.762394748,967146.591574341,959508.026964332,966810.570448954
"145",1379137.24524177,1353186.52494101,1458059.65775221,1351880.97154055
"146",1296042.75878289,1286780.16989278,1287590.36883132,1289196.16403398
"147",3640532.8328049,2541304.06541434,2669927.5789787,2529013.25425182
"148",1019377.44060938,1050731.87156428,1033838.75493135,1050142.39547833
"149",1067650.04586125,1096436.18380514,1109504.98556056,1095385.35387124
"150",946649.173689783,975592.567395572,974165.101482595,975900.11640264
"151",726826.216270262,713879.02814391,732574.134825046,714642.53133941
"152",1915731.22556578,1709472.44644496,1716437.97557841,1707775.69703342
"153",1069886.39667192,1094900.39092486,1102464.82458309,1096316.25474413
"154",1357756.9942508,1337715.33999293,1326388.42214574,1335533.58801524
"155",814028.752311353,831166.181737502,827168.115424712,827291.252421562
"156",874471.027076008,899286.013529581,892163.233098159,899171.220069113
"157",1456968.99739523,1411938.28520933,1400463.68185247,1409825.87203304
"158",1219881.24229801,1228217.11783712,1216326.73640682,1227096.43374167
"159",1306597.54588674,1295458.93964646,1289187.62818029,1296210.06174232
"160",1176010.30542139,1194832.53484476,1201834.53802758,1191333.90662252
"161",863015.180665303,885653.247030513,885440.474827603,885782.761615387
"162",1376366.98688998,1350722.86565702,1359007.12393131,1348606.77757873
"163",1261425.09495706,1264530.27769621,1280411.28211072,1261804.51211046
"164",793836.072450992,803523.006456024,815833.768617516,803924.20670478
"165",2243333.67991201,1891198.41584851,1933345.45824107,1892503.07523633
"166",1761403.94212027,1611461.04148197,1613363.12598945,1611439.34190493
"167",1504609.76357599,1442690.19095293,1471785.97273945,1442612.27052758
"168",1133714.2900816,1158638.10036743,1154990.81696925,1154154.78793304
"169",1009639.52002625,1033393.86426981,1025081.84844283,1039616.0879287
"170",1205372.06278703,1212887.38834533,1226757.16001713,1215822.64640074
"171",929468.056606072,959442.580830131,950758.648615514,960224.904080071
"172",2206954.7240699,1884469.13097504,1941252.38050449,1871161.97047048
"173",881130.811377804,906495.366512312,895134.148326176,907120.553674812
"174",1292514.92005855,1284645.36092992,1265283.66043904,1285916.01977854
"175",881507.341392597,906082.447624294,910484.879639006,906299.107664483
"176",1130122.33616439,1158124.97145463,1143773.08093391,1153504.95561998
"177",1517869.19946978,1452051.54524129,1435454.21675744,1451345.16236497
"178",1425263.90308155,1386538.85346551,1388231.3733747,1386429.76802264
"179",643474.094353581,579807.865029236,586749.612397758,583279.149864686
"180",1039486.69149446,1069711.13098883,1047446.96337258,1067091.70673435
"181",1211805.6541304,1218907.44359831,1214017.65833722,1220801.65348063
"182",2069806.56492774,1798652.44301788,1825371.53866504,1793735.1053746
"183",885642.759489453,912459.260850852,925248.045915085,910329.088024385
"184",754597.618399385,753330.619372121,745871.640167597,752903.867695506
"185",1277697.04090777,1274618.19453794,1285798.72730855,1272081.45754893
"186",1786692.46001136,1632844.47691049,1622632.17341594,1630958.84607878
"187",1654107.18918066,1557846.28458198,1586314.60879707,1545527.91141041
"188",1234289.87017458,1237674.90853811,1220417.70403882,1237101.74837414
"189",1123992.23924123,1149037.56742702,1148960.8373829,1145993.83018596
"190",1151947.98235425,1167505.11937644,1159286.17776073,1170893.01770437
"191",1904124.8531072,1696305.68165791,1725244.436923,1701234.57857026
"192",1774949.91697224,1620513.4369623,1638821.60048685,1622170.62273969
"193",767338.246463487,769589.589963301,781858.861921071,769466.912851458
"194",1591799.28634804,1500161.03927113,1512825.98874221,1503898.83573485
"195",1006390.59931495,1035348.4371971,1015633.59405828,1037277.62436957
"196",825207.1038519,842922.740343606,833831.468976239,841614.547929943
"197",784959.748722127,790479.025658324,786957.23674498,790812.511023784
"198",1696270.56216703,1567332.57735674,1587291.20345553,1569979.79169506
"199",1031008.643066,1060053.28563309,1038183.68155773,1059834.74728644
"200",1363318.37756422,1342033.46350256,1344517.26319845,1341588.60304091
"201",1413670.76536841,1380118.63483345,1407481.57251756,1380104.52274907
"202",1593679.88275162,1509359.79742302,1499441.08504427,1503566.02391106
"203",1109593.32255252,1136628.15730986,1114847.41216488,1132773.78619016
"204",1133477.8370951,1152205.50405342,1137846.35610327,1154669.79835983
"205",1091094.88422814,1118464.3720254,1108689.65985551,1116398.61809374
"206",879385.504245469,908195.580906014,910234.99751898,905089.400120666
"207",1546598.25699839,1466168.27813257,1486893.53706937,1470555.93775883
"208",883576.494186236,904238.786116308,898160.57799203,907284.563899958
"209",1187717.61384477,1203787.82558293,1234648.90963234,1200531.56235645
"210",1092387.32424792,1116987.2658885,1111115.0739028,1116816.2729921
"211",1221588.9790902,1228696.97943446,1223817.64452378,1228183.7597004
"212",1827043.01713195,1644869.12556726,1650057.61691791,1653054.55982098
"213",1398264.24555237,1365597.39981148,1392925.92659618,1364578.06674675
"214",1340014.3689884,1314679.12896269,1336345.23430641,1321129.41078265
"215",936263.37507657,965398.493210354,972826.297470005,965518.728080382
"216",1574030.63007358,1491835.90723904,1493149.49012239,1491768.83477732
"217",924744.544201068,959907.758731376,934360.167709132,954973.853955484
"218",1330106.74870897,1317109.15439024,1314549.34409113,1315866.23227421
"219",1787137.48596415,1620646.564832,1626096.87279389,1626004.60944675
"220",1763762.81354694,1618813.9795042,1605310.93273806,1614634.4321305
"221",1775024.87086868,1624682.3726211,1608368.99834072,1621655.47113181
"222",1040223.37947025,1071594.99348298,1069925.03607182,1069803.48683643
"223",1469722.07888199,1416474.98391207,1441666.65120344,1417308.19840423
"224",1188430.88984469,1201398.11387558,1218422.15558023,1199959.1294862
"225",2268089.91895045,1910130.58365548,1928463.7396981,1903618.88173549
"226",841910.626059318,861132.919311802,851174.968416039,862141.571560512
"227",1354196.26730896,1332164.14822945,1339311.62607039,1334480.33711767
"228",824855.547204413,840377.615334592,837505.890783634,841737.273028299
"229",1086060.36176003,1112007.8651997,1104578.51843141,1111897.83181149
"230",1757865.73266408,1611374.71733428,1608621.54301868,1610329.17384409
"231",946796.662803427,973765.101425157,968607.408010629,976318.15706083
"232",777474.754428122,782717.214455875,793920.319375368,781736.70558529
"233",1215235.29501626,1229449.61311383,1211917.02801803,1225183.74940449
"234",1360423.25983329,1339526.12801545,1345957.9406372,1338949.94637396
"235",1350403.72830239,1329604.61276153,1307672.70359395,1332817.47173551
"236",2039316.52015173,1788316.27445825,1835064.93748176,1778691.50970529
"237",1212620.43229149,1224337.86578976,1213388.02233767,1221042.35012292
"238",825865.183880668,843690.640027013,833102.918523425,843321.223544326
"239",898377.288678872,922598.723066075,908421.544239986,925453.547083693
"240",778003.131674186,784070.443130763,783992.8504885,783564.677587338
"241",1141266.19430089,1159211.34773612,1139850.51558386,1161956.5073567
"242",1061147.44799701,1093387.86559017,1088103.07420899,1089960.3196313
"243",951226.40301447,977750.860517025,965312.290431317,981737.186093112
"244",1219979.91139727,1219822.69152135,1233861.24027067,1227223.61883817
"245",742889.286804016,736125.330383946,742195.030343077,735323.10773899
"246",1636998.23719023,1532823.03099348,1556834.94269418,1533666.64238377
"247",1153021.59016784,1171776.4567196,1155629.78118529,1171367.47987765
"248",1088942.48589625,1117039.55661514,1135915.07754693,1113970.50301521
"249",1979672.78114575,1746815.66124764,1785803.62253672,1742201.41555906
"250",1222822.63258618,1229382.24067536,1225538.6018697,1229758.61061599
"251",960484.00441706,990784.276546611,978314.116295249,989345.51946529
"252",1513035.34343045,1452565.02584737,1421857.94483035,1450552.67269817
"253",1475113.54602427,1419212.33453419,1410335.69870324,1420179.66775773
"254",899072.43104088,921653.115033972,905807.838211454,926261.547065229
"255",1369940.45838908,1343918.43433758,1337625.23239034,1344715.56944624
"256",1361125.83947013,1337644.10445421,1328118.09414292,1336256.42606222
"257",1664851.82520378,1559937.52701173,1582575.57532348,1550172.34696289
"258",1539536.72090648,1466435.33034463,1479731.78823821,1467544.76298499
"259",2261534.06185541,1910963.82314514,1937605.96492343,1903366.94219266
"260",1097248.31858842,1122610.94314914,1130232.04792152,1122130.23159807
"261",1381326.34308117,1355369.36695858,1345210.747711,1353212.00005721
"262",1016117.85892613,1043302.04763929,1028358.20660117,1047005.32571554
"263",848048.828914888,869080.123058269,852650.011811981,868604.496461881
"264",1266332.93246147,1261583.51735725,1262022.44318132,1265647.57262563
"265",990925.148529993,1024480.06450718,1022500.12791075,1022821.51544733
"266",1173214.34845087,1189732.22161338,1183701.44504582,1186923.0315911
"267",1771926.81620795,1622740.9647859,1691867.53759706,1621111.72216265
"268",1226018.6028543,1231250.37712396,1220920.42265582,1233528.58301868
"269",1314128.05843897,1302408.75884292,1291903.43478382,1303059.77071905
"270",1243360.55624222,1250582.12480302,1228866.69170305,1249048.3550239
"271",892085.533206564,917051.560083951,907296.969920514,917241.811573197
"272",992179.12891232,1020379.25240183,1038561.42170139,1021191.25476988
"273",1330455.65504246,1312765.39357374,1294073.6170182,1318712.17870419
"274",906706.269112075,933285.92585766,939797.963974306,934750.751063927
"275",1040661.69170636,1068529.64121452,1074571.6596623,1070836.17262748
"276",1417380.97309884,1386166.87315221,1393518.83742782,1381326.54232888
"277",987187.87949534,1020473.5046896,1045947.23946185,1019497.39844809
"278",940952.825254567,971670.290530299,984128.439112865,970541.174386443
"279",994622.185120582,1025495.21802346,1020375.55012472,1024566.87595833
"280",1108070.24066028,1133861.97295038,1153290.65483617,1130528.34053936
"281",819971.155903709,832991.06963254,822425.569900909,835128.152587157
"282",1172468.70084855,1187375.60660838,1190568.0355305,1185973.88651366
"283",1044962.59815075,1078123.28190956,1081383.74109772,1075420.49002621
"284",1180648.76622509,1193808.58252237,1201945.26344872,1194735.47961778
"285",803598.237671723,810915.437728189,804902.834852794,813699.215665833
"286",1154952.40928515,1174454.965425,1165004.37685888,1173194.78788074
"287",1399095.04942335,1367730.26042749,1362659.34930488,1368985.97747478
"288",1768076.38614555,1617714.69415686,1606087.74694704,1616738.52909426
"289",1102206.15297382,1126892.33224833,1108465.31169453,1124908.07673085
"290",1324784.24615191,1309829.95213081,1323795.70629788,1310996.68513799
"291",967690.488215642,994819.646838881,981970.05368952,999357.310151151
"292",1021225.24510834,1056025.26202581,1059786.11664146,1052725.84853633
"293",1812590.4490365,1644489.08461417,1693032.60629935,1644585.28138792
"294",737252.07409501,725219.575229551,716901.636860833,728955.795251388
"295",966579.194809151,997892.159656539,992387.519933204,997703.366642826
"296",1571107.45957943,1496799.38674006,1511634.61008709,1488808.73769024
"297",1217833.50504275,1225224.09554788,1240661.91499289,1225966.53206045
"298",2033458.36595338,1780154.04329722,1846018.71357846,1775221.67554027
"299",1280740.09480683,1280348.6495726,1258190.3131637,1278002.064655
"300",1433676.299447,1395117.09220721,1403197.01689387,1394027.16519858
"301",1105929.53101429,1129216.05314384,1124918.30650723,1128017.24946719
"302",793317.906365367,803929.790282455,793927.671780027,800678.609209353
"303",1839962.28235293,1654656.1119106,1687296.66134542,1661697.86956421
"304",1135849.46886147,1157364.36149153,1149330.36097023,1154459.4342794
"305",1336975.87870251,1321786.66151587,1308397.68439623,1319685.48862581
"306",993682.501380078,1031493.03184889,1035265.8128202,1024819.94420893
"307",1108352.7906422,1130354.58393558,1118065.89140806,1131286.165858
"308",1021276.30202027,1044456.30173723,1052943.36853773,1050161.6237531
"309",1584633.27707823,1497317.53683498,1528011.39698028,1500355.44575542
"310",716375.509641894,701369.52184493,707052.143641207,698160.686974717
"311",1225389.33014995,1229866.91905502,1221746.7807339,1231505.26354758
"312",1198508.12489812,1204871.39639933,1227146.99004023,1210249.75135007
"313",1073140.49916133,1099365.1205921,1086116.42283574,1097998.18810747
"314",854046.625927907,877689.850202605,875418.783015727,875396.388578615
"315",1498141.50619922,1433626.96668543,1439414.90438312,1436728.63834471
"316",1278380.54909611,1274557.98837332,1277866.59284173,1272763.406351
"317",887122.435979592,914096.835478759,916772.619044721,914285.856666398
"318",1320058.9010863,1311703.32479128,1298776.80097954,1308167.09142693
"319",1181263.26261995,1200241.90664948,1198461.6239363,1194594.36685321
"320",1840852.23558464,1669279.04694243,1739567.33383516,1662079.93417601
"321",1452835.74760302,1406090.03527619,1414945.6725594,1406894.60970573
"322",2336925.34602445,1945904.11514757,1965319.70499866,1938494.79031413
"323",863003.278499231,886787.551589,893143.042424487,885586.264537116
"324",701338.826270937,676697.627909803,676315.546315827,676117.019073092
"325",772971.412422373,776413.409817959,781572.788837255,776487.534796347
"326",1109926.83153694,1128900.68250822,1133102.013719,1132754.25955592
"327",892718.372482513,922025.005393848,905133.699480698,919742.366606979
"328",762794.14800354,762939.419931215,769804.072821045,762948.504079792
"329",984603.041066434,1019876.14499979,1036649.8990437,1015561.6695826
"330",1447823.70569465,1402859.45956624,1435068.51447595,1403252.64547227
"331",1999235.19729531,1751748.03697103,1761107.20604359,1757490.04223203
"332",682565.945396754,646915.014874852,646294.30293525,648223.641306857
"333",1366444.51225921,1339309.40634293,1343111.9861737,1341251.08838162
"334",2509334.30343136,2025279.85387921,2074405.0093543,2027999.31785013
"335",993823.62211847,1024832.54465151,1031853.51224324,1023804.55584832
"336",1863136.83188217,1672334.60609412,1664123.39526723,1673540.1856258
"337",788870.360075627,796616.75826051,797225.569817642,795498.814642245
"338",965900.147437283,1003095.43013123,1000989.81293293,998483.049202968
"339",856964.27321214,880834.681642861,884226.069500055,878581.508734655
"340",868550.309233893,896207.633435957,908424.075248304,893594.613417613
"341",997981.615269938,1027023.18958934,1006570.38996324,1027974.83290581
"342",1058592.81022905,1089780.20009565,1072266.47371283,1088423.02852449
"343",908001.62323456,931327.243367493,931823.382170992,934114.495163073
"344",1243919.14509578,1254597.49792175,1237208.20608541,1247006.47549943
"345",1121843.97001595,1141961.63853612,1141121.58791033,1144279.11142377
"346",1014975.30130977,1045728.80855895,1028224.54936272,1046142.75730477
"347",899323.720756128,927120.544327074,925814.843293303,927664.838639005
"348",803542.360436411,811419.439628732,801158.961317343,815198.580484634
"349",1765157.89039921,1614188.48069826,1616894.35916711,1616174.40526705
"350",956070.493988337,984747.201517342,964908.241807238,986476.685202522
"351",1575806.85015591,1489593.01474351,1491190.33402185,1491412.74935098
"352",1502845.7656012,1443061.43429802,1438471.94916894,1442539.85849358
"353",1548934.25050869,1471510.70977985,1481296.77668451,1472696.42206145
"354",2591293.06012142,2077176.67944064,2110519.91616949,2066062.72832841
"355",882018.773722003,908643.271134479,914631.253463955,907476.898619953
"356",1196424.27690291,1206519.74787522,1191665.80010898,1206268.14733883
"357",1432841.83207695,1389228.5375591,1386853.7046982,1391796.43416211
"358",969559.491425258,997242.489695336,996087.226616188,999843.552463794
"359",1346587.27274196,1323541.45422514,1308212.81069668,1326887.85276166
"360",1081757.17599726,1108715.18262045,1107834.59195049,1108391.60003425
"361",2080173.40237765,1803426.78096049,1839535.63978283,1802017.71432248
"362",838372.309801145,858961.403408001,855073.672295577,856584.915210476
"363",1511418.99898569,1450593.78695815,1448794.00068234,1449790.59369696
"364",1251444.50308139,1257978.22665455,1246702.90542245,1253413.37557831
"365",914849.965378108,943438.562202939,956827.475993499,943264.374560028
"366",1801906.40733559,1638189.44451355,1649114.69971174,1637149.15575575
"367",1196580.60054699,1210933.9793012,1200323.35349224,1207997.814302
"368",1152180.39626324,1169074.65969488,1156788.86598193,1170053.39756033
"369",1189567.7166505,1204419.37462766,1199768.48774322,1204165.98047811
"370",748091.76345548,745732.788560462,765256.923718115,743748.974625784
"371",1184235.09868191,1194917.06778593,1186095.820949,1198249.5485255
"372",1931632.59178988,1719027.23485844,1737678.96908118,1717958.72534083
"373",986994.333564807,1022265.5014267,1020543.50796936,1017041.22510755
"374",1790133.64208933,1638729.46443226,1646084.67494545,1630279.52214125
"375",1147654.78309213,1171724.46297258,1152083.43614237,1167059.8561905
"376",865279.736358035,885424.806126358,879881.499385649,887405.743926226
"377",1431528.13602586,1398698.03523188,1409717.23835404,1390046.71166099
"378",1087817.69043668,1119409.4490913,1168099.25605629,1114597.99403336
"379",1164487.46730123,1179035.54362207,1167680.41485082,1180218.72426149
"380",1159531.40574263,1177226.33232998,1179858.62252255,1177899.38283653
"381",881955.566647874,908187.155452296,916761.102227384,907162.72215817
"382",1213121.77271911,1222015.05517055,1214797.17563375,1221974.62858563
"383",1325528.24778633,1314579.17593417,1361080.31443189,1311632.14320809
"384",1452900.451238,1398484.65114102,1407205.84931913,1404906.83361715
"385",986410.863720516,1015106.55579581,997442.044920386,1016076.29513319
"386",1088148.55393311,1117962.29138708,1125611.30940583,1113630.02715766
"387",1056582.05438028,1081801.93407177,1076382.3415709,1084674.31007571
"388",1928983.23698975,1714744.27583551,1750245.68597636,1714628.34457429
"389",1029209.41887412,1058036.82495987,1059028.42536856,1059829.50400759
"390",1097248.92106757,1119954.93316547,1126405.96254061,1123444.24843018
"391",855296.873751779,877477.844548294,876250.837892127,877386.055897563
"392",1078447.322156,1109367.5875139,1093235.33496123,1104880.27904479
"393",1050756.64585661,1083435.73896479,1069708.28463322,1081346.24498319
"394",1617840.71198567,1522580.452309,1544643.49522334,1520075.41859745
"395",906243.379900217,931048.636348243,921847.261751919,933567.286997991
"396",1328761.01092625,1314540.49123761,1312499.53529357,1316381.46719703
"397",736722.229092297,728628.855300186,718392.798591774,727341.601562921
"398",1692734.67929208,1560909.25930861,1568781.08746991,1567827.00373108
"399",1482702.52703737,1418776.97078955,1432343.57345677,1426327.37656549
"400",2530367.63755107,2028842.16078611,2039487.76947486,2036922.89173792
"401",883591.544137305,910917.790422531,906673.763803693,909530.460029939
"402",1387410.5706361,1360149.66654509,1351820.94205217,1357145.3778403
"403",1535724.10656758,1459120.16036245,1464441.96566278,1464744.1257451
"404",1035261.54121568,1062549.97038985,1080127.57187557,1066215.74800532
"405",1927584.93646288,1711504.45190041,1726995.42966651,1711924.49097894
"406",1217615.44410753,1223093.7188657,1225139.67317286,1224838.41300987
"407",796115.676191669,808058.92431029,803544.959229817,805861.782501174
"408",1137384.36377085,1156952.74614626,1143031.18805377,1157452.6438059
"409",1048022.73885581,1078195.76372483,1118879.54227702,1076407.44763538
"410",1080705.18274414,1107590.42286487,1087514.93830206,1108609.77994182
"411",1300397.53825654,1289716.47391838,1289767.31141086,1291795.55508939
