"","v_bh","v_daily","v_mon","v_con"
"406",1883495.51008009,1682776.00502866,1720268.87425668,1687104.77923863
"407",1634890.64605426,1532006.27067314,1527512.63913982,1532807.0422082
"408",2936959.66594015,2230480.54675904,2282876.97145209,2230781.23204407
"409",1396579.66246798,1368436.47612995,1365745.95919086,1365199.85954036
"410",1422120.72716276,1389779.17802848,1373793.43510489,1382715.14037995
"411",1940648.62676593,1722682.1448898,1732744.69428199,1722021.61896112
"412",1597304.38147734,1511324.64999435,1536842.98523822,1506498.74225422
"413",2168034.69050136,1853443.69895314,1865750.32002865,1852431.1572382
"414",2110633.3464318,1817475.17339147,1859704.35659806,1821236.44842611
"415",1505570.40880572,1441741.81975684,1418593.36503361,1445047.84676868
"416",2159544.52562,1850569.83365525,1851871.51611304,1847861.0976233
"417",2235357.80607709,1887576.78129034,1903546.70419712,1883698.42277688
"418",975849.223870369,1008860.92280485,985679.685298843,1005129.67648236
"419",1480072.36012989,1430774.94013681,1431099.80339753,1426926.50169611
"420",1703912.76434686,1571051.46186926,1589879.3303536,1576443.17768488
"421",1060491.19606185,1087624.75927508,1086392.6456585,1087453.54973794
"422",1186813.67937332,1192497.92448367,1195656.92591386,1198189.62888112
"423",1108315.85536026,1128934.60916388,1113378.08056177,1132198.5783789
"424",1099606.85846442,1117969.40794766,1122618.82726645,1123016.23522317
"425",1086415.54497067,1119152.43161454,1102447.43975051,1112679.3556741
"426",1667670.20414807,1557494.27577034,1587850.48843743,1554829.6823941
"427",838872.622293722,858759.216808512,849202.261456816,858203.71771917
"428",4963862.11605228,3016768.95096523,3190014.51087926,3011953.48903065
"429",2137674.68023373,1840806.02889763,1827569.26970717,1834328.78832655
"430",1725651.57257977,1585415.33008856,1588751.51630916,1588240.1719732
"431",1646330.94031905,1542133.70256728,1555684.59762657,1540487.90404356
"432",986608.78391834,1014688.56725278,999803.143714223,1015302.47623092
"433",1355864.79605703,1338700.53228731,1341545.27762686,1332635.88290995
"434",1336636.13806508,1326668.68106412,1308328.70826308,1320422.5816229
"435",1129355.45956641,1148648.14352155,1153713.73216988,1150003.21021007
"436",1024563.47799952,1054794.18603791,1042350.76844694,1053711.8562562
"437",2501805.71787644,2023185.8799599,2061398.61810317,2025433.52823713
"438",1198181.38488469,1209999.19454265,1226201.1735009,1208545.77591323
"439",926320.630175338,956668.828040128,960297.249184882,955568.485879331
"440",1572783.18784469,1488148.93952965,1515254.60413072,1490963.25640814
"441",1111470.65990957,1129619.10235622,1150456.92533897,1136460.08319411
"442",1403336.37711377,1374044.00181857,1403075.0144662,1371632.91631844
"443",2744733.45927858,2148626.22923922,2164501.10877666,2143170.94860944
"444",1420545.90188445,1381809.25401699,1394843.83985954,1382681.9838195
"445",1609431.55373201,1515779.75742814,1523909.11426208,1514051.60781506
"446",1390901.811498,1360875.10802247,1359657.62269555,1360651.25491928
"447",1305995.20097865,1297481.10343159,1311156.22424595,1298290.85555069
"448",880127.23689041,906659.659982631,908609.864420772,904744.453665827
"449",1311033.04285204,1303720.56905628,1315680.00531912,1299362.29104116
"450",2252739.76674432,1904567.32252959,1926599.42896821,1895410.77098928
"451",1458525.86884885,1411853.07939975,1452509.30020203,1409066.30079445
"452",1614116.74764846,1524334.2977785,1514960.41127457,1519723.71083551
"453",1976888.24559043,1741091.02977838,1772261.47272048,1741963.28551106
"454",1530312.6057142,1464382.76100901,1488111.10128288,1463265.32825028
"455",2533427.59378394,2049852.37032256,2049843.55038272,2043063.40490956
"456",1623259.62280651,1520902.42842643,1524991.80039161,1524126.88920823
"457",1370485.49447148,1344590.46762315,1349226.55079627,1346806.72948793
"458",2322737.14540398,1932421.80908117,1999945.15791331,1933372.40790695
"459",1689278.68267535,1571045.85414898,1606097.82617725,1568788.07850637
"460",1012601.27231059,1042805.84319335,1051692.29119212,1043430.18865908
"461",1822086.36726333,1654574.51385726,1664802.98687617,1650754.05987488
"462",867010.432975059,891406.922421374,879221.848388819,889796.381527876
"463",965880.070170592,996705.97418539,1030766.5330036,996562.884106244
"464",810004.876707733,822745.164972794,830859.577109392,822955.719201849
"465",860520.00087995,883608.998147688,874352.913626761,883258.071390468
"466",1830424.41421643,1651910.39429774,1697974.92814287,1653420.58128436
"467",1022879.58571095,1054506.14615561,1048686.31291983,1051527.97048768
"468",943827.787900273,976772.328737158,987188.023943178,973144.402940696
"469",1145143.98037508,1163355.93387767,1137607.76642775,1164500.45826484
"470",1258548.63938049,1257646.49100461,1294237.88741088,1259233.86455021
"471",1313359.63754933,1311211.37931004,1299974.88317836,1303736.00152181
"472",1277072.16849741,1267944.59280665,1259368.58959348,1273687.20719568
"473",827216.109704888,842075.304710898,839549.019077958,842855.773120399
"474",713537.616126138,697358.645898804,698524.244958303,694573.60190052
"475",1225260.85950628,1227920.12932914,1226393.18919241,1229361.75634268
"476",1350818.38483428,1330060.75213484,1318132.96471975,1331359.05846073
"477",2574683.45845375,2057353.40920125,2100402.77392853,2059860.01046072
"478",1497618.21583489,1436750.41141918,1486912.39201386,1436282.17454729
"479",978384.985528407,1006349.44144295,992172.990687464,1007712.08379582
"480",1961289.73826094,1727602.92103405,1766268.69954694,1735243.28964899
"481",1941542.08316092,1728418.07602861,1740090.08070379,1721886.48768496
"482",1450469.0250852,1405595.70286983,1421480.30767706,1403970.4099496
"483",1181672.56434522,1190984.90890364,1173352.50066735,1195793.02291579
"484",889273.897613163,912894.838796171,917274.86362583,914868.132276895
"485",1062029.33655974,1087236.94721032,1085942.80547792,1089514.13465211
"486",1126014.95627028,1147575.60431574,1127869.00435149,1147553.94847497
"487",984847.028172642,1011627.70111935,1005649.54436615,1014669.78564235
"488",1436062.57530439,1398362.91939958,1383311.09906846,1393639.39692319
"489",1252250.08286616,1251375.77727621,1250078.07003806,1252777.31744197
"490",1653223.10665835,1542735.13010731,1560138.93452085,1542921.21971219
"491",781935.202447603,787637.326717823,788098.206375271,787543.777686836
"492",1777037.54590044,1621294.14118891,1643056.22561893,1623119.56139038
"493",1008852.23098,1042797.50998652,1031370.91806259,1039413.107222
"494",972722.7629983,997992.997293588,995465.400210191,1002216.22393982
"495",4705993.76112008,2924231.85580105,3068751.12940118,2917580.91148878
"496",1322088.00506935,1309271.02170684,1295178.10111555,1310095.37020243
"497",2445399.65153926,1989314.27977567,2016689.38070023,1995491.76492685
"498",1787461.43356423,1627028.59524465,1648526.206473,1629877.34968957
"499",1052204.49359426,1078910.79773534,1079933.41246841,1079788.43017512
"500",1052535.51252111,1079616.26345069,1097796.69783146,1080868.66644009
"501",977024.552444513,1007963.86429184,1026241.65750075,1007726.72513566
"502",1114147.76247646,1131560.24023294,1123591.50117476,1136069.74668982
"503",1526344.63714646,1455889.88830822,1480269.0826147,1455994.18045212
"504",828740.251722879,845672.255394866,839373.365391058,845458.216025578
"505",1865627.45795738,1676686.70993552,1738748.25283554,1675721.22023095
"506",1222029.30444732,1228415.57105103,1236083.60063883,1228936.02766089
"507",1565661.44162276,1486329.49873703,1473676.49266471,1486089.82989856
"508",1017251.24482632,1048114.99149437,1060001.13709201,1047118.53768012
"509",1090434.12997434,1116372.76983118,1108491.21992809,1116463.64350775
"510",1012536.09490648,1043032.19912072,1056524.29733922,1042077.85043602
"511",1669585.69777248,1556700.32012877,1577382.82311657,1552981.71059705
"512",1358430.38680756,1337474.99812144,1338217.76651619,1337271.78816039
"513",1544233.96169694,1470436.76170549,1498088.96978967,1471017.65489857
"514",1292370.39742736,1287422.41981513,1286179.70397221,1285925.89808632
"515",1177561.59668856,1197606.43465213,1185055.11247384,1192864.97906475
"516",1333186.72375668,1313542.37370513,1310792.85253407,1317030.07953413
"517",893558.014806713,923546.478213961,924913.482045749,921004.156103099
"518",2910322.74099038,2222014.77044164,2267297.47190526,2218750.48058942
"519",742001.339733145,734850.660834825,726345.117375833,735203.567601449
"520",1263723.99513111,1261328.41392151,1269696.503309,1261299.55560103
"521",1695051.43474394,1565082.8939742,1592468.94408567,1569265.31030965
"522",1178138.89329216,1195694.28287166,1194421.19658538,1191843.51806726
"523",1226691.32122215,1231519.85359033,1229508.20695224,1232735.56989151
"524",976282.775230198,1008864.21678552,1023645.99134146,1005122.58787759
"525",737971.387999316,728278.758930786,733917.300115468,729621.775585406
"526",1462920.89179625,1415352.94618492,1448165.64547483,1411860.16489256
"527",1169236.64065889,1185074.57986773,1215695.2893573,1184772.20439194
"528",1879374.04734295,1684356.07608166,1688543.68301961,1684793.64640583
"529",889556.669614872,913360.525036028,901094.840868365,915585.628888727
"530",2551104.44785675,2048375.68374009,2123650.63790138,2048969.77491526
"531",1334826.46912786,1318042.93491579,1326738.86369611,1319127.86731259
"532",1361136.74070406,1342940.02312397,1341990.81663898,1339283.7238201
"533",1046857.9941706,1075480.09144914,1062848.08844655,1076071.14057485
"534",1297625.25590746,1295816.84556831,1285883.23692883,1289282.11248719
"535",1054263.25743057,1086641.55655205,1089676.04355595,1082718.99421967
"536",1383617.74884183,1354388.9733954,1369583.24380708,1356570.1227579
"537",1449262.52013989,1406349.98455868,1390839.24864474,1402950.23657858
"538",1374877.23131699,1348655.49621849,1336864.73744177,1349291.840904
"539",980283.937287232,1013677.82985542,1033150.46274603,1010155.03302584
"540",1652371.68007844,1539310.35772153,1541648.45334034,1543106.21758816
"541",981791.894411795,1012897.96455502,989949.384732433,1012203.94213399
"542",1158420.83960891,1175513.14317733,1176187.62293761,1174734.20194833
"543",1200425.03710613,1212384.83430653,1206787.21359342,1211356.81135592
"544",1442709.24870335,1394741.64841811,1390307.95549987,1398722.75321692
"545",891863.502849795,915231.923714171,934225.679776171,918159.292007548
"546",1225977.91636825,1227578.14590497,1221494.80143022,1229933.44403065
"547",2325250.17721475,1940584.1031777,1968154.33244012,1935097.78273651
"548",1546974.77371753,1476464.63443804,1472594.79966045,1473248.56632528
"549",1810144.92002961,1640612.59551916,1665302.15516891,1641483.44197384
"550",1187325.41769427,1198087.04735094,1243236.84788495,1199568.59212162
"551",1333968.1878727,1323064.4026874,1328149.69434218,1319288.01053674
"552",1048434.98487663,1077204.63481923,1052046.99411075,1077091.98970371
"553",970699.471373272,999470.938438572,987970.187250342,1000356.68651899
"554",1503893.03910584,1448368.790413,1469540.97095011,1444078.29979036
"555",1412340.50812282,1370296.18488474,1380914.63785619,1376543.11402618
"556",894372.583467584,924862.93022182,928281.024099393,920194.990897781
"557",808385.546115518,820672.426382612,809033.644837778,820849.716238373
"558",1460136.78815808,1411184.04703254,1432006.27299991,1411750.98807847
"559",1836414.66556625,1665946.56433156,1711842.18262949,1660524.13752287
"560",923278.476259822,952580.163429672,951439.670065436,950810.24605285
"561",1648774.75232446,1540505.69819993,1535455.95312737,1538963.89501822
"562",1937149.0766474,1718257.21626371,1778829.76379569,1721638.2410173
"563",1053327.84780466,1083951.13184015,1080729.60312069,1079994.74561616
"564",778847.692425781,785418.683094807,781358.634522117,784702.287400618
"565",1015963.49419997,1046420.41590031,1061569.58691219,1045418.36867476
"566",851873.90936818,871836.02777748,871386.84655903,872396.348229408
"567",1591865.51449701,1500975.33826809,1522343.87158243,1502533.14901332
"568",1310839.82750343,1290408.85992161,1282419.46382966,1300764.52675828
"569",2447189.99454834,2005565.87358256,2038568.72076861,1998480.7282034
"570",1076416.04069571,1107527.57193636,1106655.47652432,1103847.06620305
"571",889912.734283036,916088.263799925,902657.55719237,916065.30977004
"572",1878797.89804936,1690681.00531748,1694833.44625055,1684459.93911779
"573",1190911.59741423,1205780.50723996,1185596.74021144,1204181.52897738
"574",1526417.04243387,1452551.73549134,1433196.11537801,1458317.56087055
"575",1316614.77002813,1304602.57606689,1293366.70402375,1303687.66204339
"576",2448268.98919579,2002420.55021548,2010309.88777887,1995588.79720264
"577",1461394.2533608,1411198.34242344,1394972.8468895,1411606.09496929
"578",1058823.1461816,1084253.75954055,1080373.68234336,1085860.74776486
"579",1058100.51452061,1089773.51142884,1095877.01692424,1087117.25988349
"580",2146646.96454135,1832977.68019026,1864148.50375912,1838024.9966594
"581",1514916.09764365,1450488.55317455,1452786.84712594,1450488.92994314
"582",938707.087975615,965667.285034942,959925.372190119,967272.135455757
"583",1295235.30011675,1286234.38283444,1268547.98787078,1287750.06448084
"584",1363789.53413006,1339882.54545263,1336143.30453448,1340062.38418826
"585",1682314.46027463,1564163.46462962,1580914.53629985,1563000.89628095
"586",1863420.56243196,1670400.90402487,1722542.68069875,1677305.29010076
"587",2040328.45936836,1785564.06022549,1784165.58627515,1778022.4192737
"588",1102898.10840541,1133595.94645044,1157545.64630212,1126423.21549236
"589",982686.808234574,1019836.64653938,1027801.06290731,1014192.52843993
"590",741388.189146342,731722.112114385,733912.826891401,733435.102161138
"591",809676.090220527,824558.85904417,828293.802916261,822772.451897492
"592",1145261.36539368,1158472.75570014,1149753.62297978,1163552.43459721
"593",2372076.45534749,1965305.78102431,1954989.3481516,1956522.41528675
"594",1070920.13076568,1098318.9078167,1093723.99207791,1097125.34115265
"595",1427573.39505748,1384109.3828995,1383709.15428066,1386383.68643628
"596",1133313.78811156,1155930.05845996,1153437.02678375,1153044.66311071
"597",3412411.59115981,2448229.35484759,2569820.12945106,2438810.46240786
"598",1067321.06191874,1093470.8436464,1104263.18107583,1094471.37156242
"599",1354579.49362997,1330774.36782737,1328109.835186,1332414.10354793
"600",1127652.15261467,1149746.71920093,1146444.62784791,1149626.62096569
