"","v_bh","v_daily","v_mon","v_con"
"437",937039.473254043,967984.510318908,957584.341299497,966910.468501499
"438",948988.954852583,979515.224587967,966845.43379635,978068.869066347
"439",1100125.66882894,1119790.12660646,1127369.117725,1123854.93572394
"440",1349334.3963368,1328998.72139325,1335646.80534291,1329703.31219936
"441",751704.145064519,745374.22871444,755594.481332057,747168.162354372
"442",664082.354896675,619611.583760977,625383.075688933,618237.250650121
"443",747350.019537771,744524.304163224,747151.763205231,742291.446532984
"444",779266.847190658,783477.488738868,786553.76718723,784680.462578284
"445",732627.476293995,719972.816374138,725438.775459265,721836.572069838
"446",826287.885111252,843757.880383631,845891.300874487,842417.410376059
"447",848247.963515434,863959.558519497,862784.015494165,868260.138288908
"448",951597.982989162,982822.643771271,982082.699883091,982272.315471957
"449",934415.005024612,964867.028847892,971521.648096878,964191.261117234
"450",920205.270976133,946916.727176063,946063.113816152,948398.798136089
"451",849892.991667902,868987.908007124,862417.595391122,870935.782800905
"452",1225654.73285241,1229925.55212403,1215044.05345201,1230366.66007115
"453",1532359.16967463,1457573.64946915,1480157.58311896,1459649.01951924
"454",897764.928741405,922808.043375733,908208.636057253,923585.528372505
"455",736693.695600192,726187.346875936,726140.851566588,726143.231467733
"456",705648.399749354,684255.270506409,682057.067901553,683063.755055262
"457",807967.71089339,818225.233179538,811427.464398113,820755.848545226
"458",777884.488804045,780384.942432576,790186.795380784,782644.203541453
"459",617678.131773052,535309.207993614,542569.629629867,536455.711385899
"460",1037577.22163082,1069998.32574972,1064590.71129522,1066672.89007669
"461",639612.839793591,578180.463137342,579996.169006831,577948.099177746
"462",846918.533822986,866221.609437729,858248.187130948,867123.54007704
"463",1042201.68752355,1078386.52721756,1105580.54587426,1070444.08682267
"464",682501.665378475,648661.676802071,655049.774375275,647699.687273912
"465",1383953.39895084,1352410.85581037,1360257.33097049,1353593.54103771
"466",931366.570479881,960734.191230081,969261.942366482,960520.24345732
"467",1633246.66984631,1531390.30265355,1514368.63847546,1529869.51744305
"468",1278918.98052445,1271302.65151776,1286079.39546122,1274757.66027831
"469",851638.073319404,873971.496396143,876677.458579086,872616.645067349
"470",600998.418457516,503054.286433692,507289.698538166,504392.900314474
"471",925741.419343159,957198.232400345,946909.327650083,953805.241379765
"472",838804.769019424,857957.78566502,852177.691113866,857931.347254644
"473",762717.163886865,760811.380390749,750304.559802435,762579.279165836
"474",862538.892578955,886463.461619141,878220.165168792,886638.683824233
"475",658916.634535725,612777.25796914,623716.857224795,610463.669614756
"476",679625.691247946,645179.088662955,647408.770572766,643405.244303511
"477",1112591.13865536,1137130.11540054,1120708.10087575,1136282.0099834
"478",789439.41129296,796756.579848127,802339.179358155,797308.633994066
"479",872156.116653779,895175.815104889,880140.993405384,896867.228016128
"480",898562.269987719,925073.876672132,935596.177577737,927049.204423707
"481",839924.734475831,853524.430921915,844012.918546678,858497.763171294
"482",1260675.53819115,1263558.62525418,1242353.29944295,1260180.69983777
"483",896787.932154567,922831.030565449,904338.126114971,923001.132974043
"484",965644.067229481,999258.027124403,1010568.39525548,997352.698683477
"485",1107418.34621323,1130080.94305847,1133787.06904585,1131013.11864419
"486",669935.945235098,625277.469258124,634716.238640697,627202.159611174
"487",1022873.28182752,1056418.44358531,1036651.70987879,1052538.08652853
"488",1234820.57280522,1239843.44872552,1235174.96669054,1239558.37876776
"489",802703.636105162,814941.786229727,815248.901566249,814114.040832148
"490",1125060.49429706,1142761.08245211,1122474.65216034,1147437.42274084
"491",803064.039836124,814880.472614791,805658.093940009,815679.297629856
"492",970575.815956373,1000153.06804904,999196.803304311,1000881.47441102
"493",613746.855261611,531485.49315,556830.030812453,529407.128263306
"494",662347.200750172,616431.056884897,608713.025032306,615163.042132
"495",800792.290711633,811996.825789312,804326.996495544,812679.840685074
"496",733764.158745367,721548.711090356,719674.443162553,723162.602895007
"497",1227673.71383842,1231133.82028168,1227503.10408693,1233786.60084834
"498",832601.139016546,849155.090296401,838896.479218116,850276.037242643
"499",1072689.80102696,1095569.45010893,1107313.37909947,1099006.97655198
"500",862713.104134477,885500.735519695,882079.761270041,886850.128888557
"501",664092.303072488,619771.818099256,616537.570994932,618463.890860755
"502",1052435.60881069,1079108.24206296,1059470.25616523,1080716.61861802
"503",968559.884092965,1000327.41041585,1003166.96436045,999469.231165515
"504",852841.425490063,873954.021431088,871063.083708037,873553.631908863
"505",715528.61265076,698970.895885517,701621.671429272,697031.120596703
"506",903722.137337804,926944.52110492,920191.364424245,929483.435949591
"507",634540.310703066,568382.236069191,571533.254138276,567608.002464995
"508",735684.599891761,725772.869984853,743829.710446761,725159.569342366
"509",657077.880593241,604537.810455154,607776.410539047,606319.150090202
"510",1015131.41441911,1043020.01666992,1052109.56649036,1045608.5821981
"511",1039078.04888702,1069376.31112464,1053743.72057122,1068351.06570427
"512",893455.25387142,918225.492418895,913772.616258028,919744.939157048
"513",1303413.38459435,1298480.22111745,1301723.08914666,1295871.99118111
"514",860670.872305123,882365.780546504,876911.696233492,884424.257561316
"515",1129003.26744959,1150158.49509032,1159340.18340843,1149388.29954344
"516",781329.00474591,788009.094258215,783011.021330093,787512.405447119
"517",829749.800412495,846810.587871238,841421.682642223,847954.784699495
"518",1341596.60028711,1321718.65790567,1332043.85845689,1324377.50021134
"519",627902.590228045,556025.937829842,566070.08395529,556904.932724488
"520",907624.359819624,938370.892548605,947663.435506946,936170.268346974
"521",1124913.38316525,1143818.47278695,1136297.76573191,1148659.18067031
"522",845847.855059777,868716.645115891,849247.660487095,867195.801917503
"523",715671.36010434,697907.986877576,690047.713059496,697986.927596646
"524",848746.602668771,868006.265485319,861624.305882366,870506.680017418
"525",694990.05295116,667948.895652771,671210.006096083,667550.918042242
"526",593821.758935726,489905.711161654,495068.307196669,490857.432978853
"527",1281926.96573753,1278805.03349288,1272491.04636946,1277976.23448262
"528",704400.20481955,680434.347572346,678659.232335685,680750.404091164
"529",1188346.10441394,1198668.74268886,1181970.32933255,1200036.23399487
"530",863093.091827947,885681.46339071,878519.739263427,886273.321467898
"531",804937.499199574,824666.902025015,833114.901177731,818242.344935181
"532",875035.003565036,897817.486426288,902119.16172081,900020.910585449
"533",608424.612159895,519906.622977959,521456.031091483,519506.765453077
"534",799368.3978357,809680.200885561,805263.779530309,810276.968335685
"535",1037258.08581931,1069448.12997105,1068801.19191486,1066466.11337208
"536",1261494.44378289,1263103.72489484,1306091.04524565,1262239.59997262
"537",1896648.81999143,1693908.59884208,1676792.85916267,1696830.70727307
"538",981337.224712785,1011701.39411714,1008376.07231387,1010829.6080646
"539",1178398.96892513,1195084.80483357,1181414.95215932,1194003.19369794
"540",657809.973115797,605062.6233137,625883.357038839,607278.506719
"541",1060891.80742551,1087202.24393419,1088229.59000903,1088227.00320155
"542",629527.723121947,559528.955812124,577300.498824247,558197.247890643
"543",752569.685698479,749186.959760102,747294.672220248,749153.054052323
"544",793024.328952941,804316.206817182,811936.816204806,801563.042969983
"545",890213.22523269,913833.818113765,900236.393200622,915834.592405692
"546",678850.022226796,642552.882478745,640509.511397884,642228.287052954
"547",727158.670662074,713579.966562072,713052.111237906,714152.864579753
"548",897831.509015788,922700.127229694,907741.921983917,923858.319526771
"549",882547.354824321,906457.627001151,893563.954192675,906649.222787725
"550",718272.714900408,701072.017734248,690551.998406338,701095.865361127
"551",715503.553023086,697966.087327277,700717.875405719,697798.624264361
"552",639168.071878192,575024.360037599,570915.666473765,575718.049338687
"553",728439.559130692,715996.954869259,710132.422305624,716283.877520981
"554",742589.060689897,734839.686898588,734889.75950974,735902.985057989
"555",876349.909974691,899672.132794313,943920.82947239,899398.050564634
"556",899324.036003706,922835.117657375,915834.779952384,926038.202295692
"557",810075.056995437,822808.2984546,811080.889099235,823390.903215773
"558",847730.622450589,866698.253161174,857141.79993782,867553.492657897
"559",663723.460414672,616610.425239761,632506.701632412,617783.411106705
"560",713770.893608252,693507.400843108,693873.226048016,694433.30264431
"561",633297.887328297,566632.172163249,577163.642468693,565259.877645824
"562",1526653.90430506,1455715.87406511,1463571.65701154,1459561.87217637
"563",1235813.39907333,1236872.64059273,1243660.60146883,1239577.51232056
"564",823440.045509285,840999.287774822,847323.947625127,840282.527568
"565",866019.629270648,888779.423759704,872214.651118112,890336.947902387
"566",925581.087828649,955012.68544967,945328.164243276,953745.553396819
"567",799618.933895759,809573.911892043,794900.460516815,811084.295273683
"568",1032095.78790614,1058086.65918283,1077841.42212436,1060714.13651056
"569",644770.727682642,583792.699913256,578986.908367025,587306.472672498
"570",964463.076369954,992895.159377632,984568.490723416,995107.031943348
"571",644099.84203556,585693.743487032,585965.604047708,584385.632236066
"572",942958.834135092,969075.526106302,948817.924217747,972963.824103314
"573",787229.31716989,795101.431165382,784050.471079475,795225.177480508
"574",1062388.91104805,1088168.58823587,1067930.88901208,1091327.55770679
"575",792273.350040044,801868.760553449,804825.020700874,800483.309193298
"576",1575652.8753334,1492637.21652249,1479100.84275907,1491955.11193349
"577",1058386.7896476,1082652.63615764,1085402.10733365,1085308.12824197
"578",731535.154637453,721874.461674083,715740.938371999,721799.143867735
"579",1016937.6700788,1046729.30640742,1056667.12177994,1046210.25716245
"580",962567.325203424,990756.250332338,997402.052689516,992646.339372401
"581",988307.038326906,1017759.51669299,1009108.48323879,1019720.46728456
"582",1289102.63262734,1286921.66658726,1273918.54316018,1284731.43565019
"583",590503.827541501,484361.561000748,485473.80798926,483706.307140344
"584",784038.607381022,790579.294390824,800244.301354291,791087.537866456
"585",795523.141225453,805246.541421737,799473.785132568,804870.833532267
"586",877798.90973461,900674.938172347,893868.131520747,901392.93045308
"587",621100.596245661,543472.540063975,551271.854996691,543747.472178859
"588",1060777.37149764,1088519.83146622,1073699.21532064,1087811.27240978
"589",827004.857602706,843210.587734245,847103.479221548,843357.801845226
"590",1855637.17769787,1678569.58638529,1678989.50427904,1669848.87277223
"591",890734.451381023,916685.125655978,911955.697706501,915996.578741036
"592",886455.417841773,909706.252343688,901289.488575361,912927.198647019
"593",1146563.86355616,1164508.97695475,1162555.87157484,1166101.06926858
"594",798575.285252948,811287.410212116,833562.803843028,810285.905555438
"595",1000291.7720755,1032332.61832656,1034027.56299852,1032394.03892757
"596",1009250.24773432,1038064.71441887,1049488.33697445,1039745.20388832
"597",934513.066324745,965558.23824914,945920.659665446,964477.523863207
"598",812779.899352573,831987.395966679,830167.550121432,826625.650812514
"599",1999419.74526865,1762835.14229482,1780057.22251298,1758059.56770275
"600",869458.224408648,891943.720359923,881038.578165964,893301.591742453
