"","v_bh","v_daily","v_mon","v_con"
"442",583932.502020676,471043.210650467,480153.422985294,469752.849721154
"443",878605.195874029,901197.198490778,907838.763137485,902829.934987233
"444",745138.094714298,744180.646331056,743002.281131485,739299.801564218
"445",745943.631683011,743137.476466411,740362.906997406,739373.091246685
"446",998346.295466362,1034740.4954333,1066460.21735932,1029379.63761856
"447",679402.202637495,640975.440712714,641870.688596705,644199.884023042
"448",1097063.04857771,1122088.12103829,1119762.98292243,1121105.49580798
"449",972779.528291775,1001444.41313048,991608.125751137,1003185.13581756
"450",698647.328340498,675057.240487189,675989.302611716,673004.162195717
"451",801867.400306952,815008.95489243,825874.609608109,813255.416271661
"452",720787.58291654,704740.757504464,714651.544992251,705542.021551173
"453",922290.038954749,955683.820937427,954130.649927016,952313.542729407
"454",1058352.06359798,1085944.21139828,1109758.3844598,1086080.38855997
"455",1232900.78149565,1231636.58983214,1218707.61312615,1236236.42085324
"456",1737069.3884724,1610378.62530689,1634583.32241889,1599575.81558186
"457",717861.349827806,702219.677305646,708326.539761624,701450.605621225
"458",1022640.35927147,1056768.09316291,1084878.3573123,1052610.9632908
"459",814582.665888717,829280.558546582,810822.428281699,828658.347978529
"460",785488.565870173,792367.268275286,803467.397516882,792980.807061106
"461",795208.654622274,802517.301107173,808169.552748872,805577.289985977
"462",1214684.70946297,1225638.14538848,1229919.2359862,1223568.11141517
"463",773481.020679786,774826.74883641,767220.884699637,776453.524917633
"464",1082355.83149965,1102690.73432683,1087090.14592902,1107967.68285316
"465",700495.895708342,674176.605463026,674463.983917773,675618.219326683
"466",916405.50006312,942207.418772893,929627.948638404,944488.62167409
"467",983243.085695101,1010168.26716576,998457.202370966,1013010.46434965
"468",968535.34327647,995957.384001652,993882.962081366,998859.671003106
"469",1087648.08783072,1114104.81888175,1115528.91746268,1113000.25381761
"470",571777.6488387,442148.895255729,452822.087408763,442605.459608641
"471",729723.507547285,716028.535695577,712431.400240535,718182.079946284
"472",953784.245488342,980642.602295693,971909.97525612,982252.604050475
"473",649676.346858655,592967.20328894,599436.209251441,594728.819848041
"474",691632.43459644,664659.642512098,668340.039241099,662266.337667422
"475",1121179.62123307,1141489.47490429,1150950.33371687,1143139.35799738
"476",651619.000779413,598177.227353167,599269.909242331,596770.449027823
"477",705261.181056328,683898.807405644,680664.942437225,682746.804828069
"478",686325.977389541,650891.097273987,668956.171978868,653648.274026192
"479",818205.938104958,835482.44758127,826466.523561856,832769.503458605
"480",684412.148990228,649845.370804296,646418.788601338,650158.485253973
"481",718670.643272153,702907.761197249,696639.564789072,701766.218548847
"482",914265.90753493,940776.244369061,927792.164944196,942449.389691637
"483",903974.66067975,927827.898709774,928936.25630233,930236.597726416
"484",761283.39186639,759883.733935428,750838.524041039,761393.223598599
"485",1058695.513248,1081437.98100171,1074059.93970154,1085848.47027059
"486",1099312.39420065,1123654.06992441,1132483.73667819,1123878.28771291
"487",776192.80136405,775898.311464172,770643.050419712,780071.474620245
"488",901911.003929166,931734.85067863,945829.021866255,929184.393695172
"489",869072.681619969,892363.237641556,914703.328166668,892272.209229646
"490",760197.779570495,759279.802496749,754288.967516003,760890.16904244
"491",734432.268901747,724634.566206848,723916.158812576,724986.015829163
"492",693726.820421092,667358.898364906,667038.273216864,664839.936048274
"493",992831.013477184,1023387.14618943,1001246.50781544,1021642.34036354
"494",1620326.50596841,1521606.7232375,1498248.85670866,1521869.28842014
"495",653223.850168869,597666.39178443,595746.484778432,600557.104068051
"496",891293.054949751,917294.566732795,909922.879313857,917619.577455202
"497",881883.734016758,904948.289742777,903502.604004097,907546.4659159
"498",1019452.5256926,1050704.76841146,1062016.61384214,1049252.26298536
"499",873815.569694733,897203.719948458,903902.286005171,897993.299818105
"500",1012496.31184731,1038608.83150452,1039589.81417256,1040675.88132911
"501",738573.778755608,731807.192176234,725274.738780192,730473.142033815
"502",1060332.66689046,1085558.03905435,1066932.05676583,1089195.41144785
"503",732583.690648849,720462.725131404,721002.603611418,721760.985516589
"504",669961.235806113,628535.039638832,635348.51246046,627978.709542271
"505",794568.38502437,807195.307414317,791874.711145221,802979.552273929
"506",712272.370825472,696155.722616763,706750.364360672,692552.395796661
"507",796623.982624152,804507.536593663,797672.86753987,805236.889824669
"508",714625.117777031,698245.082484155,703664.605565494,697023.887819489
"509",970531.21275843,1002650.97285425,991838.120176986,999254.927831064
"510",771336.180201658,776155.430794879,770708.666588652,775289.983957855
"511",889755.872000527,912798.293361488,911936.826915537,914898.818687865
"512",663057.005866685,618324.954603532,634046.429917962,616518.467412194
"513",795530.031882501,801544.818152363,798858.466465338,804951.602151753
"514",684721.258617569,650927.064942725,655886.834538668,650958.003795236
"515",624638.24343947,550384.553046246,556096.829176362,549766.290817996
"516",884590.429340001,908791.960716307,893424.500094382,910292.022508171
"517",933171.280008283,963631.574431243,953749.44561886,963816.630220555
"518",865471.551274367,883650.576016938,879948.915366655,888864.109171664
"519",823354.780943857,842222.334832188,836346.416450414,839075.829004213
"520",807491.392731579,821352.653418606,830906.212598262,818864.623456571
"521",641834.604644638,581577.245636328,579908.293101109,580913.348845038
"522",910162.479038902,937088.763652168,943045.602364801,938878.231728609
"523",712135.138890082,693108.413287594,683468.03309017,692673.031781118
"524",1792037.85604322,1630304.28769781,1645491.9945425,1629641.10940526
"525",672475.76027647,632429.059805976,635498.48431556,633214.915848423
"526",926583.632241141,958134.713941852,956282.244702125,955362.636254953
"527",993373.80512595,1028019.14240006,1028170.52501466,1024889.491733
"528",991666.8265978,1022582.86200512,1016742.61447015,1022082.80459121
"529",820651.932301753,836253.366313191,828423.205809231,837110.621695858
"530",948597.639275679,983875.862407525,1001847.24906085,979402.353494742
"531",622528.270628903,546184.029647044,555778.077413609,546945.201591464
"532",780116.263815421,787067.34912105,793476.506136631,785010.006638695
"533",937187.248933632,969514.558669086,967256.765698195,967211.944247683
"534",820402.70378451,835559.253319666,832512.665965134,837477.215438583
"535",918299.815000417,949584.844661352,939458.949545391,947367.623678431
"536",722112.526322724,705493.972015004,701382.753962057,707457.980141899
"537",1184914.67347112,1201421.72209387,1212354.77358648,1198603.86151049
"538",726793.240105249,713322.36753247,715289.953234515,713578.735488953
"539",622985.544959428,549533.521412905,573237.577900196,547415.33187713
"540",903801.128932272,930782.539580898,921749.983771224,931520.924180312
"541",1421680.05590666,1384408.9836023,1380423.28289928,1381844.85528101
"542",711446.21188772,692448.062056129,690729.746531653,691948.475954333
"543",1068565.27938132,1093663.92150922,1087300.54995005,1094708.89954496
"544",650628.743528473,597802.941090678,599857.866879927,595399.368954046
"545",740058.138630862,732847.415328408,732819.671355197,732617.699817142
"546",792235.733348412,798034.918435971,802275.567871403,800474.649647391
"547",731935.818740206,726501.33223505,733237.799347875,721273.616741766
"548",609468.635545183,523744.346524842,521510.593651687,520513.334132005
"549",1348345.08955941,1328805.1383927,1310378.14099731,1329996.50903455
"550",644623.496482002,586560.959411651,593806.734656868,586599.297573348
"551",646908.028345432,586627.945360442,583381.026049167,589376.436316366
"552",716121.312979072,695929.581195549,698438.18408124,698053.674462292
"553",768325.428910734,771230.38826827,759318.728823314,769826.611321065
"554",905653.802679203,935050.676009351,926874.490632458,934022.355472609
"555",688412.439222117,658462.873834326,668977.569404209,657526.433157271
"556",796679.487766223,809854.737950481,800754.914626496,807639.205174803
"557",973059.462064713,1004411.08496139,997370.754352791,1002539.25037543
"558",856611.609102138,879880.674632981,881661.435097582,878450.556417379
"559",1010854.96692173,1039557.4510393,1033066.49636603,1040974.98637887
"560",747681.841368827,741782.803740309,727188.552264675,743544.317788592
"561",687459.302299231,657268.456685505,660483.971161407,655897.272880155
"562",790181.431186415,799060.192298369,806402.870795245,797704.613841624
"563",750730.8377789,746050.200707715,751879.068423366,746781.338430326
"564",600546.751771681,502175.570563757,521831.167782729,503251.207756901
"565",863846.932350053,886921.597556794,878861.10917834,887535.533117403
"566",920270.210332727,949896.006296246,934105.296196849,948555.591299275
"567",1358718.93693847,1337955.30699841,1348253.72170434,1337494.64283952
"568",713358.689262767,692942.105292288,691318.228812672,693198.702317812
"569",755957.110440438,751382.184957052,756236.68801385,754276.386190834
"570",1217519.67268019,1222444.66621599,1218628.2144745,1225576.50982238
"571",1107037.482329,1129025.3200379,1124238.75878468,1131062.81034805
"572",723010.854047481,705787.816807752,695111.714118423,707599.443605226
"573",662861.41437019,618732.937482881,640205.831688661,616238.129258889
"574",617424.76615294,538707.08268959,536734.249577755,537991.517045456
"575",671930.626273223,630817.811008906,637795.48323023,629779.901178338
"576",795028.436879559,804289.490316032,788193.497804105,805213.755210522
"577",1000377.50648637,1038000.94942752,1022566.66182264,1031839.14428156
"578",837790.600706591,851701.356870963,845887.539629717,855280.234560863
"579",964518.179701071,988123.209673031,1004044.55622768,994909.706479307
"580",1196280.90016685,1216386.05527362,1198923.97165448,1209373.40311456
"581",937728.332223274,962874.272338682,960774.343088211,968423.993151021
"582",882545.307593897,908237.596718072,906013.432823577,908632.104805552
"583",633854.33937534,566828.326901924,589501.351298717,565912.172950507
"584",712325.956331715,690673.655380846,700959.724016913,693107.903937377
"585",969040.600802854,997735.630089973,1006929.25885316,998115.667595361
"586",726256.452805553,710831.196423598,700562.308042334,712638.857647254
"587",1167033.4867588,1182409.13206438,1191635.81208433,1179858.79031712
"588",713426.084983265,694816.15118241,686433.275601191,694625.978639713
"589",639225.57769579,576508.053099802,575436.676679535,576537.279039912
"590",782311.734772786,790649.114018132,791370.109841036,788957.762017002
"591",770075.676096626,774487.435485593,775364.561329709,772777.751915941
"592",1302155.23547039,1289542.25277927,1322033.17679136,1292277.04487739
"593",542202.359023932,368406.080916652,374526.757411031,369230.414273811
"594",928204.867032218,953940.960699983,949031.210269968,956785.090284245
"595",687968.615185897,656803.314564959,654559.098438317,657166.928451193
"596",811173.262221627,826116.640180647,819976.533136585,825175.368440917
"597",626723.243749269,554706.917800426,557617.352113267,553908.882629078
"598",816877.257399821,832163.60108524,816263.104848837,831176.303678337
"599",661319.770839605,614938.589138285,609012.72161701,614573.797723965
"600",791460.474001132,800241.554919494,790576.259034831,801412.777204223
