"","v_bh","v_daily","v_mon","v_con"
"178",2108000.15843687,1821868.29856956,1825218.61036013,1817923.12248257
"179",1931015.95564468,1722038.30008149,1754542.50076884,1715775.72585457
"180",1283612.62301717,1280206.92788588,1270736.36200281,1281564.91120091
"181",901838.991810551,929285.862093755,944915.139269603,929523.982973173
"182",1712528.09037086,1590339.09527568,1593457.31362518,1586105.23570592
"183",1083516.93051241,1103232.38060393,1107158.07834113,1106837.59059862
"184",1110815.79944518,1133660.41821756,1136682.76921342,1134152.09548241
"185",1000842.78132043,1028665.73635808,1017438.99192777,1030682.26645795
"186",1036790.87947806,1066088.48215185,1074582.72304202,1066691.51752851
"187",905864.145607673,930770.292742674,916641.017010974,932070.606222379
"188",831665.092955228,849229.174691647,843158.525677508,849102.378261652
"189",1522006.63193744,1459437.72159689,1445683.41912648,1454550.45526087
"190",1248284.23530595,1250502.90403935,1246728.94921716,1248134.40794061
"191",811116.286660264,826227.400838179,834038.840856196,823956.612976435
"192",1195348.31925542,1207747.48916308,1191048.48559591,1207222.68608024
"193",1023133.79382603,1047561.39004339,1070632.5363676,1054003.23654689
"194",1241315.67181991,1249457.12657332,1248671.30072995,1245202.17408414
"195",735613.089590846,723409.982088722,715673.814498423,725790.416884423
"196",1038227.12454626,1069802.87217775,1090372.46559925,1068153.83959542
"197",979950.699769887,1011144.05048569,1024748.11143211,1010151.65151137
"198",1007975.56652921,1039407.78203259,1054089.86763813,1038864.02811094
"199",1160366.19382283,1170633.30629637,1161887.03233128,1178283.74232074
"200",782832.322402325,789354.242632368,793947.635839489,789660.193352039
"201",1620323.55733921,1517507.72411983,1506576.80373983,1520649.67777085
"202",1057693.13726756,1084693.58497216,1099685.98168289,1086134.55321482
"203",1123187.88556574,1147640.28089779,1140517.68379621,1145107.6389315
"204",2067603.19084813,1791507.40513885,1804616.6910264,1793111.60693032
"205",1570392.79968729,1500188.65534712,1551999.22098116,1491034.09479921
"206",1401313.57116859,1366376.12491882,1345457.77289091,1370798.10327074
"207",1618467.88542209,1524599.45476337,1530781.78327394,1519694.10401002
"208",1096112.16309843,1121208.95320908,1112647.83655492,1120627.97233319
"209",1417220.11042837,1382366.02800536,1368570.55335839,1378017.53777334
"210",1014648.43440466,1049162.5447408,1053792.39494177,1045090.38163451
"211",1634452.87080064,1533012.6228314,1548407.87662063,1532670.12051859
"212",1116564.38923242,1138292.08482871,1134224.89331372,1140343.47770377
"213",1062584.68812884,1088681.47503946,1091649.35594071,1090429.80783455
"214",951040.556932321,980447.631857851,965856.937747853,979390.079644168
"215",1020727.86236366,1054390.44842759,1063509.93510405,1051069.33126266
"216",1559720.24666922,1478363.20475943,1505989.50151575,1479914.58597085
"217",1556173.22099937,1481072.67634527,1467719.16279634,1480375.18791448
"218",928887.934530716,957760.901303591,953100.51385093,957020.281719091
"219",1415226.08602001,1385883.8844458,1386003.01885112,1381472.10889838
"220",1775918.16867011,1617166.6735756,1619405.10229869,1619931.901714
"221",651626.586914343,596757.093054212,599861.89557761,598383.178313448
"222",1049710.26844149,1074414.05450165,1088157.99171843,1079030.74688674
"223",1189876.48504875,1198119.52260805,1182308.00423706,1202662.71430275
"224",978892.415855816,1006223.38023886,998504.567750525,1009618.26652037
"225",864503.060216531,885373.502687106,903655.242683703,886774.302895592
"226",1250755.73318141,1250993.83932068,1255676.49598798,1249736.44750419
"227",2204150.91358855,1863124.41457084,1878834.38540503,1867866.43671018
"228",1044017.99883089,1071274.60237329,1071672.12380152,1073088.5090343
"229",879686.756092553,902892.531348048,899476.252888827,904560.621513078
"230",1258863.02421692,1264158.07314572,1249777.18120635,1259851.64033673
"231",1062088.08020345,1085220.07159164,1070373.24902694,1090187.42365934
"232",1676665.20034998,1555065.97164649,1592186.97947091,1558578.99257718
"233",770336.124187334,773943.475401537,762471.436818234,771470.452087804
"234",1764483.7220083,1610972.96603519,1618328.39384902,1615585.35240721
"235",1255355.57201091,1257951.93999738,1241410.14665251,1255679.99247321
"236",927406.782900851,956012.404422845,942882.61080474,956557.435941597
"237",1397330.2628851,1367254.75051179,1347704.58068023,1365757.31920607
"238",1301765.3017165,1295946.01882898,1287184.00110199,1289953.2760321
"239",1605165.33061281,1513161.30747282,1556811.43452227,1513129.37441257
"240",798237.768651575,810159.733673625,825709.25255603,809524.141946495
"241",1506455.48011922,1442247.9513253,1450204.17578171,1445303.51895236
"242",993999.485913454,1019444.61074068,1004857.27650526,1024654.13732693
"243",1178433.16760504,1196438.91861412,1218383.93719934,1193404.92902007
"244",901861.715786329,930632.582112744,915717.13330411,929237.361995101
"245",1064060.21363051,1091516.24725214,1097693.9173361,1091387.7966324
"246",1140137.04343098,1157466.06572968,1162818.705662,1160061.02470302
"247",946707.991375415,977607.649984392,983339.083030265,976664.992737659
"248",1082162.77200835,1103652.33636029,1097352.26326972,1108018.1923388
"249",945760.566785199,976605.895169885,970208.32941046,975183.48015891
"250",1169249.37343142,1180556.49927219,1204614.88344046,1185240.30868054
"251",1117187.4287528,1139610.33557196,1131475.08020335,1138787.89548174
"252",1754052.36577879,1603952.34348114,1621986.92991093,1608221.79342328
"253",1078256.89524357,1102545.12931845,1097198.46114344,1103477.14250938
"254",1333718.23160782,1321572.56877906,1327792.32294365,1315449.6999941
"255",1300836.36506308,1294102.82991145,1304634.03189725,1289944.39728439
"256",1462355.29794071,1409969.00346027,1418710.77741294,1411833.31175763
"257",1464697.611116,1414123.18506576,1437803.00690547,1414323.98433387
"258",697643.715638606,670708.292518616,676139.446117649,671545.497085275
"259",1275400.99708605,1273159.79666255,1261669.4707982,1270913.15221249
"260",919427.881038358,944857.664292695,951196.284362111,948146.299485172
"261",1612467.52247265,1523795.26723018,1542997.58544588,1515788.63760479
"262",816649.064367633,833111.381510603,826095.90349499,830554.169849705
"263",1165720.35656841,1183779.69542906,1184490.81234046,1182629.16744095
"264",1259105.47967299,1254513.38549216,1247078.48105726,1258503.14606667
"265",1194671.17871276,1215914.45959041,1222951.8188086,1207313.76002209
"266",1545908.5240707,1474657.85364541,1493092.76026053,1471651.53202488
"267",1200309.64472091,1210746.63855125,1212798.13886944,1212504.92555567
"268",1345727.0840884,1323820.74375526,1339912.64974105,1325583.27426807
"269",919936.769221717,949674.472097416,948219.996358542,948966.08847289
"270",1484129.59789038,1427371.94602188,1412401.75187,1427415.69063766
"271",773074.176613189,773761.023765886,766360.614193583,775013.910234881
"272",905305.742634151,938878.801314346,951767.543554954,932788.489397514
"273",902309.913051688,927143.27070818,927000.015527521,929427.525214354
"274",1147590.95578813,1164085.28077944,1149361.62062979,1166273.56951955
"275",1483048.06715911,1428993.97716779,1430506.67113024,1427739.67440161
"276",1467668.30332646,1412315.71515921,1423305.95699949,1414645.81386832
"277",2031163.05975613,1776247.09381031,1769288.70645969,1774818.10240582
"278",1655383.2469508,1538362.6700704,1553186.88089976,1544492.12634148
"279",1010663.09399694,1040233.68834058,1030645.95956025,1040772.25565433
"280",1191908.54154966,1201415.18628936,1210771.54897372,1202974.49419604
"281",1177278.4424329,1196722.81707445,1201819.44976657,1191766.770937
"282",1115144.2911294,1135445.41827879,1121284.20425637,1137909.56967623
"283",786640.421972084,796186.153896353,787195.863348464,794100.951673352
"284",1029694.73601515,1058975.89304649,1059451.40121888,1060297.6329605
"285",1065989.407485,1095533.18427547,1075573.49671067,1092159.34235051
"286",1450423.19840649,1397476.97197618,1380238.82976565,1403315.1685182
"287",1054791.53880412,1081942.43597483,1059856.03416336,1084569.41609391
"288",1226607.53370688,1231390.65550466,1232414.57883656,1231639.83153585
"289",804310.041610264,818090.705234453,818808.690881765,815986.697720659
"290",1325629.649002,1307550.55412769,1302317.38338837,1310559.73020413
"291",1362301.75419355,1344627.76457436,1347696.8091198,1338398.13246194
"292",1100152.38330747,1127054.23027924,1110132.40383051,1125042.9443528
"293",1068860.08898544,1093103.50200984,1102939.18905502,1094957.83689971
"294",1063169.92531525,1095196.50281848,1076060.52349135,1090084.5542194
"295",2433937.34749985,1994570.5117187,1995149.17838342,1991338.0485116
"296",1212780.80060133,1227612.58256106,1222444.67385073,1222511.70357599
"297",930634.150133179,957836.975968715,942985.203303265,960340.557866397
"298",1075920.06307652,1103721.3143516,1092715.46676583,1102742.85234565
"299",943313.359788258,969288.451752802,974432.920805456,972365.709159858
"300",1352397.53287893,1335095.35126807,1308911.14193639,1331381.9036237
"301",2213259.57643682,1880948.81779569,1884576.43687301,1873830.5001874
"302",1445562.39096364,1399082.06114146,1425520.92747359,1399847.27737504
"303",1355563.67319626,1328731.00350662,1328737.00673433,1332858.38548651
"304",1446238.65764242,1399238.78597377,1412082.23336776,1400722.04579036
"305",1103884.6463918,1125695.89928895,1112936.17568219,1126942.71282267
"306",815971.883760012,829774.84007427,812838.402311849,830296.960322608
"307",1175629.79663795,1194856.76824129,1175991.35236347,1191451.25558605
"308",1018587.63387569,1046994.61959577,1035571.96035805,1048589.66151601
"309",947798.012580937,977615.327617257,977072.587338962,978846.546567131
"310",1742273.85014678,1601235.04019663,1599529.98474025,1600841.25057498
"311",850167.416530232,869745.74652382,851003.508352015,870913.193739589
"312",1623028.44041404,1522977.85310837,1506546.80816638,1524418.95041772
"313",966065.964037064,998946.319922382,988947.372877134,997335.478617163
"314",1135662.17789114,1153260.83345167,1161902.25265552,1154184.23808547
"315",771781.68523573,776996.917597585,763443.825509375,775771.791038389
"316",805704.861265522,819135.598704789,805920.868183259,817103.31090128
"317",946671.075747123,976141.403102595,973710.368095509,978949.405415676
"318",2570494.60131319,2058497.63263266,2076300.735267,2057376.19491908
"319",2216848.70092164,1871008.07838583,1890547.40163836,1875469.74083718
"320",1469805.09351898,1423393.58629773,1413836.10065412,1420219.76699609
"321",1213447.75177815,1225094.41504529,1238539.64165772,1224281.6386279
"322",1446682.29452783,1408124.94349118,1424376.1345827,1403547.17137043
"323",900650.45881685,930507.446501241,929386.169874033,927093.852156635
"324",1575026.60022201,1490255.88081038,1484530.02897188,1492119.26659467
"325",1177384.4780468,1190537.16224055,1193292.47619859,1192111.02342119
"326",1351271.8650871,1332728.43841989,1340428.39315184,1332324.92604735
"327",1136873.1496351,1158539.46421563,1143682.63403463,1157052.45300817
"328",1060067.63477564,1091229.35060664,1065240.26000314,1087902.06753767
"329",1070435.50973731,1100373.79000901,1094012.13080126,1098542.14420754
"330",2472410.67306085,2013440.03073125,2045761.91600728,2010947.7129112
"331",1289093.86508994,1283954.62664484,1300756.31548684,1284767.42307539
"332",1705345.96767814,1577787.40864864,1582049.19165108,1577211.48602634
"333",911591.155880553,936694.003636173,924288.549841685,940157.423066268
"334",1239434.32068086,1243197.5774556,1219210.64650266,1242458.23583098
"335",930485.87893297,955636.956792556,977632.74368351,959632.336853197
"336",1047070.63412697,1081473.82397579,1067605.10964959,1078465.79571456
"337",1215302.731407,1221576.98272317,1214068.94330041,1224204.64396934
"338",1171571.82782877,1188114.75486275,1193324.84616334,1187955.75394544
"339",2000371.80570008,1765179.35068597,1791906.31596637,1754770.2637197
"340",1521199.37612637,1458160.14682478,1434797.13125328,1456715.44920887
"341",999734.209664724,1033939.0857475,1028634.63552792,1030923.62440602
"342",1302887.42973094,1294509.76929817,1296675.58481621,1293127.35611936
"343",894891.956678213,925691.814069963,919853.927280599,921772.733360898
"344",1563771.00308154,1485107.81296266,1528780.89731263,1483990.72045682
"345",858675.904576259,880324.792326185,880239.898446497,880580.892469858
"346",1131453.24799232,1151629.25854315,1155923.10332044,1152554.96896445
"347",827100.456383072,842921.769686053,855444.802383033,842940.343143948
"348",1064047.46379582,1091432.4808089,1094115.83325524,1091427.39936544
"349",1213028.67654002,1217307.13552514,1215083.5654543,1221368.3572222
"350",916453.921735995,945849.088575168,939983.835753041,943689.671615406
"351",1788409.72889423,1637699.34047852,1627794.60595192,1633169.51789422
"352",1097055.25643165,1118971.21836233,1133422.44389354,1121009.9681903
"353",1422834.29032569,1376671.90163277,1382932.2545768,1384216.52835803
"354",1364065.53384933,1339514.77579303,1330429.03469667,1339875.25452279
"355",1043347.54676229,1076364.99772103,1051993.15309345,1072164.78390217
"356",1305575.43896867,1299433.61325968,1295295.11875176,1297916.11505518
"357",781919.73614281,787040.842969981,778196.914666582,787607.68266646
"358",896713.320662221,926236.870111508,929134.186711812,923356.097592559
"359",1296405.42740779,1289526.53369992,1323890.86984254,1289542.05227394
"360",1059971.03785995,1089610.68084332,1126109.50707994,1088031.21108521
"361",1502690.19393628,1442741.02665293,1451324.46259541,1442676.44859528
"362",823714.280798003,841367.748542709,847399.782751481,840194.530555946
"363",1007097.01799191,1033615.33485867,1033189.91879993,1036988.32946556
"364",1091260.60882169,1118469.24205637,1120565.57081695,1116920.67471335
"365",1440278.4110245,1395594.52542375,1414842.14384504,1397867.65649455
"366",1809226.9461521,1640779.07572918,1632794.94437168,1642194.48118264
"367",1084695.96268449,1112651.83123635,1111433.16816967,1110914.02386624
"368",712832.607028657,695973.805775119,691899.727831346,692551.008499935
"369",1708141.44018346,1575645.60078429,1579026.00533879,1579841.34623419
"370",1520213.01267854,1453878.5557729,1465118.79170666,1454987.15699514
"371",688346.492756582,656825.768512982,666567.090154484,658093.379883683
"372",821047.592446475,834803.560856109,825940.400650469,837307.656360066
"373",1034598.41144567,1060685.12462744,1090034.96556931,1064715.95457892
"374",1649695.19747979,1541114.85665698,1535269.63455642,1540274.76381714
"375",771195.226950127,775555.319557861,771466.731769627,774859.765807558
"376",1141826.79788412,1159086.74260476,1135525.43785862,1161505.44994326
"377",1475215.30387738,1427646.17743066,1423922.13858615,1422397.1737068
"378",958931.629020983,988036.221917113,996067.068115216,989510.198909741
"379",896825.051640422,922969.962276574,906252.492810379,924929.384593725
"380",1551132.21836999,1472552.65242696,1471958.37365665,1473311.84894134
"381",1154542.26023254,1175811.47198581,1169268.6711608,1172019.38060047
"382",1162287.97008813,1179142.02163065,1188658.53846133,1178890.89228281
"383",962046.037640587,990713.276337991,987188.501578653,992428.156610709
"384",1030002.7498348,1062246.92352143,1052650.20681275,1059082.72600394
"385",1630914.47195569,1521444.87469951,1517638.33941001,1529675.56018442
"386",1253208.76310661,1255656.90072704,1261684.13597555,1253945.01898618
"387",1612645.13685703,1519980.00239689,1527011.27513832,1518750.2894385
"388",923265.097127753,952086.283777021,952421.433390071,954317.527022226
"389",870238.935072336,893871.188541786,893225.179590104,894438.985224561
"390",1453543.47166713,1404335.86764387,1403754.79910112,1406347.73133826
"391",1912691.03308578,1710146.27394018,1712849.10644798,1706671.64894104
"392",1518789.57789397,1451355.2625145,1441515.3791384,1454132.57955309
"393",1117854.41686738,1135289.76314504,1133212.74131355,1138866.16485062
"394",906719.478800098,932496.092395259,912519.187157027,935188.15274907
"395",1043417.10485795,1077667.77454942,1073508.92327289,1073534.32945441
"396",1677301.15443371,1558283.00252743,1557218.23803651,1557346.51888891
"397",1571559.75885031,1486775.5838206,1525984.96239494,1487486.29819654
"398",1161446.94197262,1178910.74680983,1176514.07056909,1179832.40102162
"399",2298434.83682775,1933002.81041858,2002238.97382794,1920361.35805935
"400",1255202.82756282,1257927.08358999,1297268.30419805,1256924.11982991
"401",1125501.77524461,1145831.88982084,1167179.89462967,1146852.70297619
"402",1925346.25705534,1712730.66488882,1737184.93765986,1713610.97176973
"403",952948.905778533,983261.237633595,998413.16423716,984027.659412266
"404",2308914.5018513,1924620.43054802,1969017.22093126,1922755.85352325
"405",1327757.19466972,1314608.99195443,1336579.44405021,1312707.76302237
"406",963563.473896257,1001003.69004426,1001234.3926619,994048.81310577
"407",1258261.92765375,1261440.42517158,1265555.42502807,1260487.19677472
"408",1273375.73825751,1277280.58913428,1249572.12245822,1269438.22849442
"409",1033282.96577879,1060096.12492921,1066698.19240845,1061909.75392841
"410",1185965.58113076,1196094.08475122,1198043.55494321,1197714.34004788
