"","v_bh","v_daily","v_mon","v_con"
"409",1478764.63399525,1425551.84706938,1424833.52664638,1425760.98472257
"410",1098907.98423115,1126950.7989491,1135232.70070996,1124339.09301929
"411",1086911.5110628,1113991.48844185,1133240.09192001,1112057.95847919
"412",930627.178407999,955751.291094614,940805.810526083,958449.505764172
"413",1433611.47202634,1390086.74806465,1404736.32484868,1392629.03048716
"414",1374279.26295069,1347040.92528569,1348658.85307968,1350189.33620855
"415",1289274.60455567,1281978.55556891,1270412.87035938,1284881.27766213
"416",1246971.94280064,1248478.34789523,1250591.60069333,1248147.08652264
"417",2929362.17786227,2226220.33098892,2271630.83387499,2231242.25713821
"418",1582120.08901231,1500135.05053134,1488387.97280333,1496272.62850206
"419",1018585.52843401,1050874.5607627,1057583.21751453,1047765.67504231
"420",1204783.64426385,1212503.68248749,1215160.840553,1214068.41833427
"421",1222458.88491712,1229456.68094549,1238721.74582564,1228031.13327475
"422",903442.730098111,926892.518201612,929321.228279796,931732.892173825
"423",1416445.1136244,1380148.0910678,1369901.57335984,1380763.18010823
"424",1323362.23119112,1308427.72460455,1305160.98976224,1309761.90507452
"425",1464539.1742819,1409785.5559808,1392301.74112303,1414163.51922594
"426",985433.713092077,1015888.33338967,1016590.74661504,1016093.06748306
"427",1185841.58241094,1199427.53716867,1201571.87142764,1198373.06831384
"428",827205.697020197,841566.179926967,838595.976743969,843136.911229149
"429",1010871.75504159,1039502.30285567,1035560.53267632,1040350.13682646
"430",1127218.5667406,1143295.31020191,1160572.89068709,1146979.20078602
"431",1244438.96823981,1250481.99008585,1279900.70317392,1249950.25935071
"432",2047699.7104051,1792144.11105492,1784525.00731531,1784987.42972355
"433",1236464.66647867,1241142.16622246,1264374.38148695,1239801.95136948
"434",1037597.14460226,1074516.08752498,1060463.90051199,1066829.26238437
"435",1206050.09612277,1220692.85708035,1188394.04019236,1216151.73585112
"436",1125477.69068769,1147169.15421407,1154811.14241123,1148175.4947641
"437",1055335.42357569,1085218.65091515,1104881.35030099,1083732.6711796
"438",1186764.13156973,1200628.6548541,1182567.58492167,1199265.89408156
"439",1307687.73825506,1297587.22722801,1316565.2340233,1296844.93610087
"440",2765833.7292032,2159364.5803865,2189500.93714273,2155216.95162697
"441",1446710.10235728,1399359.90558648,1386437.1283826,1401317.48258085
"442",1110256.3998635,1131159.90375654,1140974.62219437,1132433.30603106
"443",1240885.65497997,1245566.15708155,1222549.03216642,1245932.19057842
"444",1285552.30341846,1286582.8488503,1273941.63005815,1278909.65032458
"445",879207.987721249,905355.462836154,920734.904950231,903153.776505469
"446",1467417.12196878,1419085.69028036,1423223.82869268,1416056.50708664
"447",1078902.62455436,1100041.99531069,1109846.37695784,1104010.59998073
"448",1853860.69900067,1679030.05716875,1683339.77368875,1670463.91778277
"449",1221624.35820606,1231417.55316209,1215612.33912091,1229141.63042426
"450",1093582.44435946,1113744.72349374,1129257.90668233,1116835.93611274
"451",1353264.03671389,1326221.87569808,1332302.41530801,1331608.28532387
"452",802830.579909166,813249.317052079,819470.012813504,814489.05840399
"453",809165.822695252,823265.451294676,821846.228786067,823136.042525661
"454",792231.898816198,804218.947057362,793994.493479959,800774.506657324
"455",827153.815047563,843867.068989928,850963.208932341,843498.071375515
"456",1899651.67398258,1696832.9722503,1710878.14153276,1696020.21391301
"457",1681131.92811829,1554160.07298824,1582322.17480437,1558201.30593675
"458",908283.186401092,933843.944531839,927083.973249998,935545.871881908
"459",3580661.86864787,2499848.23239033,2594806.92164581,2506469.69201325
"460",1546604.00945373,1476998.46001834,1466756.98512708,1469743.40134549
"461",964931.442762808,989091.893233847,988841.237906107,994042.856610561
"462",1455278.50971336,1409495.70942148,1406130.63124543,1407260.30202004
"463",2344560.97006766,1937217.42701091,1995999.03921159,1942369.31626442
"464",1373182.847813,1349285.03479993,1324913.74562203,1348410.50574985
"465",1465485.26658738,1416801.11784942,1410340.41066104,1416466.82649232
"466",1054211.07426891,1078767.77245459,1069754.92959228,1082568.57568166
"467",2087350.10752317,1809208.88666072,1845025.52278253,1803837.72550792
"468",1089798.22721831,1112684.16696881,1121142.91674438,1115281.31339987
"469",753853.515185283,752516.374153992,771459.849553881,752177.669563233
"470",1578388.62769166,1495246.97026488,1493486.50006106,1494011.29312408
"471",1104390.45597943,1128945.24084621,1118910.33424886,1126984.9071091
"472",907907.519012168,940138.711542912,936947.122529984,935327.888621755
"473",793373.077912328,801689.763091552,822425.11575326,801969.528517343
"474",1867721.0141898,1679086.75063884,1682810.21448542,1678700.43514305
"475",1029677.68501432,1062820.68019221,1090183.12729995,1060570.25646257
"476",989767.203915379,1023849.04325558,999502.754235257,1020397.58547229
"477",1862478.93797269,1675415.17585895,1680477.18676153,1675768.06466611
"478",1210536.68135836,1220566.33283557,1204693.94661797,1218930.65298185
"479",1518167.02230775,1454740.92586754,1428626.67474661,1452014.49220664
"480",2309682.59635443,1928742.90141054,1927710.25356474,1925562.97968802
"481",1154658.48383604,1179638.33851573,1171722.88589818,1172678.9273517
"482",1389369.01467132,1357183.59436695,1364433.45363705,1360214.69558854
"483",1183483.06084471,1197026.27280584,1204944.3138134,1197631.40103044
"484",999202.858434489,1031585.43250095,1036997.8927771,1031479.72314257
"485",1266424.27699846,1263311.6265059,1250804.1933349,1265585.84207736
"486",1162082.49214153,1178285.57025408,1177662.22814624,1181166.92596284
"487",797623.219460363,805889.649739656,802923.502172935,807787.096399011
"488",1276272.25703091,1270733.60949575,1267795.46028425,1272846.56726428
"489",1856871.36067007,1674612.39225086,1672402.91777537,1673952.7441885
"490",1220410.55523579,1226151.20719658,1259831.82718387,1227309.00765489
"491",887794.278311113,913324.593461028,906757.128142655,913923.801607424
"492",1903122.41193501,1702283.23915056,1692969.27949881,1697888.10140123
"493",1793075.61016371,1636761.7312646,1625388.38036239,1633241.46734884
"494",1887955.16549043,1691683.76112965,1687817.45146546,1689552.66904233
"495",1095952.38328228,1118102.89813011,1117294.46577876,1119031.76424909
"496",1728906.48044655,1593297.69010274,1618581.7442849,1594275.53254113
"497",693282.608316052,665341.278079448,673504.763414926,664275.276924191
"498",1194693.19777558,1204142.30338677,1181439.87909917,1205808.7818854
"499",1624736.0221567,1521553.87896009,1528176.53921443,1527085.38412765
"500",1400367.57244294,1368619.73089935,1355904.52089467,1368841.52708893
"501",1100332.49407236,1122630.73790735,1114908.82037714,1124611.44525841
"502",1573005.32105167,1494238.65264363,1511856.41527322,1490165.73895145
"503",634699.004838186,571266.705414238,568792.570677822,568883.507540626
"504",1736289.72882376,1593854.65708989,1609274.91350524,1595525.79517835
"505",1552066.38662829,1469106.5843648,1484662.44940449,1474441.49829141
"506",1623601.24712591,1527324.27289963,1543252.49712915,1523729.20426699
"507",1603554.6758469,1505818.75347312,1508786.28047273,1510252.91670213
"508",1246829.09995542,1249708.66749888,1268842.3921107,1249607.65373339
"509",791146.062954849,797701.595096932,793050.407884352,799632.332882243
"510",1299859.8326304,1295112.75456531,1308066.62786964,1292678.44169258
"511",1289500.42354468,1283571.77339788,1304903.1364815,1283547.48289532
"512",3112709.70386425,2299726.60368187,2342942.46904956,2308919.39720662
"513",772041.967542979,774073.581102446,791808.304113308,775162.341164653
"514",932841.565141486,963387.308613206,959989.206620416,963402.265246572
"515",1222129.91453673,1227500.41976456,1244985.43848102,1229348.66642541
"516",1225160.26213176,1226375.19016001,1230643.87810147,1232408.77740297
"517",1039623.0431664,1065745.33974324,1058799.07608287,1068271.18563149
"518",1525978.8827946,1456986.36927454,1480696.60493438,1457549.59602665
"519",815481.98335152,830347.251643595,816563.258445169,830017.586327718
"520",1275683.26122237,1272578.29057174,1268577.82119271,1271052.89647856
"521",1693695.20044645,1571965.49702192,1596088.88042298,1569784.53317212
"522",1414871.12729013,1381214.97195203,1376502.03213188,1377265.49423852
"523",842247.82620151,858049.783616341,849937.545618242,860791.940606644
"524",1019638.42982149,1051009.09048644,1072600.27034193,1050255.95231898
"525",1335010.99478974,1314708.47986665,1317442.76843206,1319806.03873302
"526",1055879.50667137,1087034.57508919,1105798.94976716,1083694.71266691
"527",775232.977658598,782548.692183017,792209.617631523,778967.256311354
"528",1096558.94335963,1123522.09582922,1112899.7226167,1122939.77831733
"529",1569580.48778419,1488117.37115248,1498113.1846417,1487046.21000851
"530",1220957.39312185,1227277.66716572,1235160.91340566,1227765.85896838
"531",1378613.62119779,1353477.98460784,1368077.77639696,1353384.34648486
"532",1424365.53225958,1384642.01320268,1389999.99309524,1384900.39532498
"533",1018924.32952136,1045793.26703496,1042882.91391487,1048226.56865178
"534",1266580.62630937,1263247.10752509,1256311.58156971,1264574.59296867
"535",1212660.9084931,1221631.00544813,1237678.48786552,1221292.32368242
"536",807036.476901759,817109.428446176,811161.698758852,818522.072791806
"537",1228755.82137201,1232397.01002492,1223617.18911442,1234919.08540836
"538",1098233.34160766,1120539.13688116,1119589.4807949,1124112.74408546
"539",1100715.97356002,1126709.0897125,1128493.61852109,1125238.43266013
"540",1048388.30854914,1076910.69223921,1051937.08219485,1077490.07765656
"541",1354410.71267481,1327962.7722753,1324586.15854445,1333627.5560721
"542",1516905.95784587,1457459.76255292,1459484.58209688,1452687.5566848
"543",1030365.38116696,1056785.66973821,1052849.57472205,1060007.99978597
"544",1211731.95801755,1225027.70890515,1244023.96828066,1221657.49614026
"545",1192294.30217619,1202676.44995502,1205729.34765253,1203167.86270292
"546",1354082.77040291,1340712.7418026,1315416.56266542,1332148.13124469
"547",860199.16230872,884119.049655319,876914.723968413,882318.426974482
"548",1863946.20593416,1677308.68507901,1669956.86596731,1674504.55356637
"549",1148997.22397298,1175005.28123279,1165740.23479888,1168412.68485506
"550",1160616.67395474,1181444.6920548,1178641.76233474,1179663.96034367
"551",827571.396642698,848734.323054455,842079.194469842,844548.188470518
"552",1552781.77245465,1474247.44960617,1487781.06118832,1474922.10416393
"553",1220844.60533342,1227272.13180607,1225116.18718819,1225533.40340626
"554",1878618.1544842,1677166.20222578,1674796.69919946,1684731.40211391
"555",1290662.13708285,1279917.20017609,1273558.84168935,1285094.19191238
"556",1582376.88400445,1497172.2871945,1502496.80415915,1498205.01860976
"557",1254833.65178184,1255765.75257664,1256686.14658156,1257443.51674635
"558",2562496.52284548,2053083.35064656,2084986.78311277,2053990.5145006
"559",1035603.88731392,1061012.15080326,1052005.34143815,1063484.34519489
"560",1774687.28560788,1615326.34995608,1602514.72736894,1618425.2216021
"561",1052161.57416821,1079235.50253137,1072056.57146147,1081240.20050559
"562",1048017.08984942,1074423.93393975,1066324.28167779,1077261.00576384
"563",2218687.42449275,1871591.07106575,1883471.76868352,1880257.35472287
"564",1652441.82141477,1540093.93810013,1546040.05357098,1544269.47972459
"565",1810683.57189885,1643650.95350265,1661521.42101289,1644577.04330174
"566",1533480.60111495,1460375.8980632,1466531.26304519,1463485.36365602
"567",1156201.86152878,1175004.22074429,1165478.28205737,1174796.20180697
"568",1208052.91697814,1218901.94646074,1228494.35342265,1217951.297201
"569",1185326.64760047,1196272.69480876,1223502.80009038,1198996.0547856
"570",1081186.60962078,1106361.18636411,1110442.13765644,1107998.7423338
"571",1143048.86854247,1156772.27859182,1161939.10192629,1162244.3851575
"572",846779.125787639,867132.949106863,857710.131645425,866798.102663022
"573",1147900.89963748,1163431.48946625,1159147.29679785,1166562.2541517
"574",1166960.74712777,1176015.7152768,1175022.12577739,1183709.11683358
"575",715016.184980324,698610.616621025,696830.886333852,697049.667602919
"576",1263611.66673493,1262756.54252735,1250638.46628844,1262259.52390663
"577",1048717.77342394,1073720.31172561,1088751.86169881,1077409.63616031
"578",1290352.52016325,1282903.00293702,1330337.16736377,1284314.42099651
"579",1286979.97061245,1279339.30154547,1277438.95031133,1281884.59408291
"580",1272564.16037192,1272307.27315431,1273799.5556797,1269078.59710888
"581",1541224.06712531,1470319.40061881,1472471.83956324,1469181.91949251
"582",1274192.49155576,1269571.6650971,1274937.76260455,1271161.015923
"583",1575234.2954836,1488875.55348112,1503967.37857248,1490950.3970729
"584",1450328.04619196,1403567.53590744,1422891.15370103,1405489.38139772
"585",1094289.14487688,1118597.47565064,1135798.25056506,1119177.3526526
"586",1651463.28167578,1543182.00753526,1563443.52491466,1545845.77445615
"587",1590338.6341491,1507272.74356162,1533882.94880219,1504333.08837164
"588",934305.643812541,961025.96876151,964532.03924735,963304.847005629
"589",1300025.96452096,1285119.30345483,1299123.36670319,1291132.53780745
"590",1331733.80369364,1316085.2170878,1328146.40968191,1315943.50839384
"591",902418.415497622,930895.552712418,934874.354617906,929586.808859542
"592",1022285.57017499,1044081.61549446,1043907.13856802,1049815.44155424
"593",1469233.00735891,1414544.07999298,1399832.54627645,1418352.3860433
"594",1490950.54520763,1429236.50740261,1424500.63419479,1432897.87990806
"595",2791712.25815243,2166773.3556318,2207446.18326028,2164801.71553571
"596",1813716.99097839,1647755.0663422,1683021.1513338,1645785.70963927
"597",1013586.83935524,1041023.78476818,1018784.15954244,1043381.24571135
"598",759432.444714018,761844.020160901,756728.913889413,759115.647453744
"599",1291889.54859819,1281337.35163962,1274201.6375159,1284261.79033213
"600",962183.298784495,994567.472618996,991046.0213759,992987.230878496
