"","v_bh","v_daily","v_mon","v_con"
"68",1097775.36916926,1099477.2981084,1098994.85485825,1099920.25718001
"69",965007.633559509,963664.279102262,964865.272157196,963932.108636542
"70",1042016.46585175,1044882.17043257,1044026.8550211,1044893.68177001
"71",876919.963515393,861797.35285195,864243.618494842,862239.012028025
"72",958793.641728505,957150.720239105,957077.937927828,957136.029966067
"73",943363.793266415,939915.272817688,941071.075268413,939995.390229573
"74",1016509.61466681,1018725.22914312,1017225.29738252,1018862.23590967
"75",948872.451308201,945718.777416039,945345.90623985,946055.80963699
"76",1033893.70054302,1036805.51232474,1036365.16271939,1036786.18359355
"77",936506.327228749,931846.689383399,932120.140546116,932386.949496933
"78",1004369.40591225,1006212.38765038,1007147.49334789,1006151.05763897
"79",925555.165629255,919503.115536165,920060.997120721,919686.205069098
"80",932776.53806906,928059.699946509,929804.344674218,927931.598130883
"81",900434.310751938,890617.748210117,890953.368515607,890531.537675724
"82",944943.508650907,941191.563305318,941958.764675783,941626.952525725
"83",1043044.90114397,1045773.3772573,1045401.8614817,1045795.53054236
"84",949780.338102279,947255.455135208,948251.844657925,947090.833650009
"85",910805.126338504,902654.579112374,902703.735106532,902746.985257644
"86",904564.203203648,895293.882688476,894888.314610579,895278.844548059
"87",915741.462966994,908304.343263506,908180.789299453,908301.851957866
"88",1093272.25675466,1095792.78107244,1096735.63252803,1095548.70997564
"89",933903.16979714,929655.39392129,931637.876422958,929181.474148293
"90",1065993.89124801,1068521.8201161,1068299.80282318,1068773.92405257
"91",960008.032240076,958284.970900279,958251.557864968,958429.114252365
"92",1059415.71501223,1062188.20441394,1060973.47712054,1062283.4618658
"93",990354.603951406,991264.214867772,990392.740677262,991327.236380807
"94",972443.517798228,971763.599599303,970940.417480285,972145.255081057
"95",1067437.45525106,1070711.09202386,1071393.09850598,1070273.86120494
"96",911756.792236584,903619.99847874,903706.409168928,903745.642718415
"97",856148.755623436,836410.859501433,837420.980020746,836279.352792054
"98",1084034.57376672,1086444.07482151,1085270.81416685,1086507.40421736
"99",1007206.14643281,1009159.86006456,1009381.98393862,1009156.60764981
"100",890000.0178501,877811.073897322,880573.948535913,877991.684402086
"101",934955.625718088,930526.730888196,930986.643945722,930466.099236857
"102",881412.70511457,867406.055241951,869655.672252827,867494.331468147
"103",1149375.92927235,1148401.53926502,1148955.96912677,1148417.5123034
"104",939412.631713136,935766.479429633,935716.942651762,935520.466078982
"105",885419.779037282,872847.296113553,873889.878421167,872586.800440396
"106",883151.641313785,869542.320450684,871122.252144842,869749.911381956
"107",967997.103893154,967101.850519669,966178.08816426,967256.845762442
"108",864689.08789436,847303.987949086,848582.963814429,847001.306813967
"109",969604.440791048,969016.394015791,968312.318379424,968984.928284259
"110",863299.432447813,845357.845312657,846815.917225319,845363.939040796
"111",829645.32650612,802018.072587575,805091.572610731,802181.939437619
"112",1002134.09651321,1003802.63020107,1005444.91044551,1003832.75569903
"113",901459.571216926,891201.471300119,893086.281784168,891486.452754614
"114",899428.528029866,889192.173842849,889003.55755932,889275.440554797
"115",947516.043360419,944773.314352207,944814.633808656,944663.523795022
"116",991680.794745702,992517.198019709,992628.435678703,992690.409277901
"117",850328.065804446,828988.031050731,830158.995047787,828802.091023319
"118",929233.586359721,923779.471739486,924813.25548396,923804.243118212
"119",969593.833278071,969150.604252169,968761.982862337,969051.392973372
"120",971212.007142255,970506.991619923,969863.202653129,970638.586077757
"121",916340.485152326,909166.821297432,909797.835067406,909021.403802892
"122",926738.320242723,921047.406511273,919893.87813766,921152.253643022
"123",1033418.39467449,1036593.07018081,1037922.71483841,1036269.81621961
"124",954981.71822906,953186.436538902,954476.379363869,952997.602410266
"125",820000.445866949,789203.279345555,790888.189446039,789211.35918164
"126",1001282.1293843,1002971.31208025,1002419.37560927,1002966.65852669
"127",907276.887565136,898441.880822625,899274.881293329,898560.696121358
"128",1000997.9186501,1003135.60072458,1002176.27364624,1002706.67423517
"129",873580.614534911,857989.844758352,859390.516140095,858094.007283629
"130",888468.047695802,876408.072529197,876977.814262773,876157.206659711
"131",1018084.26750794,1020274.64118582,1020021.81348962,1020441.7993725
"132",907140.011446624,898158.741311569,897905.263556432,898344.980070786
"133",939786.642670104,935850.900500189,935307.609040244,935899.47925066
"134",1056859.62054003,1059646.86566467,1057907.48460175,1059709.65618455
"135",865626.008430694,848089.606550245,848755.200218957,848153.901446535
"136",903728.240000012,894043.348449363,894463.933993549,894414.302056827
"137",984355.466001549,984747.077045107,983650.369940775,984848.181024036
"138",784211.497370657,739953.353886999,744336.553904336,739923.535753358
"139",954920.052646583,952808.701945236,951839.397042985,952864.492150613
"140",957322.993234943,955345.99108353,954778.420331872,955482.225266742
"141",899743.031271199,889578.352681198,889569.544891853,889646.735655222
"142",910901.488477346,902593.95137123,902690.137196186,902701.80118412
"143",914185.947667209,906445.705467997,906465.838083806,906460.696453534
"144",920327.287419925,913711.404345074,914863.786910059,913642.436818842
"145",907987.036434107,899742.640131184,900253.093327083,899448.117439892
"146",1024105.06701114,1026827.55597822,1028695.53621927,1026714.10590498
"147",850291.290520214,829229.99239109,831610.842319759,828877.229676574
"148",1182322.74133839,1178453.14947488,1178098.40943692,1178177.67345108
"149",854013.970804089,833612.750888507,834830.503755766,833701.484568756
"150",952444.403236099,949858.176380227,948738.241900221,950232.079575969
"151",945126.648300827,941726.412061888,943381.164230034,941890.566578284
"152",928069.236290668,922669.587136359,924218.646455157,922763.929929042
"153",924159.231269993,918541.503143087,918288.050365354,918162.908157802
"154",952592.241862587,949997.011035677,949601.715106438,950242.709677383
"155",861175.400164881,842896.423396556,843181.386151528,842653.736881554
"156",855112.184033958,834875.31859095,837485.834580778,834951.656224483
"157",1054084.37569202,1057109.0765781,1055939.60317098,1057139.25458452
"158",965654.582832017,964913.745340066,964620.576780932,964677.221247841
"159",951162.468918357,948878.335181467,950565.947726536,948662.763377085
"160",888630.766490785,876349.061769442,878982.153050833,876459.055916405
"161",928296.51782776,922973.40582051,925824.769480335,922806.582197544
"162",910662.387671712,902643.787136883,902869.066018377,902519.829979287
"163",959813.844985954,957839.828939119,958441.760937545,958228.841507352
"164",836893.890109651,811750.572333216,813316.598022062,811677.791010262
"165",863224.262964622,845078.088746687,848694.967970713,845100.007617895
"166",893693.950867868,882238.053514324,883704.952727919,882464.922783926
"167",968384.981701249,967467.933214907,967674.821932257,967736.593367664
"168",879305.827559436,865172.781126456,867634.497610831,865033.416407304
"169",964115.748867998,962879.699857563,964212.149707133,962978.826412342
"170",891341.1781362,879520.868688939,880396.334921633,879632.150339114
"171",903860.141092421,894683.931989782,897601.623045609,894482.359117071
"172",1012025.94730805,1014278.66856578,1013740.13088795,1014253.0138565
"173",887751.85918739,875335.771326034,877823.265494247,875241.540190727
"174",918323.023341404,911540.220691057,912393.108844633,911371.063526248
"175",960534.44096901,959198.900789511,957655.22131445,959170.047078387
"176",1029177.68558332,1031444.94164469,1033333.11143411,1031709.62568792
"177",1095808.94158663,1097877.36236495,1097953.1475274,1097958.34239252
"178",954841.522824693,952496.244035428,951848.947722021,952750.705117628
"179",977186.451882618,977014.238560633,977040.154378093,977204.332016744
"180",884928.56885012,871858.315434902,873158.529940517,871957.668916009
"181",964507.43350292,963087.742929399,963139.452905546,963421.015803164
"182",907859.516138255,899565.024399449,901595.205399346,899145.60256029
"183",890107.050609706,878228.264131703,878685.893739588,878173.784687682
"184",925759.004918378,919510.822767911,920227.331016354,920005.787692484
"185",961365.714816095,959920.148858533,959739.498161561,960005.07066739
"186",880719.164946745,866826.85692738,867949.488928986,866744.132320157
"187",955714.450742118,953911.079840454,955658.214186768,953694.347884229
"188",1000253.47304351,1001970.97059782,1001282.1602965,1001718.78854783
"189",937564.690892985,933488.308467184,934797.629568637,933609.526787595
"190",849140.528894952,827479.876868081,828880.42736062,827455.473936332
"191",935832.908276799,931809.621176992,932119.483735433,931661.391208373
"192",977231.686296342,977200.835732327,976639.318112216,977311.83694289
"193",1018411.66894306,1020713.17511683,1019977.46055729,1020818.62768575
"194",904546.169155317,895461.909849378,896129.963025419,895310.160392225
"195",867470.228777357,850886.787608938,851532.027556028,850505.909114673
"196",851762.414096969,830811.255249755,833323.582741588,830646.308032003
"197",964765.477463977,963714.849626159,963606.793229254,963611.64065884
"198",963397.961004993,961822.019680565,960927.741992687,962073.870965613
"199",911521.264522369,903069.565010214,903370.651638837,903525.171094029
"200",937883.076914539,933656.026672811,933945.265467707,933732.829331239
"201",986527.830825223,987796.678515055,985446.692494795,987290.671366735
"202",923520.696374692,917970.806063353,919040.241325993,917393.456017472
"203",891898.3487182,880929.944707704,884450.282382802,880377.565208094
"204",870610.137818963,854316.466716906,855770.551040734,854361.470880543
"205",873588.598606703,858475.522142569,858771.90782225,858001.234392622
"206",908798.808248411,900444.041046023,899960.472145981,900193.984219434
"207",1066292.34802256,1069236.37012369,1067442.69686525,1069131.44039706
"208",888542.003424467,876324.12856215,876306.191785331,876296.335721352
"209",965580.959323929,964490.278955292,963781.467625898,964608.163458392
"210",957550.35718276,955860.778172554,954499.433091011,955797.853178589
"211",971466.445325644,970866.336005551,970466.691801095,970957.840699097
"212",924268.16429813,918260.157445336,919162.805280157,918184.145531022
"213",884077.659689355,871409.717974438,873207.151596012,871035.514624846
"214",941833.296969326,938218.501178736,940364.566061593,938194.409293874
"215",865081.332893834,847491.660192915,850431.873777913,847408.532304001
"216",889551.134832146,877641.818911124,879425.462014937,877254.320858432
"217",958731.34500321,956930.126165787,957574.317538485,957013.311792024
"218",1020893.82302085,1023310.65377568,1023901.54634702,1023260.87654275
"219",1000206.98011661,1001695.63346838,1001099.70375605,1001736.53806156
"220",924470.98881437,918778.203654129,918845.311344001,918549.963837072
"221",912448.245012396,904818.633388857,905249.676678388,904593.695172472
"222",916819.768544171,909746.545712034,910022.686589622,909651.882644797
"223",825159.751616228,796385.158664889,798292.356996348,796179.443991211
"224",906018.145102449,896386.704035004,897295.9082481,896949.77167822
"225",995362.45228507,997038.725360324,995826.527995003,996653.908881263
"226",913035.305631829,905324.011502604,908261.182699901,905262.082079324
"227",909206.952431562,900688.438806794,900696.086222889,900737.064517086
"228",847120.767591372,824613.857193946,825111.710953135,824663.67176127
"229",1027802.61365402,1030135.24357625,1030192.64346745,1030387.54529434
"230",831793.561022836,805218.423948832,808266.174161273,804863.684155603
"231",1017116.25000046,1019684.50477536,1020802.38396961,1019423.75249831
"232",900811.461318225,890811.791797824,891043.412742686,890824.95612578
"233",955121.613913929,952798.867380996,951959.197908461,953005.706921392
"234",1025289.73435599,1027951.40690673,1028695.93158243,1027839.24152884
"235",903546.045308923,894049.996395703,895194.939777853,894095.396255028
"236",1028210.02250913,1030758.67998042,1030404.58471767,1030790.49346225
"237",1008801.96254647,1011020.25704574,1013476.47509959,1010889.34721336
"238",910641.581696625,902323.192084257,902211.189478669,902478.896369844
"239",953275.800182882,951273.977824277,949649.973759144,951015.089472844
"240",970648.36408751,970049.62453313,970319.806931271,970056.414697877
"241",893251.844378026,882066.772871946,882601.024193123,881804.272477662
"242",944034.308644849,940702.396138924,940748.248911355,940727.476543067
"243",972997.63704366,972368.380234773,972595.528695612,972615.355720546
"244",918022.037106501,910971.340876256,912020.340131362,910932.329826925
"245",843036.398395058,819576.498296104,820501.581991124,819539.097433539
"246",994728.582898076,995669.229184181,996200.236722362,995963.551636169
"247",920934.105189109,914274.320126359,914955.804815609,914275.352002498
"248",925913.116367601,920075.98684089,920530.993030656,920215.677964055
"249",912954.383770046,905400.561033412,905003.46720736,905298.50060564
"250",953278.88326922,951167.328067768,949966.860960345,951007.604092365
"251",1063196.29542855,1065917.39860682,1065334.2514586,1065936.07907825
"252",957599.395098333,955903.936057176,956077.502487048,955694.65102318
"253",902674.270148229,893257.494240169,893303.917934542,893169.987617294
"254",922756.278998081,916782.916468567,917364.194110327,916598.772766061
"255",951836.39282105,949120.057594659,949564.292851684,949396.567048173
"256",988491.145870558,989448.371638847,987902.233015881,989381.551506756
"257",1042927.24211122,1046067.47767053,1046350.13410724,1045993.31998906
"258",930838.046767289,925734.683014897,925491.940686683,925677.187818142
"259",976750.636908902,976868.242178934,977054.156924964,976773.364327605
"260",916750.927187617,909592.602162404,909450.851384893,909566.136795682
"261",916067.237756459,908792.781036407,908820.840390835,908763.53999522
"262",1055597.62016434,1059193.72057011,1059028.3904729,1058628.99645273
"263",918320.719723383,911457.178616718,911158.140057688,911365.492037128
"264",1015809.38059307,1018422.26254582,1018147.5246344,1018132.10061225
"265",939176.616378394,935644.060575174,937185.192166044,935299.634411589
"266",1042849.22301799,1046093.4252996,1043724.12529581,1045848.86419869
"267",970639.503621158,969920.925415364,970659.108759479,970004.888417243
"268",1024917.38107532,1027427.99050051,1026366.40961978,1027503.33144442
"269",900175.10501354,889930.072209279,892054.065266543,890048.82374134
"270",951633.291206494,949760.91655971,950786.785312136,949223.37202011
"271",998505.016752058,1000446.07315055,1000190.9568719,1000117.40444031
"272",824613.579909974,795473.763563532,797701.640411537,795556.139932637
"273",1014637.60538914,1017160.30579999,1019285.76593957,1016840.370962
"274",1059896.87415744,1063351.3393342,1065722.18156969,1062861.22447705
"275",886171.38064055,873278.714830949,873311.60921863,873450.539471213
"276",924449.994725654,918859.994846422,919786.330630319,918370.093710955
"277",1006443.86296061,1007947.77906731,1007342.69851021,1008448.82328241
"278",924681.216718573,918650.737563702,918090.435065477,918788.382263312
"279",938500.62077584,934428.458955236,934169.09468155,934418.309462633
"280",901753.20647845,891751.760143829,892636.568781639,891963.841552503
"281",1035811.82404757,1038521.48450572,1039010.33966107,1038631.03343676
"282",1122157.87942191,1122488.29653722,1122857.51031433,1122941.03012513
"283",954048.934263281,952227.430697758,952813.624874844,951860.336126783
"284",964050.113697241,963065.373697478,963846.251373957,962938.661862299
"285",948588.716088976,945611.001549879,946221.043776928,945735.436441414
"286",971953.716371265,971383.378261503,970823.935233109,971517.745744612
"287",876633.308129098,862083.495779484,862634.229644612,861788.385050243
"288",1030963.50196641,1033958.92646428,1034050.62251844,1033747.53034474
"289",904347.845875001,895120.328669971,894611.542892965,895188.677301203
"290",1071032.46626797,1073794.8921623,1077135.51103594,1073816.36330052
"291",954978.562859168,952794.560627665,953246.905679391,953010.568727105
"292",913197.708099909,905491.331085694,906209.68762788,905295.540387277
"293",1014495.83230557,1016862.28032278,1015950.52758858,1016753.94574261
"294",963373.642639458,962141.883031035,963727.926339111,962130.349705855
"295",877350.674512493,862639.552557439,863155.760294202,862687.885315842
"296",1071360.33256434,1073923.57671068,1072057.86952405,1074213.89526069
"297",930997.680696026,925338.684388339,925069.475813346,925929.628832339
"298",987066.528789223,987513.488557452,986844.046968962,987813.117991307
"299",926162.381560249,919904.211292031,920560.893560803,920486.648266303
"300",901087.45952174,890844.518481394,891458.60942621,891248.909461852
"301",889091.452518193,876807.757013333,876423.411803245,876781.147110199
"302",1030776.09438911,1033259.73297265,1032801.80671797,1033371.50001141
"303",834544.89828818,808422.250289663,809557.574531949,808681.936515445
"304",906055.080302646,896858.966336308,900482.998646224,897122.115993415
"305",840992.884058491,816792.907757419,821044.655697015,816927.715398392
"306",972874.833220861,972382.118699034,971781.314659635,972464.315306535
"307",955468.796912562,952915.949745311,952644.215475383,953440.058935128
"308",826266.510481509,797387.813943237,800191.7782305,797654.40461719
"309",938409.738609361,934316.480515224,934208.594578099,934317.873917544
"310",877218.365117588,862644.026916981,864050.547116193,862603.983327572
"311",907897.869170018,899413.770095572,899461.67778154,899210.00974988
"312",812145.884247505,779210.481859103,782041.075875267,778798.826051822
"313",884144.460592667,870649.725416895,870219.22860396,870936.928881839
"314",965855.441298227,965367.670292071,965931.206282242,964921.614820968
"315",961637.504504746,960681.704663577,961327.167835478,960226.661479052
"316",907399.157597421,898561.29054546,900049.468019843,898605.222468184
"317",904581.948175783,895626.042749485,896537.12373003,895432.744323625
"318",986051.408041696,986510.278886465,986684.997547529,986733.341345212
"319",983849.192955743,984407.391574537,983524.00118992,984566.497394866
"320",854032.430391438,833534.724016549,835108.983516789,833623.675439144
"321",992521.832353713,994064.220978828,992091.620449725,993589.849994883
"322",921263.581759193,914682.492854775,914625.131571847,914729.225809661
"323",900968.116748885,891106.787995107,891020.677213052,891151.742512507
"324",950490.427750504,948086.220091093,949778.561055206,947889.328155967
"325",970354.749059931,969898.699350067,969606.869306514,969801.881033403
"326",995243.487784452,996435.660356269,995351.954167293,996449.032890409
"327",972919.281978165,973097.042616066,972749.44777279,972654.079094207
"328",940641.267056439,937035.885556704,936416.479370445,936762.502636961
"329",1027091.17183847,1029575.70432208,1029799.35757872,1029578.53937319
"330",914553.796661107,906914.185771983,909128.051592174,907066.973379066
"331",866278.362725584,848891.289896738,849013.566468096,848846.185307423
"332",939884.527345679,936059.063163087,935680.014442937,936097.831776512
"333",1037677.04542891,1040534.70723511,1038582.11384317,1040464.76721417
"334",955889.04089807,953582.82962687,953886.707682501,953969.392454313
"335",829669.502469389,802500.931684721,804536.378807284,802172.886903057
"336",971055.526378255,971200.39001304,972403.588905051,970562.470737587
"337",860625.735603139,841924.248625674,844073.74722223,842077.65209159
"338",919472.698447963,913134.099962008,913693.25244553,912759.010435906
"339",976439.154702135,976515.888125375,976849.313051221,976466.327786405
"340",926381.979713184,920415.160478541,922025.89947234,920711.021213027
"341",950447.055406022,947712.947143402,948026.106234843,947869.255209516
"342",900073.474137253,889647.184174959,889836.147697098,889962.793478616
"343",973519.456183875,973785.287895945,972250.154759384,973344.117724543
"344",976263.773226214,976178.679612604,976655.834172284,976246.366568544
"345",984035.480824013,984965.735305892,984253.8210186,984594.886423506
"346",899273.724926519,889715.63719973,890670.066505876,889094.205813781
"347",874764.471155221,859234.983429316,861060.391520203,859444.842683296
"348",904365.25887656,895183.350310312,896992.987279929,895077.077130707
"349",907318.718068268,898101.193943455,898414.70822762,898489.574770078
"350",920859.425738883,914159.484672777,914779.045256633,914377.151773026
"351",942045.279139375,938924.200135393,938666.564745498,938545.106760556
"352",831456.54427112,804848.311383105,806836.464028399,804568.936124488
"353",969036.694670104,968827.415522859,967590.807521929,968357.69325228
"354",855647.542631382,835862.675358284,838430.426294216,835737.098950889
"355",969100.436374836,968400.190724484,967887.793144747,968259.615278272
"356",930205.482290766,925346.834694688,927862.538194412,925062.362724605
"357",946556.56716746,943653.179642567,942679.351437995,943425.503038459
"358",876334.122568939,861576.118470203,863443.736876887,861525.653425373
"359",917212.523515313,909849.050738767,910712.981999927,910022.718769254
"360",830632.331961291,803444.538047482,805373.455731167,803390.240644891
"361",924095.591530049,918088.437229629,918626.047555307,918017.675323893
"362",913365.673773015,905642.772469889,908551.571062112,905530.510872211
"363",955333.468842125,953276.131694881,954222.052983384,953219.066120561
"364",1026662.52956846,1028883.36982887,1028930.9503796,1029087.42983021
"365",898205.880619528,887557.677738931,887278.343231972,887784.965775581
"366",1022235.12221336,1024815.53573271,1024776.61496001,1024715.89594138
"367",1145233.31416492,1144615.55240816,1143296.11867909,1144328.70006015
"368",885395.856659571,872450.069035695,872395.686973583,872308.061157785
"369",881532.253896567,867666.950163239,868189.934408784,867636.925085566
"370",890833.351722184,879053.676735813,879477.525694228,878959.622156609
"371",958677.57604339,956952.379993848,957741.262525611,957062.627077585
"372",874916.296272482,859819.403111081,862233.848279227,859788.123760362
"373",858886.996596528,839599.761367291,840887.867199056,839763.335690129
"374",957855.98677066,956036.214952765,956777.706685817,956140.951215981
"375",969010.414231514,968283.666152906,966978.223414822,968430.554047204
"376",992666.711212638,994283.816140513,995418.636667602,993838.673553376
"377",887671.681999584,875211.439450033,876806.555054162,875254.648093623
"378",949775.673253013,946563.046390685,946669.871514756,947124.299982973
"379",895872.130860555,885049.121093469,886019.16959775,885028.364659824
"380",981686.520899709,982333.166176453,981278.901369209,981980.917809493
"381",932984.691076963,928361.413186536,929431.668159228,928357.380108571
"382",928841.804301369,923309.141250919,923898.642981895,923335.882568964
"383",1042602.07068897,1045877.51948537,1045616.63830779,1045636.36319271
"384",981025.856778543,981562.596520758,980995.601305389,981350.361817928
"385",855188.925604858,835165.099423648,835894.77492027,835119.46446447
"386",899699.1500542,889429.973997677,890835.888630127,889611.743111427
"387",980541.79809591,980747.434528208,980167.502022907,980836.595930228
"388",907904.95647859,899111.399926033,898799.009300584,899289.211923705
"389",979671.444531887,980300.813353095,979891.758471747,979899.244487514
"390",1023871.96549962,1026163.69798883,1025222.63151495,1026442.0086645
"391",1059747.42992815,1062752.11599132,1063377.00622898,1062733.06661691
"392",976891.808789311,976924.977765604,975202.061345477,976962.339619971
"393",913744.265377652,906323.893668941,906888.023491348,906001.21439051
"394",911149.991233345,903303.27460528,905688.509616351,902907.034774182
"395",859406.682913041,840162.922809345,842468.728044995,840420.874670571
"396",1029464.67189903,1032134.47087764,1031585.76166157,1032214.13271726
"397",921600.450523128,915077.603890589,914408.782579475,915102.836070126
"398",1016558.27679947,1019325.46906634,1017467.04727398,1018869.74834343
"399",1011230.48665757,1013592.00193425,1012498.28184249,1013387.1453763
"400",981827.971321025,982043.051873542,982787.096449059,982253.496192455
"401",935652.167753476,931316.845170591,933940.614839418,931278.992196642
"402",963684.381720002,962639.519850178,962594.34054985,962525.131322596
"403",859691.219099471,841287.368596804,843223.976371514,840793.708464916
"404",848127.356457667,826067.101512222,826710.061966345,826136.148375831
"405",869930.964374242,853795.317883096,854123.111892329,853546.757867533
"406",923803.980292387,918029.654094736,917247.382296535,917681.22654857
"407",890733.155926405,878691.497547963,879901.526027249,878840.639245409
"408",823269.737989789,793770.245390639,795528.093695385,793719.852468725
"409",949059.662164411,946364.588210545,946561.245340309,946305.132272935
"410",981567.313326625,982071.718758358,982431.79234062,982123.477778566
"411",857203.039926704,837753.248633299,838866.085282076,837599.399445532
"412",1062410.05680512,1065593.82477077,1066463.28274471,1065209.19319518
"413",936792.558543565,932646.76396659,932337.887614882,932809.653601967
"414",897714.084003089,887267.518748678,888217.606415323,887139.215877108
"415",907487.748324784,898934.800938402,898462.948378491,898701.224494919
"416",921529.271719842,915214.669653814,914887.174819646,915161.576058293
"417",958022.546185528,956268.981342146,956048.009459881,956187.984059374
"418",859037.356207826,840198.803934953,841759.468614656,839934.182960842
"419",879351.088816282,865224.508225604,867382.646861787,865150.452141827
"420",994491.743108861,995450.640954901,995711.750004961,995722.059395733
"421",852114.170287648,831231.493040011,832057.262192572,831122.722819521
"422",958607.528849216,956895.542078225,958471.114837284,956937.957076158
"423",885915.865843662,873238.169828662,873787.686008001,873132.705301325
"424",906952.301483692,898109.729963515,898573.068409197,898243.277588262
"425",932136.223431108,927685.284362321,927481.711246893,927316.595041597
"426",889779.24311076,877782.639993651,878107.077963081,877625.938193335
"427",919068.56750671,912262.059338182,912378.265577404,912352.595364522
"428",952026.734263695,949481.129809211,948255.607027028,949588.744171652
"429",1073366.94327602,1076265.46297167,1075098.68830406,1076099.77700863
"430",938370.490565109,934193.875422833,933663.297126516,934421.133149878
"431",989948.074891856,990944.210969275,989678.478393523,990897.004778811
"432",838490.544602692,813541.727040041,815803.089352805,813707.980471196
"433",959762.415354944,958270.754782235,959343.081612573,958217.349300044
"434",911780.505620587,903598.937049164,904005.252754846,903722.707949607
"435",941105.745202742,937612.65285069,937560.211197209,937286.746467081
"436",922254.284420714,916046.595124699,916738.921558058,915920.808094551
"437",923457.28634549,917279.263725026,916267.306612136,917354.634793512
"438",911601.464833294,903609.064570811,907271.16399086,903574.510816574
"439",967670.496817953,966847.287108062,968162.923851946,966880.72568772
"440",928021.100820499,922835.583239133,922757.424729739,922548.272509069
"441",874361.349161673,859469.846491545,860588.226948503,858942.185338842
