"","v_bh","v_daily","v_mon","v_con"
"400",1137281.29655396,1137265.75704841,1140320.20027566,1137137.66521983
"401",1295490.55931189,1275566.95766126,1275460.13775376,1275588.46733055
"402",1270347.38453337,1254249.45711892,1256114.15883975,1254519.17113001
"403",1253793.08999227,1240700.97286039,1242439.77122461,1240567.5857392
"404",1171334.45637868,1168129.18329488,1168680.99174641,1168325.85461046
"405",1259016.48976462,1244930.49853056,1245298.57472156,1245036.91693498
"406",1158745.07211747,1157011.45604454,1158708.03168338,1156868.11568741
"407",1003551.28704214,1005703.04535667,1004573.07309308,1005258.31031628
"408",1183248.32197857,1179191.43120699,1178335.65674581,1179149.23530364
"409",1258805.40617074,1244896.41060008,1245353.93078424,1244765.51263519
"410",1388372.05112795,1350926.76396031,1353739.7064606,1350457.279916
"411",1512918.71582862,1445206.58689751,1449970.78929446,1444347.72217855
"412",1334198.21241061,1307352.36098516,1309014.22503563,1307118.61007195
"413",1122403.68784382,1123443.35206296,1121185.92429508,1123313.60987402
"414",1107604.83879311,1109192.61925786,1108421.94566096,1109136.9541205
"415",1162868.83720325,1160794.91404673,1159733.63862488,1160527.49306032
"416",1172030.81590688,1169034.53889207,1169049.00344567,1168848.77228867
"417",1135106.0712823,1134885.55721543,1137435.42965219,1134953.01237422
"418",1118382.47949405,1119568.34741906,1122589.7089262,1119343.21595648
"419",1186826.94330498,1182272.12800156,1182456.10817912,1182332.66150221
"420",1192278.84838158,1187159.66383405,1187409.60509624,1187048.59815199
"421",1603684.81133978,1509413.84685208,1515789.68011775,1509142.18640306
"422",1184337.96330531,1179809.0729466,1180932.61077003,1180019.01225327
"423",1158595.18931456,1157082.34807151,1158208.92552791,1156793.89578624
"424",1111281.17074864,1112361.91745049,1113477.81334966,1112709.82318284
"425",1217013.63738064,1208906.10884189,1208513.75351265,1208884.53612143
"426",1065560.88930341,1068652.23465205,1068695.59739038,1068393.67624345
"427",1367552.91390313,1333944.83863955,1335563.09145646,1333895.07628508
"428",1285493.96797006,1267167.13200019,1267948.70149897,1267274.5889926
"429",1381072.95949884,1344355.24237126,1346329.45304306,1344531.0167081
"430",1456057.26842377,1402568.57543725,1408403.74685756,1402085.57677798
"431",1347759.08911772,1318291.49256126,1321032.6143167,1318298.45709484
"432",1392192.19973389,1352972.69593681,1355968.89893047,1353193.21758736
"433",1239974.74193705,1228969.12984915,1231496.26393698,1228897.91766138
"434",1334152.11982014,1307385.3911962,1309837.82685178,1307192.39342133
"435",1217805.38846096,1209610.17039957,1209370.18211421,1209554.65654677
"436",1168053.38851474,1165418.79199449,1166409.23028105,1165489.22501722
"437",1248757.23224749,1236420.89539589,1235512.9907499,1236478.56331477
"438",1169057.34586235,1166532.56500677,1167370.38803171,1166160.46298243
"439",1072962.47210801,1075881.52109598,1073656.70060392,1075872.33533822
"440",1187758.39409598,1183208.43556979,1181445.02767639,1183166.27715562
"441",1148753.10903656,1148259.01695588,1146908.32103353,1147766.76565728
"442",1516499.72577778,1446840.34124841,1452111.62276503,1446898.73165244
"443",1317529.91789938,1293496.71406652,1296439.95732857,1293444.2657714
"444",1162572.42659534,1160163.56109959,1159348.82132527,1160257.96490751
"445",1037002.16905225,1040008.05645549,1038827.4561147,1039938.64978673
"446",1424846.01490737,1378468.21200734,1381522.99174877,1378566.69961167
"447",1308681.46625803,1286508.56731558,1286137.18017769,1286528.09830628
"448",982286.380297176,982755.339019291,981982.027969499,982808.649934288
"449",1252901.26045474,1240270.23025417,1240231.40283264,1239965.77701801
"450",1170904.97226393,1168114.91891811,1167120.19891997,1167891.52371696
"451",1214963.14001418,1206489.09771819,1206432.10448983,1206903.37229589
"452",1139557.16479452,1138832.44900597,1139465.53020023,1139094.77024735
"453",1045993.84729172,1048992.74390314,1048023.66686324,1048829.67754988
"454",1516055.12740773,1446353.75706032,1452731.12351051,1446616.56133827
"455",1250092.350301,1237694.1247727,1236544.51024854,1237633.2101118
"456",1249528.395656,1237051.66714394,1236981.02535392,1237157.81299832
"457",1309816.16527038,1287169.74792865,1288552.20828561,1287394.1507045
"458",1312276.75016155,1289065.16050235,1291153.87243221,1289445.80673604
"459",1171863.09468122,1169010.28451308,1171866.11999392,1168659.70376918
"460",1060547.38431944,1063262.34005021,1063439.6477711,1063579.79778001
"461",1348254.81218664,1318743.30263652,1319293.62291447,1318542.14732487
"462",1242614.10881608,1231668.47417626,1232539.53008293,1231229.64918938
"463",1198342.39474132,1192349.38097071,1191778.99185135,1192281.52937765
"464",1194103.10695169,1188530.43975112,1188670.87354157,1188672.56387084
"465",1305979.38594798,1283795.15555248,1284781.20134508,1284157.77870221
"466",1247040.03572215,1234801.87037054,1233769.96816523,1234926.29509834
"467",1292826.15147054,1273447.0074839,1276376.74134574,1273408.46107247
"468",1104827.81539329,1106479.73350044,1107070.8589282,1106532.29214529
"469",1100911.1010228,1103446.79595957,1103897.53795922,1102941.02311584
"470",1244666.66871414,1233301.98703399,1234322.06979594,1232862.98865582
"471",1383027.0453617,1345850.51464391,1349293.37464716,1346137.93949124
"472",1409122.70333505,1366068.93946048,1367297.44826738,1366252.38123071
"473",1409443.80724459,1366792.0257576,1371083.23001397,1366448.84928478
"474",1208302.92581446,1201149.74540893,1201684.78971937,1201089.88661278
"475",1199637.18987156,1193667.52803156,1194651.42368714,1193453.43394189
"476",1634194.37840362,1531167.19407562,1539309.70985213,1530524.40854823
"477",1302039.69650427,1281658.85735933,1283663.78359297,1281137.89621563
"478",1221430.59618362,1213017.59060665,1213416.84123409,1212885.75170209
"479",1244331.89956656,1232235.13716328,1232427.66505568,1232509.4348538
"480",1158095.20227627,1156638.80057167,1157772.54946912,1156571.78589172
"481",1095100.21825762,1097660.62720784,1095717.99603264,1097298.47296529
"482",1267380.06277725,1252101.42378172,1252206.96293139,1251917.52264203
"483",1408568.6805054,1366238.78613321,1372508.77482462,1365754.87322709
"484",1440251.43509549,1390529.05972303,1393587.69639212,1390244.48462706
"485",1458007.22476925,1404048.36358683,1407280.11302219,1403667.66568191
"486",1494280.14597126,1431522.56292542,1436013.45404282,1430738.37818509
"487",1150770.35552705,1149000.38885626,1150007.23483794,1149482.22743424
"488",1303961.20340244,1282466.42679333,1283404.04233959,1282686.95131621
"489",1250623.23343872,1237848.85626112,1240064.96352657,1237969.61540022
"490",1235833.69571241,1225746.97080116,1225874.31913754,1225157.21799539
"491",1276934.76536765,1260048.05614047,1263315.45143643,1260141.07307343
"492",1366611.86358719,1333676.88542696,1335197.38587287,1333170.93756475
"493",1317115.95464332,1293236.12829762,1297238.13300308,1293318.14030099
"494",1480083.03833456,1419927.09166151,1429653.26558025,1420118.74653124
"495",1109283.6850707,1111100.77694425,1109972.25967605,1110848.81711922
"496",1393383.88791011,1354472.89266978,1362239.63647654,1354250.00133521
"497",1240703.53427411,1228878.48232614,1232450.04678174,1229239.04469441
"498",1182443.74281527,1177885.19583486,1178708.08039802,1178163.64069507
"499",1089719.64799759,1091736.26975346,1093000.37788856,1091898.15219474
"500",1289880.28432283,1271276.50594523,1272954.11597159,1270996.56164873
"501",1320271.77789365,1296795.12395794,1299274.61105496,1295920.77123448
"502",1262928.35287769,1248775.78278482,1249879.90541663,1248363.68547455
"503",1244921.38864916,1232652.07380422,1232694.49380454,1232916.55490716
"504",1437267.26029572,1387757.84105949,1390337.58868171,1388072.61068697
"505",1252018.45245442,1239742.77121535,1237737.94813385,1239273.62831656
"506",1203144.04779046,1196217.64864868,1197810.530849,1196621.27980413
"507",1256675.4008841,1243061.43872777,1242194.49720592,1242938.3101203
"508",1314437.92617862,1291853.5663157,1292502.84984548,1291081.4799066
"509",1278213.84472029,1260992.82006421,1263482.91302995,1261134.59960346
"510",1158992.56186791,1156951.06275821,1155678.11763723,1156993.83183763
"511",1242550.73567261,1231008.2459032,1231284.52100048,1230909.65229832
"512",1300097.03087219,1279379.82396693,1280819.50866673,1279316.08134816
"513",1178434.39374036,1175351.05486323,1175866.25399772,1174736.84589733
"514",1235849.33609473,1225356.04718413,1225454.64818238,1225197.47937432
"515",1062713.18131373,1065321.31795033,1064691.57595811,1065601.87659127
"516",1071183.94054345,1073517.25242051,1072359.56482677,1073954.3656293
"517",1318232.66771117,1294401.34920716,1297388.39217236,1294254.09664134
"518",1102783.17343129,1104047.17067642,1103457.234349,1104463.65110957
"519",1247857.99611232,1235512.25182124,1236590.15941501,1235584.12004754
"520",1266401.80146142,1250875.64213727,1252658.40436119,1251241.95216821
"521",1258424.93596071,1244963.29702092,1251238.33778362,1244526.87548043
"522",1062470.86319176,1065580.58290961,1068258.13389567,1065435.76948096
"523",1257179.79405556,1243479.89825824,1245983.5354798,1243514.32550654
"524",1187586.10107519,1183296.40204239,1184344.21606504,1182891.0074688
"525",1260168.88629979,1246211.57300238,1245804.44029604,1245984.04614425
"526",1039037.79086484,1041864.10117867,1042606.8332416,1041927.09712702
"527",1322065.75164804,1296962.12236781,1298014.06854212,1297211.07092293
"528",1250310.33946117,1237292.33020911,1237444.30309918,1237649.54485911
"529",1026547.99377839,1028884.63636031,1028652.10776832,1029211.73987838
"530",1372673.80762852,1337591.20886272,1338587.08054077,1337850.73705618
"531",1139227.80952872,1139170.58523725,1138688.02464371,1138886.92347748
"532",1557387.88699906,1476509.44670572,1482000.39614676,1476631.46133434
"533",1251316.8400111,1238387.30378167,1239821.01726264,1238413.1307544
"534",1148404.30791586,1147362.01574351,1147552.26596644,1147260.49659068
"535",1116816.2765062,1118116.67651266,1117382.24712608,1117833.71475012
"536",1193117.62597844,1187569.64409542,1189089.24037774,1187687.90965148
"537",1199408.84252078,1193394.9354896,1193602.29563591,1193514.04915686
"538",1266610.34178528,1251561.50328279,1252508.28136373,1251267.92485026
"539",1239912.85758118,1228872.85313265,1231844.35333265,1228658.83571289
"540",1288688.717097,1270150.9635202,1269731.592295,1269899.74126997
"541",1411398.98124012,1368367.36158945,1372886.72804905,1368138.34592991
"542",1266375.52846687,1251138.71139159,1252441.05282748,1251344.18197415
"543",1333180.17863766,1306668.19898585,1311356.22923122,1306379.77842162
"544",1186410.1658068,1182165.77858171,1183359.51549476,1181851.22027159
"545",1419686.38623603,1374879.90771807,1378811.51382153,1374392.34586316
"546",1140747.52305887,1140352.30218869,1140537.84121453,1140394.29839243
"547",1103719.35780112,1105290.0081783,1105117.78955056,1105492.21451258
"548",1246700.2320388,1234728.67644171,1237346.41808914,1234551.69642412
"549",1199716.56816346,1193694.04276785,1193621.7812546,1193736.98784247
"550",1335443.05679351,1308179.57333246,1311160.28678924,1308242.50487271
"551",1208188.6589377,1201091.95709165,1202428.39693901,1201258.02859124
"552",1251005.20114355,1238240.72856881,1242233.41190622,1238248.14996872
"553",1328148.47788754,1302433.45802446,1303064.54817266,1302227.24100547
"554",1192783.32328682,1187100.86711328,1188879.6457615,1187430.35537076
"555",1127702.09497877,1128109.54930721,1127809.52355048,1128123.06299777
"556",1183763.61044728,1180176.15383475,1178472.30112466,1179491.72895483
"557",1356978.40223344,1326292.14795532,1329483.15954497,1325420.01512543
"558",1406602.50066785,1364106.47707272,1369583.8835735,1364379.89161944
"559",1253518.63244534,1239890.34015109,1241352.66977215,1240308.72162223
"560",1242712.92162878,1231814.18258525,1233528.7493181,1231179.3757438
"561",1344686.58903082,1316049.82748102,1317235.46271876,1315644.94254681
"562",1067015.74490474,1069946.23323859,1071557.9239898,1069912.38633013
"563",1338437.67707448,1311308.14275837,1312044.97823148,1310677.5383743
"564",1129750.85949894,1130430.51928444,1128945.41551962,1130027.62751681
"565",1179662.90768216,1175658.15868508,1176996.03903052,1175819.79463936
"566",1257076.39133869,1243552.06552331,1244609.96896929,1243355.18930709
"567",1169149.41794413,1165841.21158293,1167770.39607553,1166233.77944496
"568",1362049.74823331,1329665.15814365,1331182.48179181,1329483.47563453
"569",1173101.95861966,1170127.94583472,1172483.43462345,1169888.16966152
"570",1087484.52395657,1089914.10648973,1091147.78404044,1089819.53593911
"571",1273080.52956807,1257033.6788628,1256938.43575317,1256900.25683645
"572",1260704.34272695,1247011.32790848,1249768.58028319,1246567.80441034
"573",1267729.87415686,1252372.80932891,1252899.8382672,1252302.2055406
"574",1282202.21646774,1264403.46436112,1265396.09267468,1264639.7356208
"575",1247230.21372482,1234819.51328971,1236835.61435974,1234932.77969122
"576",1143652.73521283,1142618.66834478,1144270.47746772,1143030.18585983
"577",1299635.4671746,1279112.93388623,1278710.32759417,1278912.11320888
"578",1098100.73051365,1099707.39182464,1099962.99973674,1100078.75340283
"579",1143632.18698204,1142855.70733721,1144724.87961869,1143065.11638744
"580",1246787.29441365,1234652.35416044,1236060.20383064,1234530.4982093
"581",1207768.41930701,1200535.2562574,1200160.15133544,1200638.36428488
"582",1194887.78999639,1189169.49268001,1192549.75099353,1189443.62692103
"583",1032102.492727,1034581.07143668,1033577.88529602,1034884.49318569
"584",1186965.1453111,1182585.47689222,1182629.21583693,1182402.15959296
"585",1378396.76723152,1342214.15627866,1346450.56815842,1342337.75318683
"586",1166479.10519198,1164258.98615822,1162571.65077849,1163826.73210349
"587",1222039.47996505,1213439.03364353,1215415.56443518,1213067.21107448
"588",1104594.56822535,1106060.35370239,1105194.56280329,1106289.21601709
"589",1297338.541518,1277340.34959652,1277715.35048948,1277179.94864715
"590",1114348.07449559,1115570.54959995,1115942.94078321,1115624.9530166
"591",1219351.33147151,1210334.20549133,1210011.74957054,1210806.45184314
"592",1392440.20440157,1353922.15733313,1358861.20895188,1353445.93738865
"593",1361950.64585989,1329350.47545352,1331255.26713918,1329335.61344222
"594",1338056.09035833,1310278.58613835,1314076.68003614,1310225.61028829
"595",1201175.82662203,1195281.29612348,1195048.98872058,1194986.98184235
"596",1265512.77716679,1250894.16628121,1250747.22824011,1250678.25965541
"597",1293458.78895088,1273829.11500555,1275214.70310367,1273773.6576898
"598",1276795.61088475,1259852.87439186,1260043.58385723,1259788.88972329
"599",1118225.94137077,1119459.23660899,1119910.8156564,1119258.05346762
"600",1236542.1167216,1225604.42302072,1224906.06474746,1225667.33518185
