"","v_bh","v_daily","v_mon","v_con"
"400",1369690.5550841,1335606.69672795,1339147.72479592,1335638.03471962
"401",1435756.00265096,1386842.17507534,1389553.020787,1386677.2860382
"402",1441857.39921446,1391482.9891035,1394516.19286484,1391538.94962086
"403",1378864.97961722,1343138.65167593,1347354.88882069,1342687.59467205
"404",1356661.70725945,1325048.30184179,1327550.9709209,1325193.4092949
"405",1206854.87884555,1200174.61959445,1203548.55908811,1199805.53586404
"406",1439734.05946832,1390132.55508812,1394375.86139673,1389858.4398063
"407",1429489.19250883,1381995.89613277,1385449.45398119,1382138.40976459
"408",1389746.7393813,1350803.78258797,1353149.61247535,1351327.69729911
"409",1502091.18771009,1436448.17975904,1443206.15206089,1436431.61232158
"410",1430272.9913106,1382393.35859002,1385587.69315484,1382717.44712573
"411",1326393.99728256,1300973.81716133,1303053.04175272,1300977.11702694
"412",1272727.50053277,1256642.06721321,1257591.36799149,1256704.07769323
"413",1426314.09089187,1379802.03008484,1382863.27003036,1379576.75384832
"414",1486315.11304608,1425241.96023939,1430407.19659522,1424767.13633894
"415",1243364.13876098,1231115.88031054,1231144.82857492,1231589.11514539
"416",1241854.31269476,1230860.25097553,1233265.71351819,1230413.5836382
"417",1346801.99710239,1317389.14370319,1321513.19723334,1317320.60621209
"418",1219133.59709179,1210108.77086715,1209933.90191953,1210538.62355281
"419",1276087.97027368,1259516.33395308,1262115.15928105,1259319.95664918
"420",1269786.75933427,1254018.90462716,1257166.69039417,1254124.42826957
"421",1390434.43703275,1351951.91481269,1355700.92208208,1351802.33081552
"422",1341097.23604431,1312662.35931806,1314565.860438,1312727.32639336
"423",1560062.79483884,1479387.63101186,1486511.43395786,1478483.05106972
"424",1446934.22079458,1395735.52923193,1401944.79604636,1395375.58691859
"425",1392016.12555845,1352984.43095328,1358102.43359782,1352953.95097671
"426",1327539.19576644,1301264.03719582,1304196.29765197,1301790.82369629
"427",1370325.23546393,1336054.08608522,1338274.78145309,1336150.82809339
"428",1283822.92977013,1266012.51681271,1266692.50558973,1265757.96321307
"429",1432535.83378198,1384050.73014678,1388232.09963372,1384455.94728199
"430",1160923.59774702,1158619.3957041,1158544.22581983,1158815.52517149
"431",1495689.02677154,1431533.6434537,1439259.37441085,1431845.80026269
"432",1095087.54338412,1097150.2537809,1096903.46345908,1097127.89791467
"433",1188242.57503762,1183316.9636438,1183571.9027286,1183616.49092884
"434",1443847.98970866,1393752.98365608,1396981.72090472,1393021.25853023
"435",1345463.1010092,1316094.25905779,1320467.98705491,1316174.10148242
"436",1273678.33647465,1257350.7953161,1259044.19426287,1257313.32430308
"437",1187332.77661969,1182338.84663177,1181915.76068074,1182605.74776563
"438",1356555.53315557,1325067.00921872,1327612.32218969,1325210.40031354
"439",1395488.02785397,1356460.26326113,1359114.04090545,1355803.44093027
"440",1546334.28296702,1468279.48390154,1474316.64253982,1468707.5805303
"441",1120461.92554998,1121338.48529658,1120623.17493616,1121257.836624
"442",1445008.85962413,1393402.80164828,1396821.76205186,1393734.37870499
"443",1662142.2336376,1549700.54766969,1560805.27345594,1549494.83976234
"444",1462419.99335544,1406982.09049798,1411468.86527429,1407007.95784707
"445",1503754.71530155,1437794.63516405,1441753.50423588,1437521.19123197
"446",1319644.01940802,1295585.01503416,1301161.11931139,1295262.6415779
"447",1408412.72470387,1366087.22234613,1369003.32366704,1365799.91748463
"448",1455983.92512221,1402314.68013403,1405640.91661463,1402064.43798751
"449",1300653.6248479,1280473.57658875,1282513.01721562,1279697.12538448
"450",1359904.4842366,1328013.38362492,1330584.59108164,1327803.56518387
"451",1144857.52184269,1143687.37828859,1143559.9384107,1144022.11055833
"452",1467856.61383154,1411402.96479696,1417073.58000722,1411026.40226878
"453",1510967.86016382,1442864.53419279,1448412.08922613,1442871.61021687
"454",1245908.85706728,1233532.97681033,1232983.23369524,1233917.25586067
"455",1378727.74835977,1342771.71236344,1346278.16158072,1342632.0649327
"456",1366462.62776097,1333278.2358841,1334943.08486582,1333000.46384441
"457",1410109.35580039,1367311.3747468,1369022.28333046,1366990.66483411
"458",1335485.09566382,1308611.55483046,1311243.15814603,1308431.36880003
"459",1518110.125499,1448879.82978004,1455148.64465485,1448022.4004703
"460",1347839.67163613,1317992.39020554,1319217.18488828,1318187.04652508
"461",1501713.6445734,1435905.7777815,1439683.29729583,1435978.16546583
"462",1347309.92494174,1318192.02753727,1322302.39074279,1317694.79954315
"463",1388965.57814659,1350560.63935905,1353717.86034196,1350767.81377427
"464",1274400.65644226,1257836.02198915,1263840.13882153,1257868.00137035
"465",1235323.62373727,1224296.81199599,1225457.65932388,1224698.3463518
"466",1416810.36408083,1372766.0099659,1374838.1532015,1372303.56064565
"467",1329073.24842157,1303054.31501517,1303410.03789267,1302865.36697698
"468",1348705.43161477,1319226.01557544,1320410.61185609,1318873.77492755
"469",1367263.91679396,1333507.47929215,1333686.70783297,1333545.27517479
"470",1340167.94059335,1311793.06747419,1313420.32344464,1312038.36600653
"471",1293297.43936156,1273995.88855727,1276366.00491873,1273779.61248065
"472",1301181.13409561,1280675.89701691,1284329.46320796,1280440.70466116
"473",1687945.64515795,1566994.137401,1576225.56445106,1567057.66673736
"474",1319303.10076672,1295427.50840497,1298000.53273662,1295232.54499607
"475",1484913.35706798,1424131.45615744,1429567.45238252,1423720.19723277
"476",1201382.15968493,1195366.24425532,1196230.27155269,1195177.20708014
"477",1293568.34355894,1274386.77219295,1276651.1202449,1274052.34254622
"478",1304371.34879247,1283182.71116622,1288505.63490766,1282751.67109657
"479",1320703.40042453,1296752.18944072,1298166.73166072,1296273.69472511
"480",1519958.04783762,1449929.79366342,1454760.12899823,1449328.05247267
"481",1561671.52936782,1479464.58151098,1486010.81259235,1479441.85366999
"482",1442899.2757253,1392369.97419555,1398370.17856788,1392297.40143832
"483",1282193.15175843,1264957.5093868,1267516.56673488,1264503.27898745
"484",1304486.30558999,1282591.63227436,1284018.99891255,1282931.43934015
"485",1233940.94530951,1223493.02992035,1224777.83269077,1223420.27654236
"486",1305898.82302597,1284295.99620815,1286265.87470446,1284143.5927962
"487",1501846.10179217,1436591.51977955,1443550.46799317,1436073.16842043
"488",1301126.11307002,1280644.44297276,1281049.88137018,1280290.73457729
"489",1360786.03897282,1328479.46216769,1331461.47510308,1328537.84200653
"490",1486543.7752705,1426063.36757801,1428584.48448979,1425031.45270855
"491",1558176.87716005,1476840.53767022,1482030.82222896,1476979.93847753
"492",1282215.49306619,1265081.04034653,1265741.1312911,1264383.26498062
"493",1350709.03318286,1320306.23116427,1321733.3608578,1320332.49416809
"494",1397400.56014915,1357909.25886524,1359931.07765536,1357575.16667867
"495",1415269.09606044,1370815.66181926,1372586.10649629,1371079.25185398
"496",1331834.07841223,1305563.60139004,1307205.72406908,1305226.12830341
"497",1428905.05254028,1381280.50498311,1387317.32650121,1381527.69191384
"498",1478748.78588672,1419282.03155557,1423029.29283539,1419210.24659957
"499",1379855.79503784,1343772.37912401,1344363.18438601,1343723.97411604
"500",1261388.40138371,1246785.43556248,1246797.24119013,1247052.57324457
"501",1444302.80587594,1393472.56692945,1396120.80506439,1393394.13491541
"502",1401495.38202314,1360346.68190258,1362341.47572922,1360670.34996014
"503",1341013.07985694,1313656.15635452,1315522.65170362,1312933.44372533
"504",1302207.98848457,1280946.21638018,1282735.19363071,1281139.14575336
"505",1528395.37856632,1456076.4382818,1460709.27532651,1455672.15645423
"506",1179343.49935012,1175477.87892541,1175655.13438244,1175517.62857921
"507",1423490.88035544,1377498.94305523,1380560.48356909,1377291.55200507
"508",1168457.68709765,1165295.66662391,1165104.33523945,1165796.83093075
"509",1216398.73619617,1208792.93982205,1210251.2530742,1208465.39165002
"510",1492825.83331388,1429785.09528851,1432576.04482033,1429575.15053523
"511",1415466.42569196,1372269.84565143,1375128.49083301,1371241.72221045
"512",1456704.52760131,1402841.15958693,1406669.9237181,1402656.21454791
"513",1275100.86336508,1258199.36737428,1257578.91316711,1258459.50815965
"514",1345015.73630011,1315690.85080209,1317415.34471896,1315746.7331321
"515",1531910.92539921,1458364.80621867,1464902.81937014,1458251.67325789
"516",1202076.26426455,1195872.4786211,1196124.33992344,1195681.63529393
"517",1479309.57341014,1419693.48410226,1424454.23593013,1419658.34190481
"518",1371030.76624319,1336772.98449731,1337643.55266483,1336589.85887532
"519",1450245.34936775,1397908.8066643,1401441.90138151,1397880.54488072
"520",1303968.57055007,1282254.32808521,1282048.38537653,1282545.34220269
"521",1293719.97904615,1274343.91014956,1276833.97279916,1274217.8089434
"522",1410443.35857069,1367716.48740402,1371533.52328587,1367293.43031836
"523",1417964.07121635,1373670.10787545,1378061.70858927,1373137.08979515
"524",1342300.15612531,1313904.90459538,1318773.48760298,1313677.14056145
"525",1382346.30471814,1345685.79747676,1348703.47782782,1345610.74326964
"526",1187443.24235255,1182764.39465084,1184149.82932582,1182767.07651975
"527",1419578.87882573,1374423.44921,1379419.20138325,1374299.49433761
"528",1337744.23388684,1309916.85092182,1311520.2655233,1309942.62632899
"529",1498098.73456865,1433699.07951619,1439253.87875096,1433501.02575494
"530",1416492.57736067,1372040.50422616,1374970.39866212,1372184.30032568
"531",1370124.41538356,1335695.42568213,1337578.27089162,1335966.51920305
"532",1234969.31720721,1224753.47888446,1224271.43454002,1224391.00531662
"533",1383113.65891535,1346279.67553239,1348315.57754688,1346170.99713713
"534",1366986.52913371,1333827.07912169,1337001.00600055,1333476.57438344
"535",1372920.85218848,1338506.99592775,1340906.52188254,1338105.44186946
"536",1244976.15662019,1232608.89563849,1232681.18109728,1233018.39659684
"537",1392946.94580065,1354601.54269842,1356788.91940953,1353900.83721781
"538",1716251.86550717,1586400.52429497,1596503.589769,1586063.72511559
"539",1240760.20620207,1229694.85662141,1230472.48976573,1229550.2624697
"540",1541485.96543048,1465471.11899066,1472315.51387173,1465102.98151881
"541",1340555.19261119,1312118.11665062,1314047.26241766,1312348.21694655
"542",1349010.90827307,1318913.82032519,1321161.66371362,1319202.59710921
"543",1426182.94541983,1379284.84600663,1383172.32371081,1379481.0869023
"544",1321956.19844123,1296964.21063498,1297935.69859359,1297192.77434037
"545",1435657.00686815,1386800.33733155,1390889.7671916,1386847.80481682
"546",1418375.78414364,1373412.72381398,1380192.86926572,1373307.08415011
"547",1239155.03580468,1228388.99759677,1228069.04959609,1228011.29292339
"548",1324571.20395492,1299958.0176505,1299877.28456041,1299527.95441019
"549",1298257.64655894,1278082.03083887,1278819.38517164,1277763.84137449
"550",1451769.92092878,1399176.67952917,1403695.81910404,1398928.50863786
"551",1504874.68897688,1438867.21479199,1446373.43979118,1438273.69024793
"552",1221190.45106785,1212807.18900914,1211954.31183594,1212632.78106695
"553",1358867.63145168,1326916.63297406,1328276.53706822,1327069.93217091
"554",1438276.53061629,1388954.52632668,1395020.64929784,1388936.34877172
"555",1430181.54216325,1382960.20366702,1385404.49510161,1382681.42439639
"556",1317497.32838193,1294036.30023644,1295672.04858362,1293852.63210408
"557",1320299.78752886,1296267.70239027,1299675.47714048,1295987.98027
"558",1357145.17926289,1325361.78631991,1328313.8737244,1325661.31860451
"559",1134548.65117277,1134710.24952037,1134511.40938921,1134649.71392524
"560",1846396.11773746,1671308.16934311,1687781.22541959,1670225.54392101
"561",1329219.5077751,1303060.75837992,1304085.82176216,1303232.51921614
"562",1369073.68452511,1335517.90469269,1336845.45947831,1335105.54657196
"563",1116934.89126313,1118299.36912918,1117149.33860281,1117882.82561497
"564",1455168.81826048,1401114.83778168,1405216.02436279,1401415.85739902
"565",1235137.92289355,1224684.48061148,1224267.01198696,1224619.67875355
"566",1310572.23937307,1288495.01423488,1293081.98243148,1287910.28868982
"567",1316606.78799671,1292696.76087907,1295053.96969736,1292978.20463725
"568",1297296.5056808,1276915.95197392,1278853.16622081,1277018.11081509
"569",1359234.70091742,1326724.33484015,1328318.25056823,1327306.36147193
"570",1475737.07224918,1416575.7865575,1421041.53455725,1416862.31608533
"571",1524597.55545068,1452792.78665946,1456914.83777065,1452766.34822255
"572",1454822.796781,1401098.65377942,1406919.65175536,1401362.62157802
"573",1538586.54507236,1463504.00878607,1468600.24430429,1462872.96094908
"574",1436609.6757669,1387890.87121014,1392667.98777204,1387327.74082049
"575",1319416.25288153,1295501.29734953,1297792.98465753,1295191.70055609
"576",1414883.9098269,1371386.31489798,1372952.92369653,1370857.35013131
"577",1330313.70735857,1304130.55395746,1307865.25468148,1304104.17299506
"578",1584742.4467829,1496674.9227333,1504056.96918244,1496129.73533852
"579",1159125.43139788,1157243.6136084,1157047.78570074,1157153.16520914
"580",1456361.63443662,1402603.18137967,1405583.45554338,1402315.55874151
"581",1142881.04872798,1142099.70791401,1143755.07796576,1142304.05024501
"582",1653682.42085078,1544389.28877908,1552537.79923735,1544057.3271944
"583",1774160.62258755,1623891.50266776,1634430.39946933,1624140.16952982
"584",1415087.69409994,1371126.97389025,1373319.17561278,1370961.63486091
"585",1610563.54026036,1514221.67107713,1519611.82026232,1513837.63722079
"586",1411385.91565712,1368555.53839106,1371285.62557429,1368289.99402065
"587",1493455.14757496,1430110.34571883,1435949.25332151,1430147.68677652
"588",1444823.34114263,1394000.97074497,1396620.87256364,1393808.932416
"589",1483828.56245735,1423751.49056648,1428185.79278568,1423095.04439237
"590",1538583.20106268,1463144.6196188,1470684.86141486,1463158.32318442
"591",1392423.13063696,1354121.16641215,1354827.05983967,1353505.60346085
"592",1245400.04742936,1233334.60453667,1232794.42748319,1233453.55769968
"593",1459611.12256125,1404886.85469132,1408066.99340287,1404954.41043647
"594",1327284.67106893,1301801.54960742,1304970.52261483,1301686.93741709
"595",1258760.93999098,1244889.78290361,1246811.01963508,1244912.81102937
"596",1413832.80630053,1370320.62554012,1371329.27877442,1369909.12693165
"597",1302787.46179943,1281452.70804369,1282064.87554569,1281491.82747228
"598",1343688.12552363,1314934.0418789,1317045.5564051,1314834.17285203
"599",1366338.4764096,1333427.68542084,1335681.26365585,1333042.95535391
"600",1504660.03926982,1438774.09422168,1443017.86706984,1438350.27320334
