"","v_bh","v_daily","v_mon","v_con"
"449",829220.128018711,801851.268862666,802312.509935628,801474.08672092
"450",856112.205135443,836391.455625174,838997.784263718,836208.557469422
"451",994026.576943351,995032.597217855,994457.972529179,995145.568876792
"452",967435.64901752,966757.470183241,967532.773349814,966648.39942894
"453",921794.940244111,915868.72658599,916014.823378175,915365.462440257
"454",950804.767295823,948145.987868675,947826.367154778,948320.014849069
"455",837524.663908478,812421.027574474,814256.039166767,812379.123198873
"456",964809.634423025,963747.557621369,963566.25282664,963786.890026906
"457",922689.733574403,915985.956615295,916191.714009267,916294.076087825
"458",950891.358727328,948445.67782934,948810.258907783,948474.710600004
"459",948305.260413995,945587.236291018,944961.107520943,945472.381958901
"460",961298.713445834,960075.118237299,960270.903589155,960055.863845484
"461",874976.703032754,859280.05539768,859818.471561972,859685.159205006
"462",867528.812340372,850722.606055119,853641.101363727,850585.463573121
"463",867071.951372727,850027.480300759,851604.545609589,850022.583558637
"464",1014854.35705055,1017134.89990396,1016774.35123649,1017048.45394485
"465",811591.94119136,778362.091985003,780238.799960508,778153.155326492
"466",885792.716628523,873016.001001358,872934.990424522,872894.121014679
"467",934773.571934181,930591.373351968,932133.435018041,930350.376936728
"468",923016.869280274,917112.724440969,918274.946803176,916821.931438294
"469",848306.840654759,826390.947449122,827689.632846719,826312.183961929
"470",906178.488922911,897301.852688407,897577.290379973,897303.81430922
"471",961700.767186109,960148.728186118,959196.163264748,960425.49324834
"472",827641.418052781,799961.224161991,802385.977230609,799486.184906077
"473",913708.529341228,905843.831739826,904998.032393537,906004.555962945
"474",838180.750300169,813604.526738295,815233.884107593,813292.066252459
"475",904618.783402324,895498.543155627,897022.139992939,895418.624632696
"476",838161.844782694,813237.979221258,815645.594875869,813255.640682977
"477",872197.014186322,856350.286327881,856344.772900432,856201.548659246
"478",953859.38798561,951621.863874132,951532.922630628,951570.205853866
"479",897655.424258591,887222.504311246,888399.087969054,887054.171297163
"480",822063.043295455,792165.620940262,794457.562747519,792026.70186241
"481",899913.928115809,889618.233488743,889493.309748489,889791.080145769
"482",867143.896209707,849998.276175688,853279.155275579,850000.13724828
"483",884782.183326555,871593.738615485,872592.217155696,871616.176532372
"484",908151.241054887,899243.876973628,902314.504480871,899556.845521888
"485",1004016.30550174,1005628.61476358,1008797.91356069,1005607.88116495
"486",940046.109282301,936193.314638009,935257.261884589,936270.319968253
"487",819322.428800093,788576.550775864,790703.133074175,788462.258936219
"488",925176.619266917,918979.682442535,918736.173275717,919339.103685805
"489",862161.425733816,843944.133767067,844313.888121022,843760.132138384
"490",895413.467142123,884297.738960611,884264.493512534,884532.689939547
"491",938359.864904698,934285.231468745,934283.281198079,934234.576305205
"492",977729.053905062,977378.942733881,977420.641010312,977876.441901268
"493",819521.78703236,789095.445536097,791045.60178424,788693.645552685
"494",873284.534896882,857788.401940016,857880.463163093,857621.700926158
"495",844152.373591872,821018.899664559,822813.150047057,821083.758844188
"496",961061.143769742,959683.65924032,959127.748269089,959561.884090411
"497",831016.866156221,804264.181660405,809232.650282114,804023.830475813
"498",859420.544026575,840524.589774389,842927.765921572,840423.760899746
"499",825525.246431851,796742.147680099,799370.111455234,796746.574823438
"500",797043.867828268,758058.769680624,761509.993891658,758016.923175278
"501",862232.336194125,844042.202458226,846406.013055021,843938.58490397
"502",852669.273675654,832142.510721912,833715.641207019,831917.964213763
"503",905513.837993416,896266.929687489,897180.361931284,896514.442072229
"504",914323.902248461,906833.386334588,908857.060216232,906694.18321858
"505",992914.844371654,994098.097314355,995158.156275205,994088.406720064
"506",930921.22531229,925661.594837456,925113.662896836,925816.782082586
"507",848410.5651107,826347.304423234,829260.076354659,826417.882052339
"508",864224.780669965,847031.082503754,848017.390844196,846500.710706334
"509",904690.548700751,895413.593628915,895706.920212108,895498.725843526
"510",941090.367729767,937629.358928358,936791.162386464,937347.416142275
"511",858191.566086486,838786.330784408,840412.234727246,838840.051237359
"512",877751.418508912,863047.807857752,865374.978741245,863136.504815965
"513",905953.044790049,897103.859310857,897170.299944435,896861.471945931
"514",918147.896959853,911282.47034149,913329.678738554,911072.094820048
"515",866778.302036321,849477.710215822,849962.465262006,849587.249018769
"516",841109.708720217,817405.892090242,819695.538256512,817065.216636682
"517",868161.668734705,850935.420236735,852144.960406197,851178.3158764
"518",925579.509849022,919691.544031038,922574.484349768,919892.707663442
"519",873803.985746893,858092.418906287,858367.437149185,858274.907659534
"520",952706.012321654,950583.316690257,949758.165564597,950440.835360352
"521",843365.574547751,820383.436673907,823126.859134583,820053.159540103
"522",864714.953982007,847222.845731837,847903.431324609,846915.598597025
"523",820027.13140468,789514.803220909,791747.419554237,789333.010246621
"524",841747.268563252,817906.189548327,819260.589616317,817922.289135463
"525",897580.030137007,887338.67899438,887041.761894955,887078.188494716
"526",880880.865685606,867328.113179394,866949.126768968,866967.476952863
"527",821313.193464706,791287.491242002,794649.828694168,791139.891474522
"528",889400.949835116,877042.309745075,877280.745345077,877363.671462366
"529",877725.945935057,863077.906355199,864180.332208424,863001.289566753
"530",841128.885410144,817348.353131392,819382.845264228,817053.781343227
"531",798408.740910357,760165.247397337,764645.243210411,759899.802135446
"532",892344.762428215,880767.060824491,881188.398664745,880970.991639833
"533",842704.314515826,819059.663471803,821395.544547166,819081.178594785
"534",932305.891174977,927717.132581571,928386.877250047,927429.718317604
"535",775124.836341762,726891.549412085,729509.229199037,726781.391861358
"536",875155.367223875,859861.671800877,861791.4157808,859977.599615434
"537",847393.951057946,825054.893680657,826314.597372836,825088.462784958
"538",945319.10123178,941916.093158019,942192.173373924,942021.690328039
"539",886677.460024089,874366.346241509,875885.073180545,873974.163769814
"540",884463.187961662,871251.814701212,872838.199966026,871290.895800164
"541",864630.234624058,846648.934597443,848097.406667327,846851.802047442
"542",847439.637037206,825232.455543432,827570.390953813,825258.274794978
"543",955906.804064546,953458.460924763,953293.404820627,953866.932021057
"544",907430.10472705,898628.581547577,899867.886058455,898666.362997915
"545",909201.839748855,900801.291571505,900805.955744111,900834.170845543
"546",890742.060062106,879081.958655155,879150.509795118,878909.543130302
"547",901242.954535362,891787.15325506,890999.031669122,891460.982547941
"548",898578.908354618,888268.459668569,888714.198617286,888360.437570273
"549",844965.703282113,822013.267298465,824267.860201552,821969.797213603
"550",849905.253680307,828452.699304373,829993.565894169,828324.764447313
"551",892060.4552719,880250.507388383,880812.25513415,880455.903032042
"552",866150.015043552,848761.935167696,849184.081691567,848670.257359009
"553",862124.102492857,843852.915800515,845166.379112678,843741.202340204
"554",868321.414349864,851996.77629969,852224.709303381,851469.655985547
"555",926749.94786443,921425.479225816,921610.47504554,921167.98018988
"556",842663.311535622,818922.459341864,820072.901086293,819028.715962814
"557",832336.960683191,805689.244664053,807640.419951468,805726.582972244
"558",956798.254844651,954971.936853258,955291.933726921,955028.230995064
"559",906998.948491236,897707.45085776,898276.456557581,898196.539587704
"560",887639.23440526,875274.40514762,878202.434825833,875063.004751793
"561",802998.550687377,766111.185899971,769831.938861853,766196.143048155
"562",884810.162746509,871950.818095271,874154.379781614,871899.433130453
"563",876567.166929397,861869.479796153,865298.743697536,861663.843332297
"564",872943.819979803,857088.383696382,857765.135690041,857226.903936597
"565",808992.16532096,774791.820293527,777528.315938117,774533.618144385
"566",871805.374865626,855874.340370845,856788.381287808,855894.353813716
"567",849775.704457141,828626.730761009,829059.081594313,828156.155215792
"568",856805.334453972,837078.992680464,841518.646609613,837144.419835288
"569",874933.140439648,859732.352951328,861631.412387085,859634.40446541
"570",912011.512678864,904128.932965593,905139.391859499,904121.170158692
"571",904123.442379245,894588.065461808,894649.85638293,894919.988519259
"572",904794.184755342,895723.019505302,898433.421030266,895627.400307202
"573",902363.038559191,892683.618781098,892676.831662501,892628.604458634
"574",805963.446881774,770536.375025697,773605.854131524,770324.260922374
"575",812220.185688269,778842.034069347,781502.313122496,778894.918082117
"576",849540.291238104,827983.744011614,830461.998005917,827914.240961874
"577",794172.582218557,754348.850736557,757611.877244557,754078.286547364
"578",838648.416063779,814019.360890662,815295.301639704,813978.177655257
"579",902796.365431807,893420.120482171,894747.80642663,893230.010508818
"580",791117.036870637,749939.761534773,753604.798880025,749695.616446327
"581",860541.487211122,841849.535606929,842831.914623783,841796.893667778
"582",857523.10775445,838061.383078184,840084.178277435,837955.6010113
"583",913681.601497882,906122.097718351,905291.975667832,905923.437308701
"584",901090.031968567,891431.027332658,893456.376926937,891233.5399709
"585",823520.053566741,793677.450788326,795678.785962383,794042.670097311
"586",871016.225242565,855434.64249159,856582.248704448,854993.732701496
"587",917744.521824476,910429.207285995,910691.729775791,910662.723668387
"588",818671.126892992,787713.068253052,790363.320682807,787519.314607373
"589",888716.054668388,876489.512806128,878614.397128767,876557.892797055
"590",884139.259899364,870665.314370314,871528.094793129,870872.561130321
"591",862704.003134517,844709.593231815,846821.108234968,844491.065639699
"592",852992.430146165,832367.030733797,834754.361482895,832329.068686031
"593",828243.090167393,800283.237132528,802305.411630807,800176.506066726
"594",854201.393244488,833739.256529901,834751.82579754,833749.858183526
"595",901407.571196649,891415.117253455,891412.827959862,891588.422603389
"596",890261.642198196,878256.237476612,880406.497352875,878267.460036321
"597",888636.899260935,876359.668524107,876557.143469927,876268.730749023
"598",1004860.92172076,1006236.01634042,1006617.01072094,1006653.17418927
"599",862338.648472694,844493.183069809,846080.19397035,844162.152971434
"600",845043.019659396,821918.37277673,825517.960681856,822063.167078214
