"","v_bh","v_daily","v_mon","v_con"
"400",1015337.94667674,1017040.06521154,1017873.83713593,1017570.42960671
"401",971412.687731661,970934.176224542,969897.152983513,970969.374302371
"402",1304474.43333654,1283479.01455727,1284566.80928904,1283001.77997954
"403",1101571.04143629,1103047.06396096,1101960.88266735,1103555.77778137
"404",1203090.35714868,1196443.51424583,1195907.55238266,1196569.75769726
"405",1231439.26053597,1221488.0054906,1222929.42139647,1221258.19384167
"406",1324135.70757991,1299204.50948133,1300899.16452839,1299211.11752195
"407",1224382.35879528,1215390.89294535,1215711.94224684,1215331.2787315
"408",1215959.83842824,1207961.11403452,1207750.29407187,1207952.54055344
"409",1118188.45332848,1119278.610967,1119903.22684016,1119181.98436658
"410",1216446.00084223,1208453.08716492,1210420.25162578,1208489.41782408
"411",1139735.78519378,1139373.90732178,1138635.16198303,1139380.15754518
"412",1077627.84167248,1080126.05233334,1080401.23183122,1080394.39207998
"413",1234712.38157233,1223931.95989427,1227141.36656822,1224310.61838509
"414",1164538.175309,1161989.85524246,1161763.76162871,1162193.64044741
"415",1256234.15426107,1242672.38004607,1242072.81351515,1242662.85169686
"416",1037015.55375186,1039667.13689314,1039404.79455832,1039729.05293406
"417",1332935.07494112,1306953.68508005,1308160.02200392,1306256.81151911
"418",1383684.88928479,1346368.71521397,1347673.98859738,1346567.25826085
"419",1194945.72158089,1189612.51451116,1189605.30973579,1189405.55515397
"420",1060067.41399969,1063299.34240515,1063527.63937511,1063019.05317082
"421",1230679.91639742,1220750.27987878,1219916.07824023,1220652.19347598
"422",1163791.6089383,1160975.80844628,1160569.60518624,1161537.50899187
"423",1096158.59912796,1098702.46109343,1097379.34787511,1098250.70252767
"424",1135413.07712313,1135142.20343204,1135595.63880314,1135274.42670017
"425",1299882.75336965,1279382.05609224,1282356.63551055,1279381.77479951
"426",1371840.72690987,1337406.8573036,1338680.29453165,1337223.53397456
"427",1199446.11498545,1193304.53593303,1194005.38874577,1193340.91133482
"428",1243702.25989592,1231893.14150796,1232554.18913431,1231980.09010029
"429",1163247.42783675,1161265.94220675,1161097.59061461,1161138.89684868
"430",1106993.53670476,1108452.28790596,1110538.88849383,1108702.80313881
"431",1271978.90346272,1255937.79545239,1255433.46391007,1255989.96545999
"432",1104735.31094251,1106712.16203396,1108838.59841832,1106565.63066308
"433",1216679.01092318,1208787.12150556,1210983.86388964,1208564.51055984
"434",1316823.4301624,1293267.43292439,1296016.14943755,1293008.19282844
"435",1287268.25120849,1268585.9318636,1271334.23711552,1268885.98986325
"436",1198961.19235891,1192998.52228697,1192463.53391005,1192905.09777143
"437",1180275.97002713,1176194.77844703,1177188.16896961,1176222.99693452
"438",1259142.7507859,1245641.64871136,1245272.96186525,1245074.91141695
"439",1265800.78696042,1251034.67678426,1254408.60850553,1250684.5381573
"440",1257504.96503912,1243270.07160289,1244502.41376143,1243776.74250689
"441",1149035.22671611,1147765.77894157,1146776.64090448,1147966.90771589
"442",1367244.83752862,1333739.04657421,1338650.05565805,1333500.31594715
"443",1266857.78190883,1252118.13631612,1254738.32798836,1251848.35441353
"444",1058113.76118963,1061074.34746404,1059496.54426384,1061096.39851425
"445",1144240.37130616,1143909.03628962,1142572.8403556,1143576.54587183
"446",1097197.60985813,1099592.88578365,1097915.66415251,1099309.91549442
"447",1333328.54317175,1306815.23863245,1309990.29885418,1306588.51787244
"448",1290699.22221827,1271297.82627233,1272262.0358583,1271445.67375482
"449",1163217.26036832,1160834.75329344,1162658.88878309,1160909.34169622
"450",1198367.19425886,1192328.80362197,1193933.66179897,1192394.12557725
"451",1221878.38157808,1213209.61094974,1215017.84443705,1213154.7345509
"452",1121782.60740955,1122739.23259896,1121284.47068803,1122666.18265087
"453",1127400.6811347,1127637.44015969,1127543.70719017,1127878.56998903
"454",1280577.77951922,1263138.48810409,1264596.01880715,1263146.45737084
"455",1118647.64653961,1119537.63307845,1118427.73826801,1119783.39717434
"456",1235507.38882346,1224443.45844679,1224907.97205501,1224854.06680893
"457",1057368.37994622,1060360.66114541,1060985.68468602,1060347.98854944
"458",1227727.43061911,1218355.2299588,1219297.18382023,1218279.24389306
"459",1284310.97225863,1266398.05684657,1271870.90570731,1266192.95230121
"460",1171985.63984863,1168939.75507775,1167954.34145732,1168872.43792534
"461",1121951.5018757,1122530.59402074,1122419.15339691,1122744.99684382
"462",1247947.52353421,1235172.40357493,1235786.40923253,1235628.13231116
"463",1181688.41106291,1178241.44888155,1179813.04023868,1177618.71666348
"464",1307820.46480649,1285767.56897087,1287006.56167748,1285733.80313019
"465",1142705.78532157,1142323.96654439,1142595.29488661,1142169.27963938
"466",1181495.39992424,1177300.23959743,1177987.05911004,1177496.3325393
"467",1282264.36922491,1264540.2789933,1266024.63706152,1264435.49556708
"468",1162402.82355952,1159807.27792414,1158906.80547512,1160210.65732491
"469",1104031.92309194,1105492.27852881,1104711.58390961,1105745.06780861
"470",1164277.92733206,1161596.47409249,1162549.88634337,1161899.97795195
"471",1085930.88299108,1088727.78191033,1088577.14464563,1088363.12386961
"472",1145365.61977935,1145017.44828117,1144910.39197155,1144647.58039159
"473",1045708.60511944,1048721.21382488,1048916.74894026,1048690.8186429
"474",1233286.32421728,1222831.35603989,1224115.40969418,1222975.29121795
"475",1230098.60995994,1219976.46841646,1222266.26933484,1220193.8181897
"476",1146465.75641615,1145509.85184311,1146547.31737123,1145600.7761897
"477",1121923.13574295,1122380.83480055,1121562.36031547,1122544.87233558
"478",1219426.63638812,1210912.63575669,1212384.43439713,1210946.09306839
"479",1106435.29560271,1107934.31688333,1107695.19102962,1108014.55451268
"480",1162898.45091731,1160680.55583483,1159238.10250405,1160641.86454787
"481",1251432.80713162,1238471.9982458,1239970.50369336,1238644.37819888
"482",1202964.11158602,1196702.49262623,1196879.21953518,1196417.55839106
"483",1140083.98591523,1140198.38333694,1139661.57770425,1139768.09645565
"484",1148746.47432961,1147101.81437961,1147590.37217778,1147627.7287377
"485",1245221.52561521,1233621.9175149,1234175.62276054,1233307.457561
"486",1082714.24485071,1085231.8508797,1084193.82107896,1085206.67079729
"487",1172232.52506498,1169409.96667057,1169085.6743788,1169195.77468338
"488",1057674.49133478,1061205.82345292,1061248.25353518,1060807.97220833
"489",1275034.40744918,1258371.74637808,1258923.92715325,1258614.20778481
"490",1109434.6284366,1110682.88893413,1111861.63436025,1110988.56561663
"491",1006672.04888145,1008879.47890369,1008846.00303268,1008642.68067314
"492",1152758.0078392,1151541.65359043,1149948.28196442,1151270.56817821
"493",1118034.02551584,1119070.88130549,1118222.91381282,1119205.28264834
"494",1231014.03787123,1221369.09806038,1220365.33682122,1221152.84941219
"495",1046497.01122176,1049209.47988893,1048192.10393815,1049366.6815524
"496",1283825.92050137,1265537.88836514,1266668.7684257,1266010.48480297
"497",1209214.60467164,1201942.53317246,1203770.99161656,1201874.88555354
"498",1141434.45190413,1140990.53738163,1141306.67060176,1140905.21649353
"499",1232722.22806306,1222293.58522647,1223744.49182344,1222534.50574439
"500",1228352.91638862,1218540.14807491,1218631.73315054,1218730.43834771
"501",1399888.94660805,1359203.12286058,1364593.9380148,1359176.97569936
"502",1141274.86244559,1140516.71594879,1139800.91325687,1140899.65090985
"503",1231890.98249055,1222105.53388715,1221523.1900674,1221772.63735449
"504",1228016.79388764,1218187.1397491,1218316.20378668,1218353.2498608
"505",1215037.11157381,1206943.89338675,1206114.74427075,1207125.75769441
"506",1426072.61010601,1379196.99841592,1382165.65462724,1379491.9247377
"507",1133527.28492841,1133795.49072689,1133858.55746438,1133748.36642246
"508",1118512.95960664,1119350.18734079,1118562.81416,1119570.07174659
"509",1098872.84268494,1100739.3174354,1100826.04524623,1100944.15534368
"510",1087070.92573995,1089259.41097321,1090707.79120091,1089406.09254703
"511",1034854.6275657,1037479.87551796,1036636.18771303,1037628.5264722
"512",1152206.20546128,1150520.95203654,1152044.21575056,1150752.96392933
"513",1312234.08223887,1289867.16142167,1293125.9799882,1289453.33812292
"514",1273574.57164845,1256918.23407631,1259735.34927015,1257243.10757566
"515",1338108.58317251,1310694.87882557,1311648.03393342,1310302.17864779
"516",1066129.97760818,1068841.51043145,1068548.06602859,1069052.75900761
"517",1174430.29467841,1171154.5775202,1170033.86538758,1171132.99213382
"518",1187449.19213271,1183236.75803142,1183372.66009458,1182906.1527504
"519",1099837.01697139,1102032.68869167,1102675.0556363,1101886.29724062
"520",1110825.9926414,1112167.38204018,1115281.11954099,1112187.80695002
"521",1107016.48987061,1109362.13208422,1109005.94316022,1108879.48268855
"522",1319525.89154701,1295463.17608294,1297051.41198536,1295376.04445276
"523",1167752.58150149,1164737.14121535,1163830.78605949,1165062.39218489
"524",1233423.56851723,1223470.30133897,1225555.44445231,1223255.03700663
"525",1118713.14838754,1119592.21237534,1119059.41480037,1119603.13509918
"526",1172519.65828008,1168708.51025903,1169704.79973906,1169430.31548704
"527",1446544.58744904,1395237.55550087,1397580.58157835,1395157.35300661
"528",1152810.38249849,1151384.97957172,1151055.14393003,1151301.38430691
"529",1234046.68317711,1223566.0057781,1224135.40142909,1223613.26475433
"530",1116445.95344524,1117821.3931782,1117735.43060815,1117393.00448256
"531",1180474.25270242,1177007.78293733,1177116.17106197,1176579.05660648
"532",1035657.77544327,1038390.71733483,1037170.99102227,1038540.6939426
"533",1168088.24019562,1164786.11168229,1165330.47504621,1165374.36437147
"534",1246275.38153149,1234248.10403941,1235151.90911971,1234243.33492303
"535",1143162.90294065,1142386.4621294,1142691.62746839,1142557.56669585
"536",1106738.79971178,1108869.62623183,1107245.13850903,1108390.74768097
"537",1062341.77858938,1065087.25292648,1064385.08131,1065396.78861988
"538",1105991.34136309,1107777.86368424,1107563.05497427,1107730.34477717
"539",1142401.38896772,1141678.88120438,1143193.79517803,1141771.74350265
"540",1166505.60189879,1164048.61383454,1162836.46112368,1163970.06514576
"541",1158838.9005114,1157190.77491949,1157047.23704569,1156888.83340523
"542",1048388.75166734,1051345.78711071,1050216.44904929,1051397.18900304
"543",1339415.0807969,1311334.89468369,1315466.90227654,1311467.56719401
"544",1317597.65858543,1293915.67971658,1296162.10387457,1293802.1572291
"545",1255600.22507476,1242329.73825289,1241849.7227818,1242245.38683188
"546",1221183.79353077,1212444.94737505,1216702.73907429,1212464.62312319
"547",1103691.23729116,1105531.68540063,1107080.31604618,1105462.2160309
"548",1394567.41183123,1355286.31956023,1356774.21820235,1355235.12785319
"549",1072478.64415354,1075144.78387962,1075116.52643458,1075286.87496678
"550",1241715.20277405,1230010.05009435,1232174.44376057,1230208.69938901
"551",1223802.80409815,1215064.14538998,1213827.33877825,1214675.66720664
"552",1378559.44100086,1343307.579747,1348867.37714316,1342730.07609962
"553",1049243.89293535,1052384.25314664,1052279.30817478,1052144.41373209
"554",1127028.61067126,1128318.77370042,1129763.95802918,1127738.54870701
"555",1128606.10017794,1129032.59275242,1127080.75703744,1129120.89357744
"556",1211094.15919842,1203381.35976473,1202456.76503979,1203657.64327083
"557",1293020.43026823,1273679.2424361,1276042.36085294,1273401.96596576
"558",1139525.92399933,1139152.23677369,1140286.50391004,1139159.98652064
"559",1160762.87385355,1158638.50952843,1162725.54077703,1158559.52579489
"560",1091780.39699086,1094120.31510627,1092878.65115745,1094042.14965755
"561",1215245.66083917,1207706.57639056,1208878.23720362,1207464.58161511
"562",1394363.27377447,1355499.47977111,1357960.1346324,1354874.27817641
"563",1153492.71284573,1152551.80876446,1154299.30564463,1152364.99685167
"564",1188100.74016058,1183192.58013326,1181611.46814005,1183369.42932047
"565",943414.306828654,939882.935225955,941537.012194642,940033.822764138
"566",1113305.98624576,1114568.8574702,1115481.47488996,1114660.58734612
"567",1140465.22571365,1139717.30246363,1139033.27282247,1140013.26041061
"568",1073606.54194787,1076226.25361572,1076048.14351474,1076360.36236602
"569",1241830.13562535,1230407.7655654,1232174.26342243,1230420.37485147
"570",1249410.39440197,1236731.92969759,1238565.92231705,1236919.69300635
"571",1361718.67302311,1329232.94700345,1333506.40585519,1329221.28430495
"572",1195358.80091368,1189876.11129976,1191803.62539558,1189770.30608962
"573",1396722.04890758,1356981.77371667,1361489.33052996,1356690.3246566
"574",1129472.5986767,1129870.8444387,1130345.5459157,1129654.85279117
"575",1213033.46503099,1205434.09710296,1204591.52466331,1205276.27001065
"576",1132482.84161095,1132280.89545576,1133598.16189338,1132610.75744514
"577",1150425.77097671,1149009.19497456,1150820.80510879,1149145.25026865
"578",1231475.24700195,1221603.36482605,1221892.28352367,1221523.08555052
"579",1184762.82218046,1180806.49188662,1184313.07463292,1180384.39907767
"580",1103541.19784,1105283.09257236,1105401.82566371,1105300.37478399
"581",1212506.9201447,1204799.45983634,1205511.66431954,1204957.51644357
"582",1182767.33259622,1178318.63461918,1177545.53428009,1178637.62260643
"583",1140793.60500394,1141022.59659937,1146403.73494657,1140369.2976867
"584",1533953.52052176,1459503.07758423,1469577.4564086,1459780.55878847
"585",1181177.2149391,1177208.8145959,1176180.2850897,1177280.3946936
"586",1085229.29039334,1087381.50515576,1087554.43729912,1087521.22710007
"587",1393910.13733032,1354660.0225445,1357533.35524519,1354515.30162543
"588",1081893.70290369,1084493.24432873,1084928.379551,1084462.43667481
"589",1098049.98236488,1100188.03303522,1100613.09460528,1100155.29653356
"590",1428360.43494683,1381618.56013046,1383547.3159505,1381181.23268076
"591",1140366.28974386,1139595.75846158,1140241.5695299,1139976.59790676
"592",1133022.68962177,1133128.79744051,1133612.25833126,1133183.27742425
"593",1221200.08749399,1212688.55748794,1212082.60470235,1212378.78284419
"594",1268732.55303324,1253012.42831104,1253829.213812,1253106.22495521
"595",1083642.11971747,1086305.96286844,1085810.57763197,1086286.02740419
"596",1163853.30019881,1161164.74872565,1162071.83682834,1161539.09580092
"597",1191703.38265027,1186730.48447924,1185483.49119341,1186656.69434771
"598",1361860.24970642,1329530.77825876,1332162.47299332,1329498.57777974
"599",1027514.22270806,1030253.8890387,1030402.85907266,1030014.57699975
"600",1228024.85886599,1218953.07983914,1220552.95639189,1218516.39681577
