"","v_bh","v_daily","v_mon","v_con"
"401",1231904.20203268,1221740.56405384,1220686.36898344,1221788.30515218
"402",1185962.91266097,1181261.19228413,1181060.8843443,1181418.3124168
"403",1113975.50873396,1115602.30767466,1115895.6072891,1115319.11598887
"404",1158305.12444174,1156591.90767415,1155441.42399389,1156512.21381163
"405",1201276.98252177,1195167.70230296,1194217.50465799,1195032.20852355
"406",1306915.55064052,1285438.45300052,1286038.29618897,1284899.93438489
"407",1127739.47351312,1128159.99903303,1128072.62611042,1128140.60205675
"408",1363708.55525798,1331379.36237952,1333043.74664287,1330840.39684428
"409",1229677.03273677,1219232.90267994,1219136.45159034,1219808.16035226
"410",1329464.08040492,1303421.71601371,1307040.05715076,1303341.37882512
"411",1066127.0681499,1068679.41795682,1068779.6394833,1068953.27920616
"412",1404137.43292683,1362358.32157877,1365315.37398511,1362525.40638623
"413",1275466.02675782,1259054.58145451,1261164.86036682,1259058.71060125
"414",1026338.07000431,1028615.1179247,1028180.29507768,1028784.47103358
"415",1125049.86484875,1125332.57952694,1124976.01654814,1125707.61117799
"416",1125360.74651391,1126126.78632686,1124807.05538818,1126023.15801844
"417",1108752.6068339,1110038.07652178,1111030.60594621,1110187.16576808
"418",1010170.37720064,1012154.72483927,1010594.51980582,1012184.30221226
"419",1162522.47174081,1160860.79843812,1158953.98377989,1160349.14910553
"420",1346830.6176623,1317560.19391865,1318709.22881569,1317352.59648966
"421",1180187.16600767,1176307.80617969,1175779.57915049,1176376.80230944
"422",1203282.14899062,1196750.57994468,1196354.95074781,1196902.11465946
"423",1334366.12051097,1307058.48550675,1308382.99373387,1307317.96998967
"424",1208256.93943271,1201208.09586677,1201609.53356666,1201189.46888753
"425",1078133.74905778,1081069.91219136,1080960.57186334,1080815.65754048
"426",1249831.40392255,1237307.59687352,1237643.72388465,1237247.53503311
"427",1167973.44331004,1164908.43745293,1163427.53822213,1165113.46990209
"428",1167970.08261335,1165119.20618675,1166051.52495336,1165256.94164293
"429",1387617.42147551,1349795.12006487,1351321.55007581,1349486.14789161
"430",1133663.94336503,1133833.04641247,1133755.65054823,1133739.19468117
"431",1301044.66705535,1280476.33832477,1279517.58162876,1280337.01093906
"432",1273978.77263992,1257755.39422062,1257973.83844765,1257686.12643579
"433",1221537.25756871,1213213.96986168,1211597.60494949,1212799.8217672
"434",1130468.86665636,1131135.05465705,1132557.3470009,1130698.81426904
"435",1322947.42825419,1298461.81484645,1300826.9316175,1298157.20307099
"436",1212089.40672382,1204738.236414,1204883.39936309,1204607.3129026
"437",1386117.35110645,1348567.77278205,1350329.42592645,1348313.56218769
"438",1055036.2373845,1057797.97927827,1057734.28698639,1057938.83330135
"439",1088684.23555427,1091345.28911611,1091195.12859412,1091015.36092272
"440",1281035.6781404,1263476.29946839,1265981.77762293,1263531.90682996
"441",1128198.75594285,1128488.97499787,1127278.1734629,1128490.02024654
"442",1086991.50622468,1089185.72706024,1088937.06030154,1089413.68079499
"443",1179133.18520997,1175328.57910854,1174240.49385541,1175341.8925474
"444",1186673.33912419,1182182.84189063,1181903.63485612,1181886.80188481
"445",1452028.64701531,1400142.26657222,1405166.40514192,1399339.99191116
"446",1190956.49337481,1186595.53179939,1186703.07559949,1185915.9598484
"447",1138719.55898183,1138281.9883551,1139380.86050489,1138431.12058689
"448",1447758.88638801,1396361.45751002,1400765.85490235,1395777.80051958
"449",1267185.73400093,1252173.21899485,1254756.46817966,1251976.105771
"450",1436908.29470463,1387151.79316893,1390365.66603366,1387677.30337368
"451",1096763.83233293,1098797.53364149,1099507.76488237,1098749.84423874
"452",1205978.15989606,1199359.64372177,1199627.87507717,1199268.65188656
"453",1206599.756295,1199490.2314585,1199397.24886028,1199691.29602824
"454",1160777.1047013,1158820.54885386,1157471.47580239,1158635.00933277
"455",1221001.78355668,1212270.18689839,1212713.8507136,1212360.44814472
"456",1223405.65163152,1214349.63534698,1215333.52015379,1214345.91157771
"457",1241397.50648074,1229969.37655016,1230735.25509233,1230109.85887482
"458",1239460.88860379,1228511.76705795,1229928.39149039,1228273.79591639
"459",1217355.0692288,1209303.82669656,1210882.0854286,1209133.62035112
"460",1189409.35375848,1184230.17508815,1186046.69582805,1184554.04304376
"461",1386116.07568576,1348128.90354332,1350337.06163293,1348598.00065904
"462",1256303.98597914,1242653.20794013,1245634.49337463,1242718.27089091
"463",1235690.8161141,1224956.51364756,1226598.02138193,1225076.65418062
"464",1168019.49976712,1164975.8330421,1164264.88114453,1165416.63875254
"465",1201276.29453336,1195107.54230395,1196300.19341454,1195151.8091509
"466",1135572.93608946,1135787.12470432,1135755.68192259,1135583.00911055
"467",1172795.05307363,1169530.89782917,1171603.10222191,1169702.64720723
"468",1199485.98219673,1193892.53979343,1191549.98184001,1193814.49002482
"469",1133134.95846156,1133218.35920118,1133419.76694666,1133145.99590932
"470",1121821.17629904,1122107.15115427,1123166.13469924,1122504.76872884
"471",1152473.5058975,1150974.118759,1152493.59254366,1151115.68947094
"472",1289984.45159337,1270849.42509771,1274150.78822416,1271050.3654537
"473",1145529.94915728,1144463.68653061,1145395.85282214,1144877.71244262
"474",1137833.05563913,1137607.0825069,1136694.20799854,1137622.84751917
"475",1328799.79865897,1302883.94993681,1304508.58935043,1302871.43896435
"476",1331618.22189886,1305574.43491985,1307418.7712629,1305178.44935834
"477",1250113.33920001,1237727.67110209,1239301.47036175,1237380.99470298
"478",1196544.83758714,1191242.7330633,1190212.49888698,1190889.01055921
"479",1309265.38610995,1287014.86604104,1287214.76286921,1286961.85408896
"480",1111220.32040484,1112590.57618814,1111051.78302677,1112688.14644481
"481",1040477.85156915,1043275.49957709,1041883.82175683,1043578.84784557
"482",1145869.93612138,1144915.49635234,1146369.1813662,1144970.81030775
"483",1471533.41451853,1413925.84214562,1417198.25753197,1413745.32080786
"484",1186940.54830219,1181849.61395485,1182827.67801177,1182188.58488937
"485",1381594.41706491,1345476.45280264,1348754.22383258,1345088.59635339
"486",1179368.35661072,1175406.67363957,1176367.34562137,1175412.88227247
"487",1298415.9703432,1277864.52873108,1279030.67301391,1277885.74154801
"488",1183172.72155995,1179153.12569526,1179345.97826026,1178942.20602562
"489",1403870.3917497,1363206.94674167,1366546.67836215,1362549.35050537
"490",1419955.54167594,1374941.45260443,1378212.0643753,1374581.30834657
"491",1071057.26204635,1073473.60537637,1073962.38911477,1073928.93273396
"492",1122546.67932006,1123054.40866961,1122799.20894453,1123284.92453595
"493",1325627.17849782,1300581.95234711,1303612.49033501,1300346.90165606
"494",1028953.43039833,1031511.02823365,1031651.58550468,1031474.20474913
"495",1166210.64255046,1163717.13869711,1164348.7277965,1163602.16162689
"496",1202642.94611527,1196467.9570863,1197300.22546174,1196320.26029416
"497",1257637.45098677,1243784.39705444,1246586.16904431,1243721.49144073
"498",1236151.83087072,1225213.63497011,1225684.84072845,1225445.83157514
"499",1251599.9756401,1238597.38845834,1238047.46137532,1238662.65855504
"500",1068084.8886399,1070360.70752701,1069100.41849841,1070869.19809369
"501",1128251.28311423,1128317.24098404,1127698.65003625,1128816.9023949
"502",1235567.70241349,1225093.34473855,1225984.40160507,1225025.87889793
"503",1107378.1624975,1109595.3843958,1109200.25594174,1109087.89394287
"504",1187090.84409202,1183055.32846442,1181267.97302047,1182643.33837777
"505",1109765.52349424,1110983.87230455,1111953.64422532,1111240.94563025
"506",1091481.19860908,1094220.05350763,1093457.04117817,1093829.90427443
"507",1239131.44082312,1228237.50909922,1228158.66190062,1228073.88443607
"508",1188665.40438388,1184479.15406665,1185082.08073055,1183775.03150983
"509",1286096.72638154,1267713.27657435,1271180.58296266,1267786.57103601
"510",1144637.50911463,1144164.59617371,1143909.14150805,1144045.47826411
"511",976774.417735478,976399.288884459,976286.982232108,976810.685507799
"512",1173442.71038674,1170041.06592285,1171830.12142479,1170202.36802286
"513",1384128.98759829,1346625.5753819,1350401.38454348,1346925.2763647
"514",1193749.87513111,1188597.66006995,1188629.69603792,1188533.95482823
"515",1204333.99167656,1197895.64807571,1197524.39336958,1197899.15992628
"516",1093533.45548974,1095476.43371588,1095246.04175185,1095744.70117981
"517",1265417.80697775,1250716.72632039,1255396.22512023,1250607.95460609
"518",1152548.68529264,1151228.03666651,1148586.27956152,1151210.20456458
"519",1093369.05484389,1095299.93654795,1093390.44657847,1095593.00393814
"520",1164751.11760909,1162502.1052849,1161308.25271472,1162240.01583224
"521",1085127.5358328,1087265.80240365,1088402.42111253,1087599.8443433
"522",1259138.00225552,1245552.20606171,1247061.90877622,1245067.69147827
"523",1148695.33553123,1147630.7443321,1147990.78538948,1147714.12091271
"524",1181324.80665413,1177030.16849137,1177225.7281578,1177376.56568864
"525",1171448.4415741,1168238.41947611,1168794.2145505,1168466.07675166
"526",1066230.81793593,1069317.97331912,1068726.24223467,1069075.59740477
"527",1213472.91582607,1206431.75376372,1206643.15518612,1205822.62728121
"528",1208070.68294544,1201441.77310878,1202525.6564848,1200976.76425958
"529",1133187.05742185,1132686.60140693,1131888.62203532,1133328.82658062
"530",1054441.18064531,1057187.30710719,1057960.13215613,1057362.19944103
"531",1133936.44732591,1134462.06905944,1134452.03340885,1134034.42144191
"532",1418960.18312906,1373906.59918296,1376613.84495205,1374052.62613123
"533",1252436.33989595,1239944.1649191,1241827.09669719,1239442.42386456
"534",1288416.73560716,1269942.03588424,1272512.56335082,1269747.96178214
"535",1375228.39175739,1340873.59656979,1343076.99309749,1339914.9515512
"536",1193412.32814702,1188006.55042962,1187323.43596814,1187990.05749451
"537",1067715.16958126,1070743.68401311,1069260.70611737,1070566.50270595
"538",1242495.95386665,1230621.50783481,1231122.58852544,1231002.08621614
"539",1156641.53185961,1155299.01806263,1153420.36745725,1155074.39358689
"540",1220284.89846868,1211733.79441016,1211189.68908426,1211734.82100238
"541",1250018.05375102,1237701.86420874,1239565.93325152,1237424.96448636
"542",1284184.58849979,1265734.63426827,1268603.76599177,1266165.8147398
"543",1167589.63533889,1164864.51766966,1165945.20786935,1164955.51434291
"544",1209571.87817128,1201890.98343072,1202843.48252402,1202245.28223516
"545",1144968.61194853,1144559.63608827,1145977.44414151,1144213.15608242
"546",1316218.43879527,1292941.31533586,1295372.13365243,1292705.53673976
"547",1258922.29092279,1245016.21165568,1245241.45684988,1244903.27060854
"548",1260443.54228983,1246118.91324605,1246547.07423157,1246200.69387315
"549",1277870.02741874,1260517.93465779,1261976.96542526,1260641.76158398
"550",1153057.03467133,1151320.82709677,1150536.08581973,1151661.86548056
"551",1310886.74450569,1288320.87353572,1291552.89191418,1288324.11014625
"552",1329132.81665523,1303279.6261952,1304427.91368962,1303195.86167544
"553",1130148.30992313,1130253.5456443,1129990.93697364,1130433.15868032
"554",1296158.09952807,1276274.47629635,1279159.10077693,1276076.66207183
"555",1239821.19550808,1228635.31875846,1232126.94562475,1228644.87519601
"556",1324378.27893571,1299417.90963184,1300900.10339503,1299164.14653736
"557",1082874.21292605,1085242.7533632,1084439.48058817,1085408.63392588
"558",1181370.22152896,1177396.18584253,1178167.43219251,1177444.75129911
"559",1248301.33483132,1236544.87693769,1235957.12287205,1235869.70993706
"560",1081378.05968586,1083909.46797687,1086057.96548579,1084056.33150816
"561",1212857.44840367,1204777.81165334,1204212.31600044,1205159.41242078
"562",1332848.09379151,1306261.45197731,1306985.89717737,1306101.91700668
"563",1285793.26261051,1266954.86300284,1269391.00089833,1267359.68455032
"564",1182495.13126639,1178015.42947511,1177893.75726435,1178251.18942444
"565",1249973.49996748,1236966.92008199,1237229.84894765,1237358.07606239
"566",1143835.61827209,1143018.60035185,1141502.22458684,1143057.56162093
"567",1200853.48546525,1194383.53998782,1194830.25632175,1194542.64745278
"568",1196437.86270143,1190286.18197482,1191219.63397118,1190772.79642603
"569",1272748.83836483,1257134.61278595,1257632.98237587,1256489.60137238
"570",1119977.52431689,1120516.26807367,1119879.48377815,1120981.19015702
"571",1223189.93395536,1213748.22238993,1214080.25146259,1214183.54768227
"572",1139078.09524902,1138432.77818361,1138634.50520365,1138765.91006264
"573",1266023.20449424,1251594.6652603,1253228.11965973,1251013.99818171
"574",1467688.74084766,1411422.15834771,1415773.70043007,1410898.06617009
"575",1178876.18150105,1175036.1650751,1176862.51520073,1175183.42902131
"576",1323575.71017379,1298780.19242831,1300866.62131457,1298734.47649098
"577",1140198.630964,1139677.08137625,1141361.37713887,1139797.68205437
"578",1516858.04087333,1447423.09018847,1453113.1576585,1447209.87015826
"579",1217176.00978273,1208708.62533457,1207767.38502903,1208946.32830058
"580",1140293.85087078,1140339.30477469,1143739.48527319,1139916.96642785
"581",1280408.7402387,1263166.04420788,1265593.98972379,1262944.02803785
"582",1047517.36085216,1050307.38381294,1051145.85867192,1050412.58900884
"583",1182466.54435459,1179004.17781628,1179686.50107737,1178402.01132073
"584",1109111.67289062,1110833.72585489,1109481.13388762,1110718.15575098
"585",1115782.77535332,1116616.64265828,1116184.25001321,1116934.47837905
"586",1218789.69265969,1210293.26032795,1213047.52844134,1210398.59444368
"587",1216100.01984911,1207675.30484442,1209729.62287718,1208077.52954302
"588",1180872.15019579,1176659.36355455,1177071.07202161,1176878.32558815
"589",1225624.43094736,1216642.30877646,1219659.27055489,1216298.09608555
"590",1188859.55150013,1184333.56059007,1185081.11928436,1183967.16276141
"591",1219482.12489504,1210968.23072641,1210386.55399959,1211070.82535415
"592",1175346.42998818,1172060.58011231,1170466.36306706,1171976.29993313
"593",1269680.86631201,1254051.43616098,1255415.91481164,1253899.23401151
"594",1205980.53511229,1199414.59472069,1200007.84129745,1199177.70281154
"595",1089977.87303006,1092364.54224309,1091376.4997278,1092376.80058409
"596",1227020.7719111,1217801.5464233,1219577.27770952,1217608.53322521
"597",1191586.61590096,1186884.00640873,1184863.92754501,1186555.81958053
"598",1345175.72851265,1316391.13731744,1319441.57973651,1316041.68584396
"599",1048889.9675927,1051311.50385116,1050503.96359891,1051865.42942368
"600",1253087.68164924,1239568.23102063,1240040.97757436,1240093.37883406
