"","v_bh","v_daily","v_mon","v_con"
"63",847377.46114601,833459.117852186,835693.11412957,833810.98524185
"64",896558.66186389,892942.884204743,893684.121986787,892584.197070338
"65",851865.071917349,838970.2485731,839390.388076226,839133.997289586
"66",887747.313718379,883053.704915331,882854.19356941,882279.948114901
"67",926617.587583482,926494.767991571,924251.580630873,926503.686025691
"68",828993.805202048,810952.43084542,816854.253695336,810728.178455882
"69",787314.164818475,756466.84239553,757510.122210574,756076.99322557
"70",782806.932160627,749928.603360996,752137.29942427,749776.439682482
"71",838019.606035107,822309.569341597,825093.562461107,822151.727834441
"72",840569.469788379,825738.540340123,826564.766049461,825322.14429345
"73",920947.435367253,919829.290402698,919437.51950439,919997.919365425
"74",893607.692265759,889233.803056574,887436.222515247,889022.594748706
"75",881851.088034836,874756.862489419,876780.757457185,875213.237001
"76",982658.633937021,986809.17976449,985569.997810054,986848.770780974
"77",781103.05127823,747811.612986024,748359.516997717,747487.016794402
"78",826614.575541477,807568.082051273,808894.253102398,807691.691455096
"79",874623.18969032,866853.351238663,866534.234300756,866665.097398186
"80",990073.365738148,994929.313886105,996028.585165862,994727.133935807
"81",826436.514456979,807899.182538098,808760.51989554,807558.889667339
"82",896982.638958564,892735.499263723,891562.691060076,892917.776663493
"83",964517.051925611,967415.945937382,967282.833716677,968024.114481718
"84",998513.839713592,1004206.81654894,1004893.06806608,1003455.29251764
"85",934133.490069061,935016.32795974,935593.918181605,934811.297979436
"86",934612.871847993,935934.998300817,933188.52113915,935584.858499698
"87",972250.534786936,975825.974939124,974299.448883044,975630.81709
"88",1064294.96953533,1068775.76017234,1069077.64389147,1068620.9725284
"89",846401.339010585,832373.271767426,834812.621037151,832635.418256807
"90",828323.671866354,809909.817905591,811940.434584789,810023.360151974
"91",878252.210547737,871911.144165473,871098.122360354,871160.583153535
"92",821364.402282717,800592.876014958,800737.346586486,800841.07125401
"93",876988.644483472,869042.841807493,872837.449046073,869673.576642739
"94",899905.514496088,896152.445773188,895062.924286867,896212.802056444
"95",983045.859501282,987110.676941979,988931.781092637,987157.218471132
"96",956720.86752896,959855.673180036,963312.196711693,959310.929510707
"97",917657.133533125,916693.653297138,915995.152214204,916537.103641892
"98",843148.733484104,828671.772911648,834297.474526112,828614.128241772
"99",928234.124433833,928723.070729131,926907.852146115,928241.102869459
"100",838092.986123989,822484.975106694,824402.166617249,822228.450086013
"101",890210.462353874,884378.131947312,884483.013159306,885087.361959745
"102",915475.071920673,915189.862667693,916752.47861989,914075.895832989
"103",894888.540846837,890707.322859411,891664.906263524,890466.899338935
"104",912151.040400897,909971.323529891,910478.832065719,910401.927385678
"105",932661.216766773,933946.398907669,934759.645668337,933558.329220555
"106",887399.915040791,882229.839716072,883698.650659026,881991.815886753
"107",887646.609002325,881954.432420526,883680.014287508,882249.399317076
"108",832347.842670216,814473.195995759,815368.819354277,814979.620428112
"109",920977.716868366,920054.956191345,917816.012186244,920008.368530537
"110",806278.677053194,781726.960392468,786018.408713657,781515.268955228
"111",932237.269748456,932419.262402125,931118.859091213,932606.109178577
"112",936467.386914545,938106.32277815,941946.752860793,937328.241713528
"113",919886.595641748,918677.993070137,917030.980165556,918962.945720249
"114",827966.551625273,809890.672127287,810497.62187893,809600.695905123
"115",936626.212610695,937342.639084076,937390.44900098,937494.838838223
"116",1018555.7832767,1023614.68775254,1019829.20209834,1023420.70833349
"117",1043718.18589131,1048693.30327956,1046941.2696533,1048490.00251146
"118",800975.626436095,774197.345905279,775092.869553821,774439.93052674
"119",925335.554821856,925533.709275024,924250.438826732,925181.686119384
"120",820294.210218537,799607.621592328,801723.532334269,799515.238798709
"121",755010.20153037,711030.092619919,715044.317865664,710698.667822551
"122",971995.615386083,976017.206833531,980268.013370188,975916.278925304
"123",1051501.64565256,1055428.50311713,1056190.44036353,1056216.25126644
"124",851696.575096359,839682.563537234,840617.844992731,839285.96267945
"125",934565.042272981,935667.160705672,938365.213895419,935363.209923075
"126",973426.718676576,975905.591479416,973533.956131657,976880.045244579
"127",1014378.32711845,1020076.67156,1022723.60076041,1019543.69698603
"128",760137.469897596,717385.663378912,721734.779244616,717837.579884073
"129",943658.320844201,944216.393693941,944915.189211611,945404.150444671
"130",991399.071999991,995491.768555597,994229.947142228,995993.163242887
"131",852023.963208439,839369.992898803,841554.462744512,839401.230406335
"132",855700.683670098,843684.115881672,845124.644089174,844051.680290647
"133",864522.171264847,855303.093627601,856623.574566422,854769.597361231
"134",880340.357676727,873520.74257239,873043.365938193,873606.627121595
"135",925656.273761887,925398.243191438,924866.937602044,925518.651213937
"136",872836.217148757,864630.493064985,867723.960543777,864715.869050858
"137",1033993.11625176,1039097.91791798,1037888.28792157,1039101.6681138
"138",865978.639048031,857713.960606749,859124.515996124,856544.993248495
"139",894635.665773285,889998.662324105,893869.786540463,890210.710839808
"140",837829.998678647,821309.264281389,820561.833339405,822009.698398078
"141",928072.852362546,927711.388738353,928019.820864944,928029.870794514
"142",914845.479994187,912302.305136785,912074.720290217,913220.433825559
"143",865172.899055435,855628.244945181,856170.002222812,855627.093204311
"144",919522.927329934,918920.403214154,919083.322333799,918429.65008802
"145",1045565.38934857,1050638.11097075,1047078.63923012,1050425.06242993
"146",902293.544183177,899809.100894265,899747.838261958,899033.476396197
"147",905548.078609582,902950.804218584,902035.972661254,902741.954969557
"148",951515.335136458,953744.267357692,951188.225754616,954017.505574414
"149",798696.743944866,771464.391285719,773347.562266761,771254.420430678
"150",853258.04550654,841251.04690862,839492.511610484,840994.679895822
"151",883182.588799108,876815.223951677,875582.475817395,877018.707330881
"152",888898.812163268,883549.196868576,884751.930427455,883436.615749033
"153",954740.118689888,957929.073610752,955447.397152146,957432.132593057
"154",859690.740253158,848789.532224274,848649.19038106,848843.48835281
"155",997529.77301705,1002960.35378957,1001260.31763753,1002256.55997913
"156",939173.989904747,940229.696160302,941228.569297812,940426.094745137
"157",836845.837489179,820876.035789752,819767.685253077,820636.964121759
"158",876837.70214442,869308.113524441,869701.555339508,869322.429623747
"159",862021.634482387,851673.099526588,851841.657186932,852025.373645445
"160",922376.658914928,921682.913940105,918685.611959594,921817.566778692
"161",895454.860602042,891865.593923051,898501.14764421,891351.705936057
"162",990278.333161416,994859.140006095,991709.897174044,994935.538112332
"163",1117006.91030382,1118040.90948583,1116051.6792384,1118146.54593437
"164",864627.908113408,854833.766664835,854664.255508244,854846.381025606
"165",982799.848169247,986600.205027243,985107.965188821,987408.807756741
"166",999177.375585187,1004275.06819154,1004416.34373035,1003933.64624606
"167",891057.088253498,885683.911508854,885820.297432341,885923.09180393
"168",912562.930639416,910680.817867846,907629.381448828,910609.686308343
"169",831450.191661644,813710.510396056,816643.582752165,813955.245600331
"170",787660.951275314,756444.977857961,761101.584477585,756370.639292813
"171",849672.569606773,836335.764880059,836784.867263007,836561.10613879
"172",960741.802306964,962995.477935925,961654.369809091,963814.247583091
"173",859873.155519183,849773.943315895,848094.005334921,849164.940231108
"174",813093.156365921,790164.50030782,792778.4080863,790221.914951154
"175",890765.960405661,886149.527400448,885941.180241516,885945.67838311
"176",844222.573873415,829685.691308859,830177.621229207,829882.947556302
"177",848157.984910524,834654.342933814,834911.256001933,834716.305076265
"178",1002316.83170436,1006759.33065636,1009067.1102109,1007112.42437041
"179",836643.812319469,820058.386606788,819368.710014755,820332.743846711
"180",790544.063763695,761011.441460272,765167.608651955,760695.01693197
"181",839521.972126192,824181.450731883,824903.156471033,823900.056090069
"182",920673.045758474,919743.680784845,921235.464844885,919924.952716782
"183",905987.267134009,902826.35752193,904091.676400351,902987.0374965
"184",848920.408781966,835467.883674198,837907.347571746,835635.106454247
"185",860664.972760773,850527.619732406,851120.219825899,850088.653612546
"186",918085.339290204,916448.126345813,916430.73395623,916883.18488924
"187",837557.100346818,821291.838786192,821622.724646179,821504.861239429
"188",955956.667256021,958234.64986689,958295.576641886,958599.422358574
"189",784592.823718944,752646.824779006,757412.81214091,752102.773870681
"190",932899.608208835,933659.182750126,933155.672752235,933529.379389242
"191",813856.31637636,791207.753032976,792168.425957783,791318.441270227
"192",1087570.17265902,1090554.15355612,1089794.59902038,1090914.52810087
"193",747373.243016837,699854.212702738,703656.604590258,699417.188844663
"194",927764.861081177,928025.534024,926360.263151483,927545.538155873
"195",799098.02883986,771509.757791805,773007.104961817,771836.320812577
"196",970147.251265642,973807.105079972,978138.016053399,973907.932849277
"197",852750.637217555,840691.082227558,841957.016093032,840384.475655208
"198",792132.413978606,762130.53934887,763760.317250158,762519.218360637
"199",1063085.84189304,1067772.24418996,1072028.25497158,1067280.81784899
"200",888819.092843227,883301.150759775,885096.247424786,883654.681812388
"201",855598.04022361,844044.255413532,844523.592602059,844166.872971486
"202",880523.43696851,873646.64085356,872728.282155708,873568.00119598
"203",769859.305314515,732128.058166636,735882.518764241,731778.545746107
"204",809891.032559608,786330.100546121,787620.016826004,786212.6885006
"205",836063.257955145,819665.714437937,823331.250032482,819704.173733759
"206",779750.123008908,746757.932993145,750792.432425303,745770.209612358
"207",883313.5329547,877237.005232516,881121.396813657,876938.544725179
"208",821586.941900748,800590.03026526,802340.186956789,801151.999230477
"209",863887.522011237,854412.172958876,858533.861069316,854061.68069301
"210",888213.749800175,882510.112387081,882760.0251057,882835.917559149
"211",1059146.96126475,1063492.28813575,1061834.08983783,1063785.20788522
"212",789512.931736177,759019.483463046,762227.223255858,758898.187541606
"213",792364.629375746,762549.80702007,765050.062445622,762744.567488364
"214",920318.197273439,919512.156740531,918045.008471549,919608.147274855
"215",893636.463616892,889189.881967785,887608.081339269,889175.693334289
"216",894782.440851211,890217.131598091,890822.024826895,890433.726005869
"217",965581.781516544,969833.481352554,972829.676659646,969109.089094894
"218",880279.739689072,873945.435950589,871599.900223631,873456.412014025
"219",799642.918975843,772669.638934461,774059.66404238,772547.590731393
"220",848969.405275591,835412.055193884,836639.365792265,835659.657845272
"221",773410.881046889,736776.926919296,741790.028882525,736858.732135221
"222",869645.512283283,860672.436938026,861009.177257517,861006.312036178
"223",858885.485290461,848198.723869315,848465.193903309,847861.263972427
"224",1054522.03712583,1058851.81805283,1059797.12213522,1059184.57021642
"225",890761.041976729,885657.813046628,886395.014768285,885789.191287586
"226",780122.874525602,746588.884477479,747354.826077202,746092.674214408
"227",904164.907074905,901486.602729577,901159.747361634,901288.933758182
"228",824019.632812155,804480.645757935,807458.718306197,804568.759525543
"229",811776.118118294,788803.449039343,789908.257439114,788549.546311782
"230",923175.162528789,921995.629470269,920522.413976353,922637.705584396
"231",835868.333677923,819766.535338588,818931.662339454,819310.421073135
"232",925605.06304203,924823.743930023,922917.729058943,925550.435749871
"233",812589.848013357,789202.295932222,792115.518124271,789715.44890602
"234",841232.648336159,825903.880867534,828537.364327946,826127.091354553
"235",852622.724200681,839793.045626718,838829.581767356,840069.078686149
"236",859006.723429015,848406.243743087,850601.765151267,848056.049269209
"237",889620.563394329,885703.094813612,883939.263841584,884513.619879959
"238",887553.924925838,882027.63446541,880658.272543614,882016.815596776
"239",877185.125076146,869689.181719274,870435.9573283,869901.236743582
"240",899370.947401534,895148.276583952,896029.112126575,895696.664763667
"241",851055.893159842,838253.387268171,840867.554120933,838236.020056778
"242",792898.561321922,763610.364394728,764236.359067395,763493.950037247
"243",901704.410721631,898310.615231654,899242.759089558,898667.777385157
"244",877467.496227552,870546.227008776,871677.155316081,870096.157439176
"245",939408.08782543,940861.420050739,938690.954916489,940636.239582119
"246",873041.897464724,864907.096324675,867657.83862756,864768.610232674
"247",817433.384620856,796469.072706178,800084.597139953,795780.656954848
"248",898327.444402294,895052.013825633,894926.515111823,894582.571582338
"249",826390.059197488,807591.717442468,807747.768793939,807464.439305743
"250",859046.460673678,848173.496424962,851251.384686344,848356.389399653
"251",844548.097701049,830352.047492973,831489.941445743,830314.98293092
"252",925553.115085029,925326.951023434,925207.114345784,925393.819793486
"253",886075.016664439,880830.629455166,883714.205944461,880283.88906932
"254",932020.711527959,932827.41284495,932087.767787939,932581.352010174
"255",736060.368143757,683135.352838777,687434.386645097,682593.972337834
"256",905778.006532288,902667.40673551,903581.666504817,902911.23401186
"257",821627.300490025,801362.990350346,803065.379585482,801508.375313412
"258",1001395.99950265,1006187.24357981,1006148.40200098,1006346.79295881
"259",870135.654320376,861519.163774932,861879.103463615,861435.417330697
"260",935272.827214958,936046.667782365,935571.273521364,936098.902158572
"261",944276.478684321,945983.671884734,945243.740150305,945882.515818653
"262",954264.773185202,957021.592169314,956472.002040263,956814.630286707
"263",817124.04948007,795540.79521597,798185.734730537,795555.892347313
"264",908435.583566977,905510.259660232,905500.080856482,905968.361319227
"265",899997.107684391,896548.107702213,895494.90958671,896511.745095553
"266",994024.216284054,998572.569698754,999338.319150928,998606.716723516
"267",887768.426466204,882361.150897881,880988.963605088,882131.384369825
"268",1015548.8809582,1020711.23553147,1023809.78850571,1020746.93853176
"269",857547.002312427,846402.884261016,847339.043244265,846319.678666696
"270",884859.823577312,879294.489415838,879815.361111638,878815.562147156
"271",974708.136342392,978120.098944132,976108.40690353,978554.223272051
"272",776885.93235265,742195.944181702,745201.94278976,741661.13117496
"273",786774.893583584,755562.019353013,758703.187065387,755321.612603823
"274",883664.198104961,877739.317019626,877114.801987188,877544.538670435
"275",928220.877723204,928447.414582834,929027.140832567,928367.49954417
"276",883790.783768033,877626.295587005,877006.9166305,877710.238643516
"277",975560.274818622,979846.497961331,982653.732560025,979378.254666899
"278",861527.752404085,851271.256720044,851515.278339768,850986.15241934
"279",992243.034740881,997312.24352737,996299.723855701,996619.209354963
"280",856276.61108815,845261.794319408,849528.599014558,844617.636326292
"281",984246.72876686,988306.116920217,988408.727703246,988407.11542779
"282",814812.011638375,792470.462363199,796793.772527767,792408.255612512
"283",987854.145073921,992122.393811041,991816.107297387,992617.285944313
"284",852867.991930145,840644.402698286,844056.459272003,840425.790818464
"285",760235.859289891,718436.019886142,720225.508799564,718153.007109916
"286",902452.929757153,899205.64242204,898107.725454215,899333.370929424
"287",866955.237254871,857901.851607346,857178.010704605,857672.54471437
"288",856821.730576974,845137.151273108,845257.056307063,845368.84037211
"289",924474.616527104,923916.036986645,924160.694350876,924023.989995296
"290",885455.854280598,879782.701308959,877420.872542466,879559.19916259
"291",917785.506253501,916041.667907774,915723.070448088,916658.342800559
"292",984241.208665231,988204.613918686,985890.15579769,988609.84140514
"293",854869.110894028,842755.669495394,846134.922605313,843114.108340099
"294",952199.651410216,954773.747974303,952773.493531054,954683.75787802
"295",899278.813243389,895908.097785025,895672.986405745,895668.158552173
"296",1026383.94388032,1031211.92569589,1029236.73925835,1031428.94659938
"297",941865.403204371,944289.286805275,943029.603267873,943360.64218274
"298",880049.820710565,873209.706614032,873190.208281407,873144.105292311
"299",832386.732272501,814846.337554428,816906.971153999,814982.545692253
"300",752307.895949532,706763.955237475,710480.968241348,706814.817068178
"301",809491.675538076,786059.002061561,788137.51761441,785678.88035673
"302",754942.49002653,711165.061552971,713193.942709182,710568.184312039
"303",951548.762079455,953475.141542121,954586.964496847,953741.022458496
"304",918796.832291463,918676.252743846,915942.236338673,917752.068905692
"305",821641.056973162,801514.53674711,801723.308700303,801299.164810976
"306",808159.339349916,784273.012165586,785148.179634273,784008.979671316
"307",789564.992025364,759266.197000748,759658.076091947,758774.447953291
"308",885638.289284167,880062.515703746,879613.105348116,879859.841618967
"309",866248.259502787,856666.448635041,858194.136434173,856827.650287091
"310",826315.347648235,807271.775156615,808655.133677479,807466.508608719
"311",789299.097834432,758801.218123729,760365.679453587,758709.334999651
"312",866829.998655091,857278.620694846,856267.471145299,857390.839161507
"313",937078.362672373,937979.030321261,935923.990652519,938139.476955917
"314",843281.759735491,828616.064522059,828388.926631613,828666.319792452
"315",953040.882085089,955701.788328926,957048.073744494,955550.64061849
"316",872975.71167777,864695.875260585,866661.944048917,864759.586590166
"317",915713.265885436,914648.291928233,911583.601743114,914275.034036792
"318",953773.329484685,956394.228348851,957880.895448373,956132.832533162
"319",880663.888630639,874213.072971323,875310.665005606,874106.165751438
"320",810312.928963442,787142.560820673,787855.577493695,786663.2197177
"321",1040637.54845945,1045964.03341967,1046868.65453656,1045718.83200789
"322",900085.585216344,896765.587582697,900822.751301524,896512.610792258
"323",746324.631093317,697635.673199794,701380.102288464,697699.178621189
"324",888403.604514418,883018.961483267,886305.707269287,883073.624998052
"325",889008.2480376,883676.585497721,886566.931387299,883641.082326431
"326",821620.890435361,801564.892068302,800616.783009536,801426.931832179
"327",842174.334791321,827548.618933087,827447.891898701,827408.961865998
"328",791309.074692162,761734.227645371,763657.071781706,761273.461895059
"329",924298.541053892,923805.304217154,922902.634567706,924052.081803579
"330",823875.562115212,804155.378723862,806780.866819635,804153.720079409
"331",940448.353457645,941992.233071242,939896.191295419,941874.094565117
"332",846001.258427245,831951.069901273,834117.122520107,832067.403486237
"333",901753.758584338,897819.362075763,898725.585033662,898384.440006634
"334",908738.980269832,905753.875169469,907962.922217247,906474.917937994
"335",779954.799434398,745602.055540209,747049.183781401,745872.226098029
"336",955928.837990346,958475.238874029,958343.286570241,958646.9594196
"337",896132.487929662,891825.249882763,889890.886965113,891746.726936478
"338",917228.269077792,916514.632317018,913742.413526606,916154.377083359
"339",871803.631468434,863564.736521975,866391.378947266,863609.646243047
"340",1024107.03526183,1029144.54524887,1029804.54205455,1029381.80204568
"341",896320.577230321,893031.38253328,899439.861083601,892344.114488777
"342",800680.103232525,774721.822765731,778063.742242927,774222.825015318
"343",960438.559499082,963718.942294538,961560.710389826,963398.727314214
"344",1031530.45483351,1037830.11465485,1034997.83057553,1036854.35936252
"345",776126.058420028,740987.271518182,743384.264561692,740463.579388052
"346",820401.801007797,799879.828673457,799957.7877701,799707.825630136
"347",830217.920882895,811819.992100987,813557.344859904,812069.171511413
"348",914084.526108349,912459.416222229,915413.246571121,912671.395765842
"349",875950.875311076,868404.149741459,869418.78652643,868298.032252048
"350",822138.703390102,802005.474724401,806020.905213573,801904.210475546
"351",818113.217721984,796644.548978492,798668.983338348,796858.434967544
"352",924146.768248696,924148.851899203,930938.620786572,923830.313095083
"353",835792.003397211,819766.274541139,823854.537410383,819510.704928129
"354",874426.105729815,866187.328494791,866131.934596728,866411.683811619
"355",1063230.52276241,1067447.16025789,1065596.75619465,1067674.01958972
"356",822058.388522905,802347.339326752,802315.967280168,801972.337209101
"357",834040.686667961,817179.216139289,816885.924931964,817270.402965222
"358",920060.267420509,919331.703274188,919508.649504715,919210.236177578
"359",882288.234658172,875721.911744643,878548.713965775,875804.98013344
"360",755759.946924456,711849.154713965,716333.371758837,711471.516367347
"361",879647.738457592,872767.689213648,873541.580176218,872887.35038892
"362",845903.321944957,831751.081949111,834569.320324122,831939.425062454
"363",770735.548820453,732927.230229351,738050.541568998,732836.077351392
"364",960739.907459949,963106.750106829,965513.689533751,963781.521672673
"365",814607.33572206,792379.999655157,792183.256296732,792206.537402525
"366",853286.169334162,841677.807384789,842042.068368368,841406.645331861
"367",911653.000130026,910197.62353982,914125.408461686,909969.810369711
"368",944106.942571244,945800.741647898,948973.136705303,945904.286747311
"369",951065.372653404,953254.269500531,952456.923788488,953366.847121305
"370",1002357.27467641,1007197.17494967,1007815.81100154,1007247.42920078
"371",834219.395390584,817086.182645925,818967.241280499,817356.59564027
"372",822070.577002372,801730.988262663,803718.485328299,801938.136628304
"373",930703.956579981,931113.473630856,929855.815933357,931300.779623679
"374",1037253.00802229,1041973.87140537,1039127.26884786,1042208.66938889
"375",911085.705749867,909619.676410464,910757.194859319,909103.935780249
"376",831156.30039083,813578.353074357,814160.710390627,813633.708423918
"377",820462.155751401,799582.719059228,801588.326741328,799923.779079124
"378",943224.760568322,945066.542925978,943120.719490986,945150.882331862
"379",881175.956663634,874544.143926239,878452.613406868,874402.049675454
"380",892091.300837713,887579.641899027,887339.375420312,887136.180607921
"381",855083.010338349,843549.372286793,841892.58476789,843307.592041098
"382",849360.724243699,836726.746074402,836390.202053815,836169.71721209
"383",882378.959799842,875757.102100839,875113.832883701,875734.884532984
"384",852457.337012402,840166.766184042,838760.26878924,840181.644403475
"385",897090.124977163,892707.477994742,896301.574270512,893025.06547261
"386",805036.654239921,779469.285483854,780017.149922655,779662.823290031
"387",960900.986408357,963723.301423109,966655.048984519,963906.847538868
"388",831657.59818563,814269.528736558,815249.210259084,814062.393772467
"389",946372.561901415,948290.153861119,946983.694302808,948101.78062448
"390",870607.64964339,862841.497589147,862423.429903566,862152.948256987
"391",897208.701583256,892908.225128091,891731.157351169,893200.336022097
"392",997288.082691947,1002319.92435782,999331.315990546,1001947.25765962
"393",858075.146104424,847386.793804696,848038.334254519,846863.452865689
"394",837256.325504958,820730.277258554,822254.3944059,821137.220093423
"395",919186.661917166,918311.34810904,917917.816798834,918344.637281695
"396",898331.195987012,893999.74974747,892520.664225655,894301.572071925
"397",776930.528927259,741631.332890982,744272.33912156,741702.767496543
"398",958327.803749969,960617.657981569,959114.582220188,961013.027849325
"399",951292.26357407,953233.421744043,951944.561147817,954005.643990362
"400",781921.490779019,748952.071796493,749185.05882808,748628.249612272
"401",866074.513345858,856945.912157564,856562.182665006,856614.993428313
"402",824144.105134986,803634.876488302,807298.702938299,804553.538841778
"403",949454.897542341,951076.614732831,949493.40307034,951383.130295488
"404",888064.797674997,883214.023163488,882599.110018847,882682.110886781
"405",927529.25775982,927876.650040645,926026.841234072,927519.094173137
"406",957860.795547778,960679.604998982,961607.282607925,960640.71162736
"407",929956.957859004,930355.268465468,931352.573417414,930215.136119659
"408",909894.847260457,908101.533658787,907477.885404652,907698.899846164
"409",863166.209645459,853317.532400533,854347.884697657,853148.964184487
"410",774547.058388004,738960.668676682,743231.510316835,738290.653861733
"411",827815.007016015,809225.698331192,811362.16698846,809286.37342124
"412",824525.110872397,805167.197427379,804593.798080278,805058.349199059
"413",889183.663672551,883589.307958595,884603.826466181,884068.155438064
"414",1021736.93371187,1027155.45217712,1024187.2620031,1026773.88905685
"415",790019.713797421,760014.994799022,764781.357866418,759586.306588383
"416",942498.437946139,943709.744775311,943362.912915024,944019.952869167
"417",780341.932514908,746509.277593767,750075.033701501,746451.526306326
"418",944333.918964509,945802.155500224,945874.930968808,945772.612381486
"419",956202.615038657,958788.536311607,957928.549321254,958791.687881527
"420",821082.583334588,800845.721121969,803385.835419715,800743.256798385
"421",799481.559899439,772525.52642589,773560.178469355,772606.302205016
"422",855778.559306833,844246.424908783,842785.824346347,844070.273067837
"423",1061674.54960122,1067286.14504049,1066585.14876298,1066451.75940154
"424",862333.812551764,852157.19836086,850853.221804989,852205.106062405
"425",956114.763881218,959357.550788414,959560.623528077,958861.65079628
"426",831716.404787054,814605.025116081,813329.671705353,814166.257885417
"427",1042289.62107339,1047038.40482408,1048560.5347491,1047520.18330195
"428",828248.430639215,809627.515198422,810564.852394319,809670.111834058
"429",827307.683310594,809536.38112939,810823.788085612,808801.556251618
"430",791002.209366254,761404.549692348,763418.851014167,760962.834457072
"431",1068400.67901158,1072636.16973041,1071222.98172037,1072991.76378934
"432",889053.682394452,883848.456677504,883416.003859923,883740.694344103
"433",981169.284581939,984568.265758143,986103.073045579,985447.911619123
"434",940554.001596154,941423.124362651,942002.601832449,941664.200637409
"435",854786.822081518,843279.156931336,846583.716806313,842866.683827214
"436",830524.231528166,812614.855659444,812881.011813829,812715.62209242
"437",905234.860925994,902323.218556136,901660.590903642,902540.994913164
"438",796255.762134714,768162.598755918,771833.929382819,768111.846955272
"439",869975.269819567,861252.218957701,863746.189819661,861259.949252594
"440",888241.474396608,883681.623165989,883154.478447123,882783.262789688
"441",1063038.10574724,1067344.32871195,1069631.50030945,1067383.272069
"442",946055.808973149,947495.727496049,949179.887492865,947976.807424578
"443",824258.009835903,804749.65648125,805673.088188761,804684.748086394
"444",952811.097944461,955166.641557225,955787.903028797,955145.613476688
"445",906744.645324704,904400.140318973,909888.107018065,904078.601913195
