"","v_bh","v_daily","v_mon","v_con"
"417",1224159.43604056,1214173.84181992,1213544.94391754,1213143.93370934
"418",1284589.5898674,1262798.51071043,1261764.12404611,1263256.630038
"419",1066347.38700017,1070894.72913463,1069841.74728189,1070613.96413788
"420",922260.031950132,922145.917517558,922904.656469349,921705.210523362
"421",1106261.68838113,1108324.3879904,1105549.29413749,1108253.17924524
"422",1032122.20759439,1036415.88458602,1035059.74552633,1037337.93528558
"423",959747.600531216,963353.169689439,961319.98767506,962631.136871489
"424",1001426.23092987,1005894.43726306,1006213.7247727,1006115.64607443
"425",1185472.83578933,1179907.94020263,1182577.37223278,1180030.68793236
"426",1270376.83412141,1251753.66616104,1250813.85926667,1251592.18014772
"427",1071336.01233843,1075195.04486072,1075229.89736895,1075310.59224646
"428",1120977.53590384,1121819.05710939,1121275.06391195,1122028.22987162
"429",1031529.2365633,1037077.2665396,1036097.19293772,1036881.90906094
"430",971159.094265662,974503.423012617,977700.86114953,974922.308024822
"431",1153236.98939169,1151122.24209071,1148381.26741131,1151267.99685934
"432",968774.812807177,972621.338098934,975884.271781607,972422.389688047
"433",1090540.72582264,1093979.57123947,1096209.29386106,1093663.43106965
"434",1205234.03798852,1197027.83913646,1199078.49889436,1196691.70082187
"435",1170851.18154348,1166528.46801421,1168938.5150537,1167150.62257251
"436",1070797.94729352,1074875.92285167,1072953.8772946,1074785.69062782
"437",1050163.8939237,1054674.07585824,1055403.31630873,1054799.50229471
"438",1138541.43831766,1138790.67752838,1136417.20656631,1137943.43532367
"439",1146153.33563659,1145251.34964809,1148900.9692243,1144761.50399881
"440",1136672.53154728,1135472.45841822,1135730.89518154,1136375.36738341
"441",1016102.75762908,1020840.15964927,1018747.08543717,1021195.61237423
"442",1264879.62871646,1247169.31491741,1252324.14221333,1246906.89445191
"443",1147363.86479322,1146633.29575995,1149062.29812912,1146290.55428215
"444",920254.24744216,919481.195308823,917471.869059069,919491.072951679
"445",1010924.46749871,1016504.78695488,1013898.16573002,1015984.29005799
"446",960838.795875384,964346.634592194,961748.977199681,963908.43536623
"447",1224623.20574007,1213819.09967852,1216385.2232296,1213568.93177601
"448",1174820.14381468,1169808.30835261,1169227.22380653,1170128.73315867
"449",1031496.36928299,1036414.27718001,1038598.98196537,1036549.36586342
"450",1070139.02908936,1074016.46963385,1075526.49399564,1074173.85692796
"451",1096366.59146891,1099255.05089657,1100831.04572097,1099229.24965766
"452",986849.617731841,991402.413515911,988877.44273845,991301.71401856
"453",992844.365348164,997023.552449696,996573.789885415,997425.820722218
"454",1163128.74589555,1159919.18960788,1160281.99367229,1160012.37764527
"455",983512.624712641,987530.150618816,985579.068612075,987937.371680523
"456",1111706.48690478,1112606.25221348,1111870.92248025,1113355.94683549
"457",919489.621297128,918652.354335944,920051.268402184,918625.466204769
"458",1102937.75377499,1105514.59967991,1105603.11670554,1105454.71325612
"459",1167434.9624072,1163972.63909012,1170835.81451805,1163738.68142282
"460",1041071.20036007,1046124.89145848,1043757.43745326,1046055.60310445
"461",987029.562788709,991018.012661636,990601.733732987,991361.647453384
"462",1125794.20062336,1125654.32771867,1125015.71531508,1126455.7505476
"463",1051716.87545006,1057437.04212302,1059058.88941707,1056492.45437078
"464",1194714.39169058,1187716.21472705,1187388.12465583,1187806.76042064
"465",1009269.98021094,1014540.38411967,1014527.13983228,1014325.21520404
"466",1051504.59360877,1056045.60182187,1056225.15286928,1056381.99423616
"467",1165073.34133944,1161637.41637165,1162021.16225126,1161559.47934061
"468",1030609.24090928,1035069.5673272,1032957.73594732,1035740.42463189
"469",968032.792896571,970990.127073517,969726.603930118,971371.228897415
"470",1032652.27059183,1037216.13771572,1038024.78429902,1037749.88726104
"471",949041.625199981,951672.558892634,951570.195447611,951102.069349563
"472",1012138.50361852,1017841.32135884,1017169.70211152,1017261.63517471
"473",907575.45844679,905263.002414393,906116.280942667,905191.054227652
"474",1109199.86092122,1110791.31563148,1111380.31221641,1111092.78617859
"475",1105606.88128586,1107294.55319347,1109556.963012,1107704.93450407
"476",1013326.15631226,1018205.3378713,1019342.13513558,1018392.85851583
"477",986999.339503242,990797.330435311,989258.194318619,991061.084932711
"478",1093617.61282534,1096428.51304204,1097471.59612563,1096552.59382371
"479",970569.404333233,973911.17881901,973456.530999418,974043.869987049
"480",1031149.05990913,1036275.6466414,1033296.5541096,1036235.0783817
"481",1129755.65006172,1129809.17960443,1130547.31560829,1130151.1313428
"482",1075243.40229076,1079374.24561649,1078565.98174436,1079000.18371154
"483",1006446.50250966,1012147.10492895,1010855.88518629,1011504.78517926
"484",1015790.53784507,1019898.37884422,1020116.55079583,1020742.98392753
"485",1122700.20402859,1124112.90892557,1123385.9658836,1123657.26751514
"486",945687.946241488,947456.827957858,946014.419130239,947423.864464547
"487",1041341.42164081,1046772.77931717,1045464.49081534,1046469.62911811
"488",919803.592981396,919849.787810038,920347.078676838,919200.454993899
"489",1156747.57828952,1154017.87921276,1152971.91493148,1154527.66646727
"490",973739.919889312,977100.448320071,978828.577638029,977593.112584185
"491",868339.889669509,859804.501293657,860703.275439414,859412.64257057
"492",1020132.40330795,1025465.68472367,1022366.22997734,1025061.36053985
"493",982860.145111964,987040.690465793,985499.639263076,987263.258669586
"494",1106638.13772036,1109221.14970885,1106166.20057379,1108930.52567115
"495",908378.287482325,905707.995397182,904687.630001797,905918.937301033
"496",1166875.05824988,1162726.65879199,1162518.22038373,1163567.28707954
"497",1082202.40924619,1085617.72275586,1087322.81664469,1085544.66515265
"498",1007900.35129487,1012897.88480291,1012947.1307402,1012803.42307866
"499",1108563.65594478,1110118.60103159,1111003.85896823,1110577.52819129
"500",1103641.54326393,1105577.50641958,1104317.20888485,1105980.25014856
"501",1304140.11588443,1278941.46257643,1284559.3218827,1279025.36693087
"502",1007728.48934813,1012222.75066489,1010633.81597721,1012837.03920049
"503",1107626.45969346,1110112.33200732,1107692.23829246,1109636.77590292
"504",1103263.31609656,1105138.72662169,1103945.11979007,1105475.8797212
"505",1088704.01232938,1091584.23412088,1088986.6552265,1091942.5143638
"506",1335986.49552576,1303986.54662804,1305270.44735616,1304659.94084498
"507",999403.010284261,1004465.56630716,1004192.50825077,1004400.89832237
"508",983369.389238845,987294.815868256,985857.914355163,987656.634065847
"509",962599.558775533,965509.854126304,965628.832027615,965833.960898766
"510",950231.779414132,952080.661971929,954437.96236518,952278.717249441
"511",896564.275383137,892236.559237282,891626.952068998,892456.841108749
"512",1019534.61239111,1024058.62937385,1025882.41370752,1024462.6905551
"513",1199866.53703568,1192947.72478771,1195972.03289854,1192383.78181176
"514",1155069.71950921,1152160.94157577,1154814.70664046,1152769.58961838
"515",1230263.30476181,1218635.02449342,1217527.00021675,1218083.10021704
"516",928499.895261329,928381.669762315,928283.719078067,928699.52434411
"517",1043748.44204105,1048772.31921309,1046169.02280118,1048790.45733723
"518",1058062.38347374,1063371.5343947,1062629.52315502,1062890.6558096
"519",963613.737004423,967173.724113109,968141.644479706,966936.138204371
"520",975212.538554109,978886.626813859,983650.696370193,978945.139051372
"521",971183.344548145,975916.860228207,975279.003808269,975166.160768786
"522",1208399.57716618,1199687.86148472,1199830.18820162,1199681.41399213
"523",1036443.37915632,1040969.84802933,1038780.55149785,1041505.97717873
"524",1109354.67481186,1111775.5018915,1113650.38146594,1111479.88126263
"525",983582.287859291,987637.035095728,986562.045499237,987642.244827565
"526",1041655.73845732,1045559.53106256,1046352.75028637,1046756.14141831
"527",1361102.17223732,1324426.13336456,1324425.09027569,1324461.49078488
"528",1020189.15210179,1025191.88255091,1024085.8147883,1025080.89270645
"529",1110057.68440324,1111711.52157997,1111150.27891193,1111849.38436046
"530",981172.550796532,985659.02358743,985357.435841148,985003.677631833
"531",1050381.83882647,1055908.98112265,1055203.15383463,1055277.75835355
"532",897376.401671194,893330.648189912,892129.23755403,893515.524833024
"533",1036809.97055368,1040923.73507433,1041028.69932607,1041902.81435764
"534",1123895.86421384,1124729.79987306,1124552.36203833,1124807.77068667
"535",1009762.67053727,1014481.49466403,1014490.75540767,1014777.41140832
"536",970889.983120338,975267.175838851,972649.185969827,974523.621072926
"537",924598.162853929,924034.180825908,923334.989860191,924507.929185325
"538",970100.574373691,973828.540317096,973433.188214793,973756.954479672
"539",1008941.96325555,1013635.6298,1015564.18308118,1013812.8808214
"540",1035082.04288769,1040317.83778035,1037645.67538878,1040207.58403115
"541",1026731.67187887,1032214.01679278,1031319.21542623,1031744.06238137
"542",910306.284689452,908250.389913576,907041.247200112,908319.97627659
"543",1231806.80375801,1219251.01921517,1223362.20245474,1219592.32822612
"544",1206140.56610494,1197820.84363777,1199071.78957329,1197745.09828943
"545",1134500.74994147,1134611.08076159,1132104.8612355,1134563.09508819
"546",1095587.46833141,1098276.72698334,1103817.53097204,1098382.19024631
"547",967673.503633431,971181.442370838,973551.68500978,971095.385458167
"548",1297706.1499363,1274121.42569517,1273303.48871435,1274194.59897836
"549",935059.251123819,935708.210586987,935943.456323129,935927.65262425
"550",1118726.27914527,1119471.29969506,1121392.26126434,1119855.77935717
"551",1098526.57832301,1101577.53789181,1098227.23598543,1101013.04345037
"552",1278431.08072188,1259386.16651828,1265450.31228546,1258546.05980322
"553",911178.578576571,909520.652599212,909872.726126536,909124.19359487
"554",992446.77033365,998232.18655716,1000181.83183158,997338.001257582
"555",994133.03988943,998780.518371412,995388.669107173,998917.860838938
"556",1084299.17385498,1087240.08084902,1084559.73833859,1087760.52936298
"557",1177508.69303749,1172933.68503419,1174602.29336378,1172547.82242296
"558",1005846.02953307,1010710.69034121,1012072.63196825,1010740.24586207
"559",1028824.06598013,1033791.51861756,1039602.24843199,1033702.78036452
"560",955156.777721698,957853.845648456,955996.131298177,957746.49289931
"561",1088937.22563237,1092722.41341582,1093367.56906302,1092393.3541433
"562",1297459.59897518,1274561.52541166,1275347.2436289,1273669.13639691
"563",1020928.61228253,1026812.02458533,1028983.67596656,1026513.39514723
"564",1058781.22599935,1063073.94320339,1059575.83085069,1063387.2024232
"565",807008.307245649,782178.246156741,786205.129991938,782339.01604597
"566",977840.252552924,981762.347331975,983019.383980472,981884.883744122
"567",1006856.8198383,1011264.08649111,1009742.30814266,1011731.11262284
"568",936227.242940003,936949.934266738,936949.602983375,937159.202055523
"569",1118856.43687312,1120062.26694113,1121356.35100893,1120164.61240168
"570",1127456.15815518,1127664.10094085,1128999.20120474,1128079.6903728
"571",1258282.93955054,1241482.1076197,1245617.74918101,1241605.55117304
"572",1066804.8155423,1071170.00163735,1073209.16498638,1071059.47895238
"573",1300309.62283618,1276280.01407012,1280428.86588165,1275913.87162537
"574",995059.91562995,999796.049766995,1000175.12748308,999457.014486742
"575",1086464.60275414,1089848.06612683,1087270.82807371,1089674.926554
"576",998283.350977706,1002471.76433928,1004154.54005695,1002990.24788429
"577",1017606.98792631,1022311.78194379,1024619.45544316,1022563.58422557
"578",1107157.87226344,1109430.98622581,1108439.84343959,1109382.30782477
"579",1055101.04473545,1060457.38911455,1065108.08314899,1059813.58772724
"580",967515.293499132,970865.617863996,970995.879669158,970878.442573661
"581",1085876.46127122,1089036.58644049,1088903.23610105,1089355.82967802
"582",1052903.9021097,1057204.19692286,1055040.19864322,1057756.63064253
"583",1007210.3128601,1013191.79267443,1021267.71229013,1012178.7578582
"584",1470405.80279598,1406200.65904928,1418428.65344989,1406884.13771283
"585",1051154.68567535,1055986.07211634,1053465.37525264,1056132.60741765
"586",948309.594132856,949835.889386361,950274.819256968,950052.728946646
"587",1296912.38524337,1273297.01769177,1274778.82792348,1273188.93920619
"588",944833.476297985,946634.890819271,947466.436122178,946555.422500605
"589",961734.472389859,964959.380657169,965633.060675685,964923.72768404
"590",1338783.91956544,1307314.29157857,1306832.59835354,1306765.665557
"591",1006750.32978337,1011090.85855525,1011662.39589305,1011725.87591443
"592",998861.996302881,1003595.09784751,1003987.87603371,1003705.39042023
"593",1095605.74239059,1098670.31610364,1096326.14545384,1098219.41308842
"594",1149512.37070008,1147456.95632245,1146903.15557963,1147704.63950937
"595",946654.692094377,948781.970648133,948162.539602129,948734.109377241
"596",1032189.44057015,1036698.63442476,1037430.97077572,1037332.23396052
"597",1062760.21043639,1067427.29903301,1064439.25799859,1067354.92477512
"598",1258451.76157342,1241952.89575217,1243364.95849781,1242053.99871668
"599",889161.622371047,884072.803426603,885050.305507931,883692.588039293
"600",1103272.39063549,1106354.99455509,1107519.61312806,1105733.89723797
