"","v_bh","v_daily","v_mon","v_con"
"43",1353767.75759957,1318200.7446471,1318750.30005611,1318249.35025278
"44",1056260.85576562,1060513.78568275,1058354.82743835,1060874.13580015
"45",1352792.50262465,1317176.15328973,1320759.07495852,1317839.95795982
"46",1077823.68697528,1082224.20694933,1080409.20054413,1081796.73008509
"47",1262473.21354866,1244908.95996106,1247087.85700359,1244909.08693352
"48",1156473.90563743,1154924.13893723,1156635.37255305,1154379.02873152
"49",1408361.55183995,1360300.99817304,1362767.19340008,1360409.08398665
"50",1349809.34490095,1315610.50251678,1316687.08989029,1315338.62215299
"51",1555958.49164223,1467699.38148289,1473392.36886223,1468039.93988104
"52",1332518.49553443,1301640.85988041,1304006.41709805,1302174.05916866
"53",1094066.09232953,1096711.62306891,1094830.60513538,1097128.19900438
"54",993312.109924784,997304.246620173,996492.642342631,998090.092681474
"55",1446865.28484201,1390378.0236366,1392505.19127809,1389428.24139657
"56",1085084.03031035,1088805.54331538,1088381.18185718,1088542.10589744
"57",1239114.05943056,1226334.95602703,1225284.08980115,1225891.59980279
"58",1341556.54279993,1307809.82703849,1309968.02863022,1309288.03835765
"59",945005.65380298,946077.252431996,944317.254427173,946661.900296848
"60",1350542.14002143,1316460.27240605,1318322.78155625,1316024.45511789
"61",1113504.82505426,1115197.97786276,1114301.69707438,1115304.77147689
"62",1158052.14158106,1156140.9373398,1153243.13046902,1155683.95436387
"63",1181230.20589736,1176247.48040724,1176805.54308087,1176074.23161066
"64",1581224.26860605,1486096.33642452,1492505.11779944,1485717.37983859
"65",1110515.57506419,1112387.85745667,1110591.33314444,1112395.55823958
"66",1167839.07560219,1163670.24263303,1166246.18618761,1164194.00851876
"67",1326472.37703827,1297702.41030086,1297592.08507907,1296941.98260471
"68",1000497.27425467,1005497.81979797,1005009.77477239,1005430.2856145
"69",907299.773527542,904283.89505702,904035.746330849,904654.454698456
"70",1525593.9016535,1447071.60678069,1449298.9085435,1446543.70268375
"71",1182346.97791143,1177748.81723344,1175420.64088697,1177313.1235473
"72",1186865.32238859,1181064.74060135,1183051.54823991,1180808.51673754
"73",1141621.89523775,1141213.21724608,1139677.0906915,1140826.66128203
"74",1230024.28982563,1217940.43347415,1219148.53511757,1217872.47124187
"75",1421085.43682142,1370972.71078511,1374008.1262709,1370071.16997762
"76",1007523.80086716,1012803.96040044,1014221.8879336,1012638.45867109
"77",1597874.03847183,1498785.14867289,1507336.34340484,1496908.47952752
"78",1180150.86711413,1175481.81324997,1175341.69652983,1175006.76178319
"79",1354890.17019426,1319002.66744661,1321493.11552995,1319358.01034039
"80",1227419.2722963,1216265.91962432,1223244.35952147,1215748.8065512
"81",1298877.28334945,1276161.3514203,1279506.41426503,1275021.60104086
"82",1158588.99145094,1155382.20409459,1153511.9191438,1155706.43492586
"83",1271994.43556619,1252675.14214209,1252126.24970455,1253269.91831542
"84",1159858.18363083,1156645.9941152,1153870.39727907,1157127.88099104
"85",1359835.48955268,1323104.59121459,1323310.6767109,1323113.06037378
"86",998090.584408464,1002804.56771741,1005296.86844682,1002786.61890087
"87",1440931.98602101,1384779.4420756,1391967.79884269,1384897.51777377
"88",1360913.6609473,1323866.73412988,1323928.26898513,1323877.09823737
"89",1295290.86156777,1271324.97015442,1274142.7624938,1272090.63095409
"90",1280998.26316734,1259569.4252161,1257215.5008675,1260520.05602716
"91",1478777.06090707,1411957.84448153,1416216.43951166,1412419.70847837
"92",1465155.09116911,1403435.20603376,1406550.93685764,1402900.23835227
"93",1328637.25408769,1298594.41590511,1302060.28829604,1298712.06563347
"94",1192829.93182536,1185926.95708161,1188423.97820923,1186260.22371521
"95",1515128.72079275,1440219.65197037,1443923.30428511,1439519.02749469
"96",1248451.98747094,1233079.11850441,1230646.31536363,1233327.08046047
"97",1463673.25578056,1402445.48986963,1407233.36156958,1401793.38825478
"98",1257218.52203378,1240073.53326975,1239712.9955293,1240639.43113339
"99",1111672.19906121,1113274.98812423,1111076.93416544,1113209.07175331
"100",1211472.64970784,1201883.50457552,1198602.12438362,1202113.97060353
"101",1339640.96972708,1306931.94162681,1315561.32628168,1306994.37205598
"102",1795196.88115865,1628172.91630714,1640544.93518377,1627241.89753
"103",1359416.61042162,1322092.1476686,1326200.46107519,1322675.61247557
"104",1225961.07592385,1214474.50175174,1214334.3852124,1214715.26953582
"105",1485355.63525173,1418265.78943067,1425452.43730047,1417876.93742722
"106",1456449.25109019,1396637.74727914,1400552.06587668,1396397.41098624
"107",1787026.9428596,1622220.62402321,1635348.08903234,1622384.41382362
"108",1195050.52530518,1187493.65110238,1186527.28710146,1188122.33710652
"109",1667186.27519876,1544506.60866658,1551869.22739818,1544101.26934251
"110",1447053.24862218,1389288.26950235,1394050.64699946,1389458.63362049
"111",1281501.93874102,1260387.08652412,1262026.37377322,1260951.66593415
"112",1389757.48475114,1347013.47284683,1349800.72983485,1346505.02191851
"113",1276611.73060573,1256375.89216309,1255837.7979654,1256666.67862053
"114",1308600.01962835,1281882.03098438,1281570.179818,1282851.0176839
"115",1214156.32434583,1204244.04458861,1207644.35544109,1204688.1681521
"116",1334614.66875903,1303882.37359089,1304071.05841686,1303055.15966934
"117",1292566.41337273,1269726.63335044,1272508.79773074,1269996.97396685
"118",1344916.68975236,1312237.40661681,1316302.13239547,1311676.96149119
"119",1558005.64561446,1468010.58258063,1475713.02413479,1469301.90230307
"120",1615677.95703573,1510006.68384702,1520701.98401229,1509047.9208946
"121",1279079.31869995,1257790.19217283,1260733.42674704,1258578.28052861
"122",1371313.11969188,1331304.34942707,1332303.72936041,1331944.37856148
"123",1509813.55680252,1435305.8945616,1441780.65376674,1435196.32787949
"124",1736279.83200071,1589918.44589849,1601033.40264785,1589374.65898217
"125",1188527.39758929,1182411.36867321,1181716.77817889,1182338.87502511
"126",1188301.92940013,1181146.7224809,1181808.42879114,1181812.93177218
"127",1561529.53824385,1472439.02865183,1480547.86814006,1471811.53371793
"128",1341832.75940808,1309368.37250511,1317437.90069057,1309097.20620442
"129",1264122.44036862,1246309.97027627,1249684.73329674,1246275.15181315
"130",1288312.80082361,1266930.63802291,1275192.34271434,1266297.78817641
"131",1423185.45126834,1370479.01563805,1374064.12399641,1371561.5259799
"132",1538273.18145264,1456158.04693054,1465314.52924835,1455793.70354309
"133",1169256.79656569,1166300.80535539,1166149.30007942,1165617.97567905
"134",1429985.16601341,1376519.42364367,1378345.85791903,1376683.00695295
"135",1406428.95120563,1358276.68053778,1359805.6929707,1358698.66940391
"136",1222688.67655995,1211856.67064394,1210815.06540526,1211784.82965104
"137",1384718.71401632,1342109.42322175,1352404.12032351,1342304.93839473
"138",1241682.19019374,1227457.51536983,1228970.56317441,1227765.95601509
"139",1224930.44604256,1213686.74257118,1212903.17906695,1213447.28850356
"140",1422990.95740707,1371734.17453583,1374864.59255449,1371815.25566407
"141",1156842.35781759,1154702.61707406,1153710.32045418,1154473.8362077
"142",1509049.05405389,1434000.75658893,1442010.7656041,1434526.40813742
"143",1374849.37935856,1335736.38970013,1343256.62053117,1334568.2131992
"144",1323925.30867764,1295433.93452525,1301570.82681502,1295035.58564447
"145",1537035.75246619,1455152.65478245,1463913.0247194,1454537.60758864
"146",1552511.50707387,1465721.80952865,1477022.68682311,1465644.53066181
"147",1311800.85025432,1285535.18199968,1284009.90255288,1285224.33965945
"148",1128142.69879441,1128328.82949588,1130476.51681901,1128273.80381678
"149",1177307.68253216,1171825.54133992,1172557.26546682,1172600.35515885
"150",1519199.95555945,1441459.52630491,1446723.96769363,1442432.39274654
"151",1061994.20338183,1066111.28702083,1063381.34658961,1066330.9335223
"152",1266140.43619265,1248630.52049372,1248374.80813816,1248269.33504653
"153",1341818.0203128,1310065.41744266,1315337.5239184,1309243.58314482
"154",1134293.7887338,1133679.75056816,1134035.91460557,1134126.43005548
"155",1086373.93433157,1089693.83713137,1091265.63566536,1089719.30510706
"156",1065320.99581626,1069828.46780282,1069444.96529758,1069691.86887998
"157",1322850.36491803,1295425.66145301,1297620.60539313,1294126.79668879
"158",1619494.58906647,1511394.33441316,1524847.33538993,1511725.21587536
"159",1250340.31690312,1235995.22400959,1237375.42174146,1234819.03335164
"160",1265530.65277283,1247740.80387851,1253244.91689715,1247558.40216136
"161",1224909.83050903,1214479.6580506,1217658.75616783,1213575.47322273
"162",1324789.08081132,1295886.32300702,1297238.52094533,1295308.26894839
"163",1235606.68230003,1222322.78793621,1223407.99131801,1222749.90183932
"164",1163676.45546712,1161510.46752022,1160180.79244453,1160535.99013174
"165",1393667.96146461,1349433.01506985,1357126.01254794,1349499.04601347
"166",1145591.3855113,1144402.84748435,1146142.86599735,1144400.83207062
"167",1354277.87596029,1318323.81837287,1321692.39380497,1318742.20152084
"168",1192359.95294164,1185598.19527462,1189741.41266525,1185551.19668708
"169",1125240.9556795,1126051.95315449,1123655.79569698,1125783.70332291
"170",1362132.90563455,1324270.49525624,1328013.40837026,1324835.12552053
"171",1769737.93761878,1611204.71092068,1625381.57384781,1610915.56529268
"172",1279671.55757326,1259120.45300031,1262060.05809754,1259413.06457087
"173",1181892.04388583,1176175.52385646,1175243.13946935,1176493.55412325
"174",1109067.02640634,1110527.00382474,1107713.61630355,1110925.2779734
"175",1327050.75059965,1298721.51766902,1301171.82107808,1297844.4110631
"176",1536610.21983567,1454129.83563929,1461259.38820288,1454027.20491728
"177",1266338.67574897,1249239.52057805,1250472.4863118,1248328.39467723
"178",1238911.47044167,1225812.85848765,1224854.98407637,1225308.49536993
"179",1036010.09764973,1040657.01019812,1040977.85384275,1041136.67887161
"180",1265351.034072,1247370.87887838,1245480.78493772,1247627.80960557
"181",1148175.79157037,1146491.40003213,1147054.09198561,1146374.92537602
"182",1113033.35213553,1114760.69486336,1116589.33490116,1114684.76570253
"183",1431508.43709953,1376957.91124258,1382435.42448103,1378068.02320611
"184",1277328.88653423,1257049.22009219,1259887.3943288,1257469.51136228
"185",1237921.06834013,1224650.17677244,1227356.86616016,1224604.08136665
"186",1764221.43542302,1607716.25596548,1619503.36128378,1607530.76232043
"187",1071969.51795766,1075443.0015443,1075017.98412817,1076315.76617118
"188",1116826.99373577,1118102.05457505,1119964.01972544,1118059.96828404
"189",1608355.90941477,1504731.19324518,1512215.5619078,1504496.1926205
"190",1262315.81427608,1246676.97559037,1249904.89132275,1245303.56204507
"191",1035334.46839159,1040538.34412836,1041553.88997924,1040652.96903956
"192",1307891.54287888,1282817.64411364,1282182.10467759,1282451.20001731
"193",1433647.74074593,1379114.36119168,1380788.08122247,1379395.9034557
"194",1087776.83473685,1091370.88349547,1094128.98664323,1091092.39093682
"195",1417413.68557508,1366673.4202823,1374130.36824014,1367253.04915284
"196",1263772.39755932,1245833.41375822,1247717.46473286,1246365.25299031
"197",1287692.00073563,1266108.6186502,1270064.42925285,1265971.19499117
"198",1059828.55173965,1064304.91647259,1064619.07613862,1064178.05837533
"199",1097562.25693243,1099959.1358073,1098284.87653924,1100612.20470832
"200",1348214.92331952,1314040.5199649,1319919.40367361,1314161.5953437
"201",1545028.32394413,1460365.92982344,1465644.2128328,1460006.50692234
"202",1193458.23234212,1186711.91422408,1184737.97772738,1186597.21988515
"203",1286260.68479953,1264375.5426451,1264479.75141478,1264748.4599923
"204",1246644.84803734,1230676.77913457,1229628.95264285,1231835.06981742
"205",998661.64798002,1002967.59774289,1004444.73357314,1003445.87065572
"206",1124615.86416437,1126106.54232028,1123210.32865795,1125470.93926006
"207",1316740.75251699,1288949.16105117,1286999.5186963,1289298.52105359
"208",1003386.20184674,1007839.92718017,1007909.46340756,1008198.19106053
"209",1550298.79858856,1464374.57223766,1473810.76244317,1463752.30913906
"210",1295678.28324853,1273723.92786681,1277601.09310249,1272441.23636554
"211",1539042.79729976,1456026.68387578,1463913.18209186,1456326.14187798
"212",1231024.67349768,1218762.69992441,1218278.14485798,1218917.72504379
"213",1357036.2067404,1320533.41467238,1326236.4336133,1320989.81534637
"214",1332552.58386968,1302586.27275387,1305707.24610842,1302061.36994064
"215",1349897.88482249,1315779.98726777,1318369.66442638,1315405.13339753
"216",1297524.28680843,1273023.08012682,1276504.85891435,1273565.48575249
"217",1225769.42177062,1213528.24331148,1220110.16258844,1214453.59067376
"218",1536174.42312514,1454048.73387177,1457606.85219977,1454003.45817315
"219",1100871.86430722,1103020.56954873,1104991.1971505,1103599.92855865
"220",1141928.7221376,1141318.16211473,1140310.39876244,1140961.3403471
"221",1287048.87393171,1265371.95669434,1266336.76884549,1265416.029467
"222",1250457.82250332,1235673.77335886,1235890.35123325,1235565.8367348
"223",1414318.0454501,1364794.62077715,1366588.92252119,1364947.94019231
"224",1157249.83380814,1155121.1501654,1158989.15149055,1154957.40777168
"225",1260984.31719183,1243088.09093202,1245585.88790282,1243578.04911346
"226",1185989.67183982,1179212.22793835,1179241.39648258,1180143.15523179
"227",1349040.17378064,1314571.80913952,1313277.85212912,1315125.61009441
"228",1109226.38170061,1110916.80097011,1114070.13578967,1111328.79555625
"229",1113022.80680277,1114542.33495539,1112956.40434437,1114458.01858069
"230",1170566.58854801,1167275.78827518,1166426.86521238,1166646.76829358
"231",1015286.21258423,1019965.79058562,1021702.92553378,1020022.02527408
"232",1486058.81257013,1420142.81103361,1422693.89547578,1418230.18536187
"233",1182421.58000076,1176047.27136502,1177241.49589658,1176968.67360523
"234",1019172.63226737,1023918.652313,1029304.41766139,1023917.38945476
"235",1125550.68426499,1126317.51117295,1127098.77313119,1125958.82149662
"236",1244185.72427574,1229338.33781699,1228458.27693614,1229769.48767363
"237",1284572.26659918,1264699.84495885,1273204.59317209,1263173.86343379
"238",1792410.43955266,1625601.17582956,1639118.31503669,1625297.41622816
"239",1619238.75239151,1511789.78872863,1523253.89594907,1511741.54864698
"240",1369612.75946259,1329801.18358586,1333170.3044675,1330382.68420612
"241",1193379.28000848,1186915.75595152,1188248.05259333,1186848.02346918
"242",1226566.74701665,1215023.49163721,1212973.50340154,1215064.83550414
"243",1232133.0129919,1220272.43889179,1223133.77309052,1219897.84646939
"244",1240653.17143903,1227038.36486004,1226654.4424966,1226969.22601
"245",1326512.87350701,1296727.33531958,1295840.05580945,1297381.5874076
"246",1280685.50172629,1259321.16523468,1259162.96879192,1260284.10975759
"247",1466858.72915375,1404580.6947744,1409166.97199209,1404129.72586546
"248",1391396.64686663,1347233.84689651,1350438.28368495,1347537.71252321
"249",1277643.53432733,1258100.43658133,1258338.05549511,1257649.43302236
"250",1160860.17533012,1158646.38293914,1158332.30012101,1158135.84331751
"251",1125053.43777807,1126069.33637186,1129951.90511761,1125841.37281722
"252",1334946.82021864,1303767.70833267,1306213.36971141,1303716.22863245
"253",1275908.03775921,1255634.072784,1259200.05340115,1256128.84679111
"254",1191765.95416149,1185951.44318347,1184497.8993094,1185434.73668461
"255",1258725.78846373,1242679.39828235,1245818.36421676,1241781.4515649
"256",1098484.98521151,1101211.32122068,1100605.19718416,1101217.81409708
"257",1232259.83510386,1219894.75023756,1220783.30726811,1220002.88013409
"258",1087238.97071992,1090208.70675065,1090123.71638178,1090607.71818998
"259",1304672.9734983,1279849.21673316,1286380.98927673,1279463.76120265
"260",1713319.48493367,1575472.61831165,1590908.52530749,1574686.9702021
"261",1211725.08380696,1202136.94422332,1199607.56875811,1202368.83231908
"262",1394305.16274803,1349457.08927127,1356923.61289384,1349857.26840808
"263",1058796.84647146,1064695.87452205,1061690.15838721,1063339.99666222
"264",1330590.67184779,1298810.88395644,1298964.0836885,1300121.97989904
"265",1212134.47907911,1204476.49593812,1205316.36514838,1203087.30913809
"266",1487225.22181338,1419956.51048028,1422558.51432246,1419041.53644709
"267",1236092.75186974,1223368.80068915,1223762.81685023,1223285.17707066
"268",1060359.89628417,1065180.66417823,1066651.34981592,1064919.0549573
"269",1440356.46039448,1384056.21196337,1389128.6580261,1384508.98142606
"270",1254966.21155871,1239196.91481226,1236883.73783222,1238835.67181802
"271",1431184.84330056,1378059.47408129,1380087.40090014,1377587.41132814
"272",1275684.165753,1255825.695502,1258203.283185,1256047.17336382
"273",1377902.7121039,1337052.48595138,1344836.43487483,1337101.9585813
"274",1107573.66128335,1110248.11346101,1110592.42576807,1109747.46069003
"275",1378196.91258258,1336947.12113977,1336935.85304179,1336916.11697379
"276",1130761.14676586,1130985.85288758,1130478.61352445,1131077.47915312
"277",1207518.84251284,1198899.65832706,1199764.72631219,1198874.47394489
"278",1523162.31323417,1444784.45235615,1450077.93138309,1444962.41942783
"279",1127001.22768359,1126920.09654819,1124368.19081168,1127607.07932928
"280",1281565.34177232,1260885.98641796,1261516.18626495,1260631.85621549
"281",1386471.42802619,1344841.69489851,1347852.11163661,1343954.34454311
"282",1176602.57955496,1171737.15654017,1171580.05665753,1172209.70268178
"283",1316538.28572902,1289190.26896401,1291546.25868411,1289493.61465037
"284",1371434.09583704,1332618.32267734,1336413.44669812,1332402.15963953
"285",1365271.81296833,1327367.92005187,1328916.58140239,1327708.82395752
"286",1340872.43149504,1308591.01367174,1311463.91279274,1308517.28811795
"287",1208983.6795327,1199548.32855,1201710.83797848,1200127.68307808
"288",1238307.13802245,1224806.95871572,1225391.53394435,1224915.6576496
"289",1807041.05427101,1635462.19503662,1654826.20310282,1634492.57990262
"290",1147779.4026382,1146335.7187209,1148153.58162379,1146437.0793034
"291",1259163.7132252,1242303.3889248,1242199.00671757,1242384.1823516
"292",1109974.63947654,1112141.00195672,1113207.2656503,1111706.25882217
"293",1100584.16923699,1103630.9311716,1102788.09626601,1103198.93161046
"294",1202082.84730146,1195396.71707318,1194514.83533605,1193857.34490046
"295",1412472.95443289,1364216.227825,1366036.62190912,1363885.2797356
"296",1049178.86362626,1053776.31382206,1051739.34862017,1054227.02519246
"297",1178625.92079617,1173293.16666487,1177560.16311151,1173537.14109386
"298",1290164.5196471,1267365.57058927,1267291.35156698,1268091.6993714
"299",1566917.61580554,1476095.23459649,1487342.30356214,1475501.65141984
"300",1534922.24342009,1453115.01737911,1461380.74335972,1453238.58505964
"301",1081892.40096084,1084905.86396052,1082852.2199907,1085342.73720986
"302",1183092.8777248,1177969.05428565,1178796.12493575,1177766.54139984
"303",1525905.19753033,1447770.97476412,1458132.012192,1446928.09827417
"304",1231823.04625876,1220138.59261303,1222649.57912037,1219441.41098092
"305",1361738.27485609,1325405.64051125,1326095.72510495,1324564.4675437
"306",1020453.93329987,1025318.7677477,1028788.26304075,1025544.21654533
"307",1012894.23255247,1018084.00041805,1019939.07038301,1017923.49800119
"308",1462179.83743379,1401312.21814181,1402890.90997039,1400646.41995692
"309",1319102.23995832,1290995.63321743,1290895.55181297,1291159.08904988
"310",1450912.20382365,1391643.54166678,1393529.83665769,1392339.55082986
"311",1279052.41851913,1258528.23707937,1258756.09412474,1258519.66623883
"312",1581085.98425062,1485799.05619042,1492425.92580236,1485255.1142087
"313",1181028.0797996,1175389.51301201,1174024.42263147,1175977.17153423
"314",1385127.31099282,1343444.37588945,1345683.19171574,1343009.66721352
"315",1249512.18844623,1235006.0089715,1234360.36187606,1234429.73276605
"316",1308280.62541606,1282344.2368006,1286915.37726603,1282583.4827528
"317",1495145.03243491,1425269.69526073,1428425.92937287,1424645.45653469
"318",1276026.57449463,1257259.28649381,1260318.37625185,1256507.22755874
"319",1286562.00682496,1265035.60562137,1263162.10135943,1264961.59803218
"320",1608854.68714876,1505657.63336317,1510735.170952,1504773.66403762
"321",1269973.20035924,1252345.18879854,1253841.96412096,1251244.38789031
"322",1352000.50559333,1317781.93492598,1315466.48717521,1317136.23174262
"323",1016726.06670192,1020791.96359659,1018820.05077049,1021697.7385916
"324",1618438.46938177,1511927.2187614,1518917.90696856,1510927.29436508
"325",1514004.09148318,1438261.85865918,1442677.12832631,1438201.32213063
"326",1334137.830588,1303303.56842788,1306071.58797712,1303023.33522497
"327",1264787.85279885,1246755.2866144,1246471.68701053,1247181.22852789
"328",1252664.2218259,1236597.78205224,1239858.8857234,1236877.22371019
"329",1444600.4111861,1388153.22604191,1389523.59575776,1387554.00660355
"330",1304453.95141984,1279151.36686378,1279943.84163925,1279315.31915544
"331",1139140.64393467,1139642.56590623,1142982.33142361,1138641.73554304
"332",1032102.81871883,1038274.94992389,1036976.51009391,1037293.98141262
"333",1682522.1625691,1553915.38273584,1563973.27602134,1554327.96661501
"334",1364930.62405723,1328456.04298756,1331365.70361393,1327082.93761322
"335",1460937.12149026,1399794.91443606,1410478.63954662,1399838.57122754
"336",1032867.29716794,1037693.82383081,1039207.85485894,1037747.59043365
"337",1360695.2649088,1324747.76484023,1326634.0365147,1323967.96040568
"338",1209019.8593275,1199139.98388796,1199601.98149958,1199962.83839244
"339",1568275.23248702,1476007.63310948,1481875.91222892,1476386.12531513
"340",1365937.63381165,1327782.74883364,1328099.35579244,1328072.1564102
"341",1132456.26208703,1132134.56572418,1130846.89748347,1132143.91438862
"342",1517950.44261415,1440768.30761308,1444319.49216342,1440847.5273642
"343",1231854.0390818,1219850.06173914,1220568.78499481,1219830.60710479
"344",1447830.76120285,1390421.51461636,1397384.29559586,1390108.69562102
"345",1216158.15851608,1206478.42161576,1206128.84273697,1206380.52587699
"346",1141717.71009007,1141277.52618094,1141239.09533972,1141069.14276953
"347",1143011.86785167,1141757.56623922,1141005.10229312,1141591.39122601
"348",1254608.68464645,1239087.6538525,1239953.40234419,1238682.96026008
"349",1441174.11981661,1385926.58704759,1391670.68692401,1385021.17084197
"350",1180653.59911531,1175837.82260108,1178376.20536724,1175476.51644192
"351",1287616.89694791,1265809.10025657,1263471.31106415,1265457.83526829
"352",1062741.56330358,1066456.1692016,1065150.99797027,1067018.49837066
"353",1522885.85537486,1445144.83069462,1449000.46112353,1444680.58891232
"354",940543.133916645,941575.535644862,942920.940460654,942222.42270567
"355",1281701.23232928,1260116.9195851,1263620.68156598,1260687.51247291
"356",1173769.10130995,1169671.16174598,1170457.38479588,1169629.37654439
"357",1362322.33641093,1325318.73422512,1326086.04431681,1324928.49131766
"358",1194381.65069183,1187808.9133396,1191805.30094204,1187524.25509939
"359",1271560.87885027,1252854.97815987,1257310.21168743,1252559.80120932
"360",1147090.72144263,1145663.90119376,1146955.15768685,1145619.32287113
"361",1494832.81347224,1426026.11665407,1430880.37890071,1424396.36898168
"362",1387810.37373477,1344786.18174444,1347305.26853105,1345150.49220392
"363",1303746.20206847,1278694.77192356,1278823.81431625,1278726.45403858
"364",1232109.35451435,1220001.71161041,1219162.29181402,1220013.01944339
"365",1320551.16843798,1292282.46109272,1291927.14610592,1292823.95275535
"366",1273098.48238602,1253875.86629103,1260154.24883225,1254031.61395688
"367",1182903.55271977,1176817.96215305,1175617.56200658,1177336.93809515
"368",1239360.80029631,1225938.2367567,1223111.75698747,1225873.43728544
"369",1248092.91072734,1233274.58012575,1234983.48052369,1233362.66014351
"370",1365931.61431788,1327692.07624668,1328329.94487044,1328251.94531695
"371",1806739.86553625,1635433.231659,1647761.38975401,1634487.87691987
"372",1157625.3548373,1154668.29836632,1156535.4299784,1154993.58204069
"373",1316423.75878255,1288082.29261126,1288147.74659274,1289089.98696318
"374",1381972.54155407,1340437.36085134,1345007.8256202,1340437.13210516
"375",1460008.42197144,1400446.93165175,1402219.85823717,1399284.99803971
"376",1567460.02842997,1475585.35095126,1483031.69322975,1476175.60842951
"377",1447563.15651319,1389574.16280246,1396033.83358626,1390030.87006521
"378",1362104.78836407,1325983.41935611,1334974.59928738,1325294.69849389
"379",1249443.1244178,1234345.84678944,1235169.51719371,1233995.91347663
"380",1470395.22613309,1406155.16734243,1412832.6529386,1406460.40641594
"381",1283260.81141757,1262538.67968765,1265186.02491587,1262493.10726417
"382",1240194.24538023,1226833.00483844,1228815.03204498,1226430.71901801
"383",1277481.77806514,1257011.6268828,1256761.43476143,1257558.37475472
"384",1478046.22596136,1412285.72994716,1416108.24041451,1411897.87136436
"385",1517333.83004169,1440431.48494117,1454111.56634227,1440266.81021667
"386",1062095.17578476,1066982.62563857,1065535.45671176,1066436.37522733
"387",1326604.95491855,1296508.67586127,1296180.26324137,1297394.13033188
"388",1413369.10647277,1363995.14570009,1370375.22986951,1364298.99878549
"389",1151865.20270693,1149366.15773835,1150701.48893113,1149836.08643188
"390",1175780.94963758,1171811.74447242,1172473.36005818,1171584.26948611
"391",1128817.20900634,1129409.66252735,1129279.27522638,1128999.61885468
"392",1266830.51008547,1247765.66941578,1251400.62205532,1248459.88720091
"393",1537546.8406802,1455016.75650931,1458359.12456091,1455057.07006587
"394",1616737.58782977,1510083.38863436,1516802.49875308,1509886.2436278
"395",1322826.61630556,1294399.72460758,1297972.02657814,1294031.62803766
"396",1130799.78217492,1130819.61818278,1128394.08188972,1131043.94903306
"397",1432777.74374181,1379802.76507273,1383803.37821049,1378873.58104799
"398",1466923.26257437,1403617.08698715,1411293.47771565,1404242.17226967
"399",1148269.62282466,1147900.69912305,1147170.53971308,1146943.66402657
