"","v_bh","v_daily","v_mon","v_con"
"441",890947.088712551,885207.100363342,885773.342150531,885933.212972775
"442",988468.491615843,992418.285832156,991053.26780161,992380.508836144
"443",1121254.24078053,1121972.88069214,1123889.06148443,1122576.551076
"444",1031968.86801803,1036980.11067795,1034902.17329977,1037222.83626513
"445",844166.569083247,829659.950537194,829302.268625678,829750.411366783
"446",817350.322147815,795768.794809134,795184.86764369,795781.444950664
"447",942046.590510956,943443.116763981,943368.201546236,943606.310326621
"448",861508.417921895,851108.95827553,850167.248411548,851076.27407109
"449",834572.948994157,818003.573556709,821033.221063293,817912.462283364
"450",1078260.05532034,1082020.32463032,1084022.02289478,1082086.94598503
"451",909265.50620912,907266.25116934,908852.813069951,907153.24174194
"452",934879.138210536,935308.158882892,933956.759880113,935638.061801616
"453",868020.725809595,858615.278799659,858808.926389942,858992.4203405
"454",997520.055833859,1001566.50359285,1004294.84540809,1001998.30417856
"455",1051998.44321394,1056977.06225457,1053324.66592348,1056840.63342462
"456",1133051.53772203,1132951.18786088,1132924.46985106,1133138.12448243
"457",951738.336136014,954014.153561661,952231.961546511,954036.078384305
"458",903382.203155931,899735.457724759,899146.616156916,900273.3645003
"459",933434.695773886,933999.245286484,934407.524924677,934060.490302239
"460",964966.153297693,968536.328796288,970637.047999823,968369.953308585
"461",1007651.99922067,1012820.94561286,1012392.07111345,1012680.9754002
"462",881024.717108454,874347.258561295,873159.068418354,874385.083841359
"463",963766.0489389,966720.886001252,967276.706276702,966832.038150088
"464",899813.001746977,896290.349180441,895923.067488582,896148.92749922
"465",934237.004508006,934366.434109726,934673.271612308,934848.547313991
"466",904570.240590967,901961.821524507,902411.722206748,901369.437373835
"467",940199.773133541,940757.717852418,945424.915561028,941338.963770004
"468",1046506.29374957,1051328.6783131,1051133.48787944,1051399.91992061
"469",852763.06275044,840537.091148046,842156.336770545,840593.033883808
"470",851791.575135557,839730.189315649,840863.200693438,839347.21797512
"471",918870.686248394,918144.220713946,916885.166207298,918001.561345702
"472",857487.408105116,846222.771004144,847440.173647127,846195.007833957
"473",1016614.76673434,1021543.52960048,1020670.78953135,1021607.68631368
"474",906433.801863765,904375.092332485,905330.40857781,903808.367346874
"475",1025701.61982725,1030845.23080479,1028275.72006491,1030845.00975558
"476",907860.356092586,905235.279004518,904103.372376371,905363.291320998
"477",813685.949238611,792136.920703742,794100.045536386,791001.330899478
"478",840958.374772991,824858.092846595,828486.17483583,825934.008185045
"479",976775.766085188,981016.865260288,980956.437566228,980681.52032785
"480",894105.398882081,889245.870258577,889522.365967249,889713.553360924
"481",995096.933457017,1000335.7598304,998350.602655639,999787.773901942
"482",995471.890716888,999984.318225023,1001957.1363208,1000078.02133554
"483",875065.828566071,866986.189890891,868336.881999891,867272.363245895
"484",1043567.11643038,1048748.76964492,1049594.54846124,1048570.9153591
"485",1042975.91945155,1047231.10632669,1047060.14781891,1047995.61074866
"486",866507.984204401,857675.176688098,859070.550679539,857208.835950121
"487",940295.827106487,941346.425142951,941096.718249839,941629.137556229
"488",1009560.94379825,1014986.30627198,1013085.16796805,1014284.43634239
"489",1084863.11535929,1088405.75152296,1085763.84371034,1088499.93821406
"490",922213.788326678,922238.492849921,921752.71385457,921803.573271647
"491",1072192.53217699,1076489.98786788,1075790.84805823,1076233.12026344
"492",863664.121771093,854181.448311874,854379.452907407,853723.430434142
"493",928709.058577593,929799.61909232,931529.880678289,928823.147715103
"494",841119.841448649,825716.610980673,827642.091177378,826262.103307054
"495",962435.399311898,966023.491125983,967555.819763175,965589.837928709
"496",1026534.36127079,1031811.51561936,1033941.72280201,1031579.8481847
"497",772894.043308417,736258.050006918,740218.226800923,735907.832040427
"498",1088186.1964888,1091247.0968116,1093049.21359527,1091411.52879887
"499",945667.749031036,947164.314453378,946458.366100526,947484.85045148
"500",879692.299208907,873552.404832111,874967.075895349,872812.198343285
"501",886249.022633906,880138.814346202,881542.727357278,880447.431078336
"502",1009745.31066784,1014056.09740089,1015511.92949624,1014707.18365628
"503",893554.076238482,888607.510763893,889039.888334148,889042.594573474
"504",964639.384943253,967526.910888551,967364.327319199,967913.288714855
"505",821139.635344698,800882.150109059,802072.550288252,800916.760366575
"506",903397.108270737,899993.81857049,899824.482679209,900445.044600915
"507",798246.957257448,770363.058099853,772104.293119474,770619.051677485
"508",937063.935626453,938043.836646513,939460.736713236,938039.505128889
"509",901631.942204847,899343.685401558,899492.670833994,898438.596205057
"510",1054520.88928181,1059171.61743428,1057525.42610006,1059294.63532671
"511",798551.203223434,771092.916106239,773127.90333421,771267.140394639
"512",973497.133281828,977015.794588833,976309.712778369,977245.342162768
"513",760357.575388676,718699.391863893,723953.406343449,718341.085780038
"514",872352.050571884,863519.619643575,864651.255330067,864066.997443057
"515",998177.533138272,1002175.68806518,1002193.78395588,1003080.58001902
"516",858644.715159726,847435.96586391,845554.866883371,847507.515205825
"517",900055.370757507,896784.002671146,894432.810169606,896505.53057287
"518",1129523.15933096,1130511.61463482,1132917.21224261,1129999.51545682
"519",992798.555025064,997386.811097105,995337.120951177,997527.70028749
"520",922824.868490558,922291.610234178,922083.577196266,922298.137865373
"521",995591.85464483,1000708.30347254,1000870.07049474,1000304.53454248
"522",902555.664681259,899192.794168265,899469.311723213,899369.845446443
"523",812392.63127627,789377.87483413,792045.374705775,789444.230630729
"524",881152.254738825,874063.012228102,873196.947383162,874697.511210408
"525",932260.508447689,932528.299105474,933938.76940189,932656.796102905
"526",935872.798165952,937304.582639471,937254.117533947,936723.736403922
"527",945681.082404862,947679.102405248,948101.039943684,947420.293994835
"528",899181.361984943,895150.689246678,895147.554424887,895431.559434406
"529",915366.325087355,914356.344015247,914015.940758783,914094.020652887
"530",824800.406774629,805653.751839485,805986.77957223,805443.500389995
"531",882442.560156996,877085.80202409,880507.583991169,876117.934872874
"532",918461.549266207,917908.187110723,916702.894612758,917348.456647831
"533",988081.791793644,992846.524217795,994100.086747034,992732.109235798
"534",971967.107276828,975720.394590137,974415.078456659,975817.364010266
"535",998367.313357243,1003043.3036633,1003718.38050736,1003083.05491525
"536",975857.523699401,979695.990043015,978902.235519816,979755.10836255
"537",890232.647529198,885218.121526692,885883.507948378,885222.208972296
"538",919933.813656062,918876.071743614,918551.876103397,918939.139337263
"539",952583.723943683,955066.637064039,957096.648378826,954815.79479658
"540",933308.201136049,934596.682615785,938895.640665759,934075.128793314
"541",881626.874163831,874858.636420315,874097.134993778,875430.453446896
"542",972694.075674206,976158.26092928,975735.87648654,976272.803887597
"543",934574.858290312,935183.765462805,935541.779804897,935588.767164489
"544",949306.713983495,951351.220046625,952644.004333493,951346.827498981
"545",933728.109380023,935005.706435603,933802.637550447,934631.254971473
"546",899071.599926092,894732.084877227,896006.009349464,895284.489357806
"547",904400.488617103,901562.052268383,899754.989948435,901687.105358935
"548",931546.743720561,931740.724038935,929941.123947126,931994.938590754
"549",1100894.99370584,1103377.27026852,1102009.10502262,1103527.6050998
"550",896126.39140119,892216.818388744,893025.479439802,891936.995976817
"551",884563.181982711,878522.207875032,878948.202748972,878614.876429272
"552",969561.277405588,973706.309680856,974189.066092824,973132.183687511
"553",992245.129311213,997192.99803128,995371.6085234,996766.287647057
"554",835166.316857338,818398.094197804,819129.508846843,818322.881505228
"555",973567.401235025,977592.40530039,981009.548484068,977439.992579676
"556",1129925.31577977,1130553.95057789,1128798.59387669,1130126.9176653
"557",911821.380679331,910396.053715781,908932.568547881,909998.655001887
"558",875788.298721803,867893.752183731,869640.639186979,868227.332171655
"559",888320.966752131,882843.131918497,882192.857552033,882903.293029006
"560",872727.526618566,864476.897470697,864769.994339267,864582.313826437
"561",852159.390709213,839469.736996295,840915.919731393,839650.87675792
"562",947742.163231844,950198.663658496,950541.345519922,949835.297426904
"563",975591.577465781,979467.987652613,978934.517019005,979292.941867018
"564",760134.363581571,718395.994142552,723584.145266549,717800.941264058
"565",849889.136356705,837233.109439584,838122.006583807,836918.670507527
"566",1040232.99267968,1045592.32718262,1046039.09354563,1045130.16495168
"567",886817.894962634,880555.771311192,880513.370935096,881388.485673073
"568",953733.498720027,956727.57654536,955640.740873341,956171.68774881
"569",930392.759593213,930618.402642046,930447.774017606,930302.441357995
"570",917442.482830643,916030.893762056,915948.082568147,916263.551940234
"571",899909.891293901,896450.483640306,896719.35018308,896695.084995345
"572",975928.920032437,979870.528167675,980476.569074431,980035.952052994
"573",899940.677627193,896538.892684672,895253.212047762,896219.668943267
"574",847465.22034471,834430.534821205,834607.642543098,833994.962947833
"575",819285.753949864,798102.107671717,798318.795785207,798233.407041336
"576",933265.638684727,933537.568821572,931510.159669376,933821.084559555
"577",816763.922587914,795476.47966358,798016.542034983,795029.910096321
"578",1159362.7314475,1156459.04585823,1156024.84759059,1156615.52215838
"579",830222.014884035,812651.097663364,814072.95670312,812219.604395595
"580",794410.397641102,765611.592283589,769875.119225872,765510.300287459
"581",848912.928803082,836431.323724085,836483.583069495,835703.78406732
"582",1010937.41140429,1015630.73329754,1013988.11082277,1016055.5974724
"583",1004938.12004476,1009796.2078697,1013520.93533101,1009784.4440393
"584",943561.789926402,944745.225730044,945922.72739413,945115.349236239
"585",824445.581450985,804589.008461389,805209.350839644,805128.161589871
"586",852147.741733502,839862.755052235,839355.309297597,839663.950343155
"587",1066295.92362192,1070951.86289722,1074069.02689829,1070800.09828815
"588",1070782.2882121,1075730.17267882,1075879.59110718,1074795.55192108
"589",977062.865875151,981110.664811178,980931.249540195,981011.509330657
"590",903622.215597075,900413.917077919,902616.086884687,900399.573280748
"591",863177.310859045,852845.617969147,853695.587453903,852858.815379265
"592",928881.009439941,929012.770113681,927496.813826746,929062.626391182
"593",967154.546582242,970022.0325462,969091.407950032,970580.708084549
"594",929907.678985174,930357.63767103,929156.781630557,930155.735209781
"595",1156392.57679319,1153658.03324457,1153693.31522731,1153931.35614177
"596",801820.120951486,775666.199442716,776844.055593819,775551.665785312
"597",951391.778635127,953269.497958458,952654.890946704,953632.256702868
"598",1100369.20968017,1103896.25433338,1102930.76667273,1103254.98986632
"599",919235.934241124,918821.702780786,921086.273085811,918348.242250599
"600",835718.183959407,819345.379414601,823468.544814107,819293.504253023
