"","v_bh","v_daily","v_mon","v_con"
"450",762804.871607638,722109.654910356,726383.951676445,721964.986373772
"451",903028.303940112,899611.351329278,900329.857482403,900137.124188313
"452",799779.433007817,773137.967762941,777822.233631431,772754.23198459
"453",883894.265836393,878127.941468886,883654.23595639,877872.037759012
"454",788392.989502785,758274.083483439,760007.064626392,757457.572936814
"455",815828.813644035,793917.671909072,794886.672596536,793755.829444854
"456",792696.940163208,763343.968409464,765299.48007338,763361.858264882
"457",818012.219778955,796861.113958381,801023.424417594,796578.485975112
"458",978314.553013142,982787.810303314,984353.267630193,982240.715860681
"459",779249.410732448,745313.263594979,748422.179331033,744757.159264803
"460",780584.630839389,746259.76261088,748344.651379882,746553.905049027
"461",779674.556776015,745152.323536767,748090.745610883,745302.032780557
"462",861203.387508581,850518.237821194,849551.391001025,850586.679760337
"463",822266.443018911,802570.071272476,807031.348332648,802213.682370569
"464",768676.840782796,730205.978393908,732874.036999581,730002.190417983
"465",791941.292745277,762245.933405139,764973.343273403,762274.581369515
"466",843472.110309195,828562.216518888,830093.462201887,829121.668907034
"467",893517.433605806,888950.777895544,891132.717038056,889038.718435496
"468",766524.243718509,727261.143817149,729959.259590257,727121.823441647
"469",948443.716093419,949602.983114434,948484.847715499,950347.851484997
"470",805916.426416051,780892.495714911,781721.880884988,780658.732736966
"471",833606.237515561,817278.150429069,819738.298940702,816638.569923374
"472",936436.706142316,936664.121001391,938063.16828918,937152.373983056
"473",764033.934984629,724005.735911369,729530.922788867,723583.323566402
"474",846561.04241556,833101.137542693,833078.03281574,832780.655890101
"475",744586.378385274,695946.340950425,701449.952605616,695309.70103949
"476",804534.163584192,778601.709123623,778822.841182831,778822.240746552
"477",909862.449699393,907748.928093465,908646.313823682,907711.377588865
"478",831535.767267445,814260.813433426,813717.674068847,813990.709700058
"479",756272.856086893,712388.10679505,718293.549292706,712531.676392256
"480",905527.348952364,902881.403265812,903023.880293007,902749.880678852
"481",850666.673540204,837666.658058363,838775.748369862,837880.831710761
"482",796271.704802108,768501.026869246,769879.35687504,768015.608543229
"483",734129.731319947,680310.043563675,683610.989566519,679554.17416446
"484",773265.034443928,736752.485890203,740639.95634953,736455.02881625
"485",883459.906078829,876857.828702217,877460.416938685,877381.620744676
"486",866414.63134481,857116.344171183,859294.138144091,857105.443964458
"487",915612.849621552,914106.444897325,917243.887973387,914451.067258169
"488",769351.943551597,730426.27965029,736609.204556222,730965.654581114
"489",824733.509218473,805147.758583912,805032.585277802,805415.638807226
"490",814846.88240046,792501.931661435,797348.090113759,792392.365371822
"491",763106.997168752,721837.719501706,724142.302584544,722237.942502914
"492",800706.194630529,774359.268108513,775799.964092948,774062.940660106
"493",791358.109577889,762363.530206223,766964.895620391,761764.990547111
"494",851572.902966357,839175.688565422,840567.887439954,839028.195403632
"495",921448.305471613,920859.622299146,918490.267646572,920821.236093289
"496",846560.917052609,833069.458100716,835621.340332526,832747.892260108
"497",884231.673346839,878640.714382544,880269.994113642,878025.383678583
"498",781258.299380608,747421.4294864,750772.945412006,747477.18750811
"499",782334.39321224,749657.419972564,752983.327242345,749147.88442486
"500",785469.106815603,753898.081690107,755496.578295419,753483.215837066
"501",858544.785099151,847823.468365819,849679.830466328,847481.237644796
"502",769139.9088349,731182.463833055,733991.501788526,730745.454269588
"503",884033.117747978,877177.322306133,879678.588698546,877926.936706787
"504",793222.191125341,764270.28437976,766640.220583198,764021.593325735
"505",899440.934161108,895618.184192451,896433.350759748,895585.10520729
"506",764485.145447741,724342.673647346,727670.322986833,724242.090998212
"507",851758.257996479,839111.23756052,838175.916497,838961.2027873
"508",855126.900170599,843419.149452197,844261.151477479,843226.657130568
"509",783616.401730161,751298.975831329,752777.230672377,751023.021983606
"510",938799.497849975,940370.938073446,938402.282724724,939875.652769727
"511",743410.038619441,694045.984120918,699439.972948846,693530.315946244
"512",743911.245875218,694634.871247542,698732.189550787,694468.704061311
"513",801818.802307309,775138.1291165,776515.907083071,775403.00224235
"514",764934.452565059,724761.580058745,727032.760411248,724862.451492544
"515",872036.395139736,863342.388841087,867097.310528751,863809.563756736
"516",890875.759058259,886724.553430993,889061.195777428,886021.026952504
"517",774075.024345231,737721.828271554,738614.302791177,737638.227942938
"518",806145.873207081,782067.324504934,781872.585990227,781307.843195189
"519",850619.694764144,837797.745818787,840640.737036272,837752.722223407
"520",893813.514448943,889857.49950741,889731.234298076,889542.264300386
"521",792575.708410696,763057.680233076,765804.793392786,763020.083551191
"522",703527.196263181,631243.906182158,637826.481464611,631434.786184362
"523",748027.908374944,700552.726755332,704546.746335708,700347.456263929
"524",795579.448486743,767589.716189037,767984.68868749,767047.884236258
"525",806930.947612762,782679.847202358,783340.213292132,782299.90734113
"526",784484.816563553,752724.074016278,752604.467561114,751888.936653684
"527",806115.025140927,781051.588957008,781499.626559059,781257.25485211
"528",773413.327324594,737319.384434996,739681.828599967,736684.083498971
"529",839482.926831757,824371.183833252,830665.855924831,824007.844294588
"530",752058.706555288,706474.969254323,709832.137533732,706268.377603582
"531",918157.682807167,916404.194950414,916564.798952586,917036.213772714
"532",769851.118844726,732192.161343638,738946.694128923,731825.463819348
"533",802749.88019875,776563.531722177,780016.477947974,776584.077922032
"534",769477.563374384,730531.76731692,733823.888361927,730982.99946037
"535",702857.110223304,631587.304630383,639706.620387263,630463.929525866
"536",738661.145046869,686490.658791805,689763.667993675,686527.335585316
"537",883187.960177294,877410.798987224,877563.815849711,876849.557037362
"538",744575.622132563,695135.110677439,697749.844726827,695242.559738011
"539",766466.124922907,726944.963421087,728157.826978175,726911.612447505
"540",820891.2294044,800934.514539371,801474.333280205,800458.697034641
"541",873341.567892768,865382.06490313,866087.289074854,865499.593626306
"542",824616.96484504,805147.374518937,805842.346182839,805150.006666239
"543",823070.335194592,803008.78916614,802805.559154,803280.477855942
"544",815019.991921497,793139.459816019,795421.35725118,792924.141045865
"545",787772.733968795,756599.174955573,757330.3966325,756680.536887081
"546",927518.370562569,927512.563225706,926416.526027706,927440.780972087
"547",856601.877608234,846030.102335144,844453.347782855,845171.093816035
"548",734715.736309984,680740.086250122,684836.763862629,680491.041555351
"549",865043.830037415,855512.763055087,854558.690504859,855513.276230326
"550",756237.668613007,712697.943845921,716839.73144096,712451.587508251
"551",755450.27329817,711202.59740263,713624.313187333,711147.703980119
"552",803308.338800344,777265.364927048,778066.04675751,777443.651592223
"553",912582.97052979,910599.7816725,910096.199186462,910762.735628121
"554",742152.917479185,692289.093468257,699531.867853126,691723.954105002
"555",854037.303725732,841868.030950265,842147.89624857,841996.281049178
"556",717195.422281661,653640.370575603,659271.686259799,653469.535951865
"557",726602.729629663,668462.472085236,673405.83078044,667990.92881309
"558",895039.419422287,890563.60936204,891518.996532153,890881.581795967
"559",835130.121631125,819451.355757571,820345.63337418,818614.220782844
"560",835245.876409224,818103.410275432,818607.26602589,818342.86809957
"561",878127.552600296,870657.170529116,870425.054092992,870825.622564256
"562",791232.91189501,761714.895752303,763323.65548341,761158.959994092
"563",781830.638934143,748565.519541037,750324.708593236,748468.909633933
"564",737132.574818488,683812.47724642,690009.534205001,684137.216215043
"565",792326.312822269,762927.936785177,763566.658662558,762776.804094523
"566",867346.282527791,858070.839448981,858671.856198509,857955.550419206
"567",804037.677701704,778578.766740371,779056.96216622,778419.914457663
"568",837500.909102255,820938.608975193,823200.678895891,821413.26722829
"569",794317.009483399,765606.128994578,769283.499217663,765470.106024861
"570",796887.725171947,768586.287861226,773660.297175269,768920.807640155
"571",829238.315559277,810962.133266467,809783.104254165,811085.13947969
"572",781818.205675213,748293.799973349,751583.282933548,748460.872090461
"573",735144.180503298,681416.427778956,684655.279549943,681236.932308373
"574",758350.302345098,715494.336062043,717744.533005773,715432.141639119
"575",803676.535334538,777658.586261425,780902.665877982,777919.635653742
"576",882203.996007451,875902.457949225,877000.454516164,875942.509540004
"577",787671.085719572,756706.294496418,759320.903461705,756452.116426135
"578",692420.283484472,613623.250607533,619148.306750922,613106.134980826
"579",747062.622187175,698935.03974137,702176.486617888,698956.95058741
"580",799181.231158748,772126.490307146,774585.075434939,771970.389147372
"581",833513.186514225,815813.930651222,815308.224779682,816386.309258648
"582",801297.827638348,774904.781313131,776802.995436564,774747.575869008
"583",721433.981451793,659864.908179091,663960.842515626,660014.230452643
"584",745709.983093653,697736.250909596,701129.542040261,696974.677513179
"585",727868.50495084,670940.863344899,675153.77869073,670137.073694368
"586",944082.528974415,945845.935749236,945003.779332139,945522.407332366
"587",769946.219191311,732798.446915584,738063.97743873,731999.039495527
"588",824088.453228384,804218.325055579,805095.27559866,804465.403973979
"589",852804.471261634,840645.065539989,840286.597772383,840569.382227445
"590",731956.966148447,676260.451964616,683509.208301601,676412.572356746
"591",791015.016493211,761068.602499715,761950.336806724,761031.286014398
"592",824526.719824845,804893.555954621,804554.298202673,805051.552632606
"593",853163.443632951,841194.403695027,845194.043417339,841143.999501545
"594",766301.091995387,726809.178860648,730637.785420873,726635.750849211
"595",790857.594627118,761201.164483278,764005.453034024,760711.581948722
"596",756734.725579467,713274.84489518,717513.625687594,713056.916037445
"597",746468.020538832,697535.555563546,701383.883231395,698046.972521965
"598",802405.632251756,776424.800132035,780438.408991292,776445.879177895
"599",768497.620196389,729705.969693878,732192.688559854,729790.573229388
"600",872599.101199999,863842.525467921,863297.959621954,864526.47817985
