"","v_bh","v_daily","v_mon","v_con"
"417",1149041.81286119,1150287.2811588,1151258.14717107,1150310.36642667
"418",925775.39468872,922308.633151531,922943.824422828,921940.398058334
"419",964443.191028586,965198.740473951,963463.356482755,965352.76340729
"420",976069.710820269,977660.315442071,976820.928208885,978224.272214955
"421",1052506.04513292,1057760.83808628,1060857.61593782,1057799.4162274
"422",1023840.23574806,1028605.75702519,1027676.11501372,1028686.01871802
"423",1031162.87447195,1036886.52253749,1035424.04985033,1036187.51310721
"424",1064049.34527626,1068640.79916394,1070189.15550852,1069328.02540045
"425",897049.513441032,888999.36303135,890086.443771516,888563.641294474
"426",1014745.72845974,1020792.07391464,1019547.1081051,1019324.23978049
"427",1146407.32974173,1147874.54182566,1146167.81775476,1148048.04400546
"428",1083193.33311545,1087905.29337768,1088396.50185263,1088161.23721856
"429",959951.019916629,960568.098092313,960459.03013404,960210.62136438
"430",1105697.74315726,1109034.42725379,1107744.13081991,1109723.1339452
"431",1135065.20613983,1137410.86584351,1137053.34593007,1137508.06069894
"432",956137.350246298,956031.181225723,956187.897495029,956298.264611212
"433",985595.980357953,988216.569783141,990522.002744561,988330.317833439
"434",1097283.03101972,1101470.91331393,1100596.75436261,1102064.03089175
"435",1056128.49806225,1061167.05338429,1060083.70258798,1061497.56917363
"436",1224375.03341718,1217522.20741794,1222365.10226603,1217799.46441913
"437",1210508.33986021,1206350.62831445,1205340.97611035,1205881.78823493
"438",1042594.10970028,1048814.37136795,1047726.56737349,1047877.44309112
"439",903018.979298044,894981.980542222,896628.53003679,895201.272645288
"440",933256.66729216,931190.594920288,935492.361955163,930726.773494286
"441",1046738.87793838,1052029.04270938,1049142.28377831,1051929.59102407
"442",1079024.82985269,1082844.64439849,1083939.78609639,1083595.30234221
"443",1148972.50215846,1150972.31051795,1151953.65043377,1150470.09244245
"444",1099183.29774306,1103001.8875484,1104435.8394866,1103408.52092504
"445",961113.559116851,961675.6557448,961809.574957394,961648.179430472
"446",1009074.26441461,1013025.6491993,1014750.43575029,1013424.06102143
"447",964311.450456556,964776.724949293,965218.595653971,965205.274289828
"448",962904.759787833,964477.403046501,964396.436616372,964024.07779565
"449",889827.046859996,879173.44595925,880987.199696139,879629.41763504
"450",1010434.77346819,1014454.12472213,1012390.35867765,1014725.48947402
"451",1024328.39179711,1028241.78575312,1029126.65765668,1029186.99001886
"452",938485.863228418,936325.089120498,936732.619613239,936500.727035833
"453",1139614.06251884,1141480.5086458,1141193.92718604,1141772.03520303
"454",1092550.32479796,1096737.586079,1094547.19194032,1097224.84280206
"455",903507.171416223,896329.707238793,895157.343915618,896084.958041843
"456",980015.70836444,982476.149534291,981100.911726132,982590.118240315
"457",993821.941647897,996812.439995447,993898.44775505,997124.622058576
"458",998664.805005207,1002632.40390342,1001797.43656707,1002437.3408124
"459",975697.059452066,977371.316826529,974793.244470806,977689.730894931
"460",1064714.30573831,1070507.24429066,1065698.80493313,1069799.63029049
"461",1426700.3436246,1383130.2532199,1387765.33376952,1382982.73813952
"462",1116011.1348601,1119600.70682442,1120544.92734548,1119611.38096104
"463",909157.310085277,902908.922005519,907628.310408579,902602.425677955
"464",1095159.31388607,1099837.39169287,1103354.69520913,1099502.07023712
"465",1030432.63578542,1036268.5117562,1037486.15750446,1035653.54544934
"466",985596.03345769,988168.283324155,986771.917677922,988590.604171655
"467",963967.027739249,964954.27279846,967113.045602544,964808.24666446
"468",1035814.72508229,1040333.21160979,1039732.84187093,1040991.8158106
"469",1224011.00938494,1218515.52945057,1220532.98634571,1217464.62903744
"470",1057948.20882251,1063157.70678145,1062992.38429724,1063158.37757724
"471",932894.294543916,929770.913729002,929400.108144489,930172.052863449
"472",1032176.45445853,1036744.93671537,1035212.7091526,1036999.5608881
"473",1000284.18412293,1003014.51190917,1003339.72639638,1003928.40776408
"474",1220106.10720802,1213850.13236072,1217442.70406382,1214116.89236954
"475",1012599.90011126,1017222.51296531,1014389.72858453,1016884.55853951
"476",1134474.76451694,1136079.54579017,1135079.93234198,1136644.21315545
"477",980146.800436717,983051.507010856,984133.774742195,982795.388184269
"478",930078.58200508,926567.103494915,924033.3488658,927034.471168262
"479",933664.77677432,930757.740133996,929561.61555859,930926.388575454
"480",947579.642167427,947041.710252728,946664.461666647,946858.709963486
"481",1001754.67904952,1005598.33441448,1005026.28949904,1005681.95013192
"482",1002166.37940447,1006238.50591459,1006233.08849958,1006156.66459439
"483",976313.607640824,978155.261616233,976690.81892441,978395.131039609
"484",1259504.57812235,1248336.30877627,1249901.60416167,1248280.73711256
"485",1209619.07097027,1205686.72182037,1210891.27283237,1205080.83062941
"486",1141845.46624514,1144342.39959394,1141742.83113859,1143970.70295278
"487",1104730.80297469,1108261.46359614,1105075.7355899,1108818.97317811
"488",1088507.09580709,1093225.42530135,1092793.24511961,1093085.4474559
"489",978184.068751007,981236.34689482,984185.595648972,980280.187986364
"490",1184136.74202474,1183417.15406396,1188373.7212864,1182634.48842131
"491",1010988.72513807,1015899.03644499,1016088.4337602,1015437.6680881
"492",1034276.88186003,1039138.98489219,1039203.57232472,1039325.54532624
"493",840085.507620084,817570.924848172,818207.332930364,817515.611246425
"494",1068885.4053448,1073903.82060055,1070221.73275394,1073960.96169871
"495",1017260.69056052,1021341.75198265,1020804.89849754,1021632.68503506
"496",1142134.2646904,1144576.54575966,1144854.46250359,1144029.01890016
"497",1009801.91558099,1014240.29036791,1019671.02151917,1014232.61302472
"498",937352.110682413,935802.140534291,935607.2349485,935034.901766664
"499",1112046.27722518,1116276.43633637,1114494.55291826,1115952.50862377
"500",995969.44120645,1000308.60312471,1001197.36424935,999679.034250383
"501",1013934.59186029,1018825.58794188,1015894.22865932,1018505.82272176
"502",1007771.92942867,1012266.63737404,1011995.92725354,1011750.88590863
"503",1131467.47555026,1134072.88977712,1132828.80604764,1133909.86632949
"504",1175794.750466,1175403.326241,1177000.85782172,1174930.27510975
"505",1076325.2223218,1081585.12866647,1080628.74329585,1081652.06064163
"506",1009001.13333579,1013860.71619517,1012786.05131543,1013247.36853582
"507",1244552.07848944,1234623.581408,1234088.44205797,1235382.80698448
"508",1003825.21165415,1007254.07573078,1004082.64384549,1007793.47711404
"509",903120.506237439,896897.782620911,899939.23876441,895892.798604843
"510",1004695.41389576,1008956.13589286,1007958.32855046,1008951.85071644
"511",1011955.80754952,1015688.83371362,1016249.21770598,1016486.05464071
"512",989894.192749083,993845.803432234,990586.204503651,993406.309976683
"513",961855.599470806,962350.041776547,960427.895787071,962411.758429377
"514",924893.862033124,920411.903990101,920858.300493969,921062.735903651
"515",1051185.98925494,1056207.45641735,1057121.88076583,1056550.79500967
"516",971802.381765841,974199.510381645,972800.088808413,973780.468193589
"517",1066707.59566417,1071911.21168808,1069470.98752761,1071889.90794761
"518",968551.339418549,969681.097701303,971743.475060207,970103.658914191
"519",914401.635429946,908462.740353414,908208.317706877,908699.467428563
"520",1235136.89943556,1227766.3706158,1227913.67610538,1227192.42731989
"521",980840.81994378,983286.409354058,981978.905067746,983528.234191123
"522",1115424.53726643,1119213.18709337,1121783.53342331,1119013.74551085
"523",1063453.98840362,1068375.63884155,1070297.52199546,1068733.23758561
"524",937808.376458183,935604.045909297,933521.9173645,935662.595142949
"525",1135239.3309579,1137324.85764977,1136577.2165189,1137779.88411095
"526",969551.677338623,971240.117965427,973377.552696717,971113.841413969
"527",1047653.94116005,1053179.51428703,1053135.31670937,1052698.83572809
"528",924743.903004528,920907.406025259,922545.761831351,920793.748903849
"529",1117862.5645784,1122000.2907665,1117538.78999015,1121431.6338891
"530",1127997.43854401,1131885.19319209,1136182.72228739,1130890.75166565
"531",862977.414249444,846737.706667526,848481.315582699,846723.738076685
"532",1028519.68445339,1033092.73325155,1034707.64547821,1033567.83033388
"533",1101142.3192559,1106884.26831146,1108249.71982539,1105703.27529853
"534",1014313.68638903,1019220.55232865,1016890.17916549,1018624.726166
"535",1031495.01065242,1037797.21678036,1037100.47793412,1036409.45623975
"536",979525.15151251,981960.642953233,980017.40195623,981852.258044678
"537",1013167.10548598,1017138.4008905,1019011.26040377,1017546.6193407
"538",875492.181913526,862093.879183894,861744.147358475,862107.966819743
"539",1177584.06745565,1176892.25264071,1179388.37082543,1176839.87542795
"540",1048087.26859099,1052925.51640552,1054053.94997432,1053186.1208126
"541",1063825.42496541,1068561.29211764,1067093.89470566,1068994.76574531
"542",1090112.92886618,1094772.11851459,1097866.9945007,1094673.79858422
"543",1155814.23216359,1156892.87895489,1158586.93775328,1156597.2923947
"544",968530.431207172,970505.040077115,968869.267485216,970059.269399561
"545",1112845.79397776,1117355.50344671,1120108.07903582,1116759.98010358
"546",1012264.95064467,1016897.87846175,1014511.11734509,1016730.98101739
"547",1122633.18737577,1125293.03240061,1124051.05967851,1125817.9760504
"548",913798.798847696,908666.339067003,910567.60882895,908035.099755736
"549",995381.234754733,999042.056952789,1000156.66126637,998664.460073255
"550",927096.227162155,922952.354133633,926006.436889173,923438.038353804
"551",1023843.67906562,1027761.48531666,1027878.97319802,1028842.98011956
"552",980753.818458767,982642.309115391,980195.652193964,983233.08778225
"553",1162751.32033203,1163066.66912805,1165177.0417408,1162770.96001118
"554",864609.071854328,849317.939183256,849385.115006636,848859.25369724
"555",983364.868124354,986107.070153184,986271.330761953,985963.440676509
"556",968919.233980615,970392.159856209,967185.506079751,970453.74693635
"557",1140619.04930246,1142979.03993781,1141045.6749173,1142933.84408013
"558",1040149.72793744,1044734.545151,1042233.73749061,1045636.22504349
"559",1154406.35203162,1154596.94436775,1152315.20424026,1155347.56645418
"560",996559.742468516,999899.35721464,1000457.62033754,1000097.21683691
"561",1056687.93619846,1062441.97668436,1064649.37653283,1061918.24035634
"562",991414.252901261,995474.228199412,993330.873677912,994639.19344578
"563",1048778.51681664,1054382.43157672,1053766.92151441,1054222.39685702
"564",897481.445713072,888706.934050603,888593.010376224,888948.387172288
"565",1008828.24758915,1012444.98671157,1011572.88582656,1012995.43616663
"566",1156489.25872482,1157655.28825736,1159943.59713575,1157715.12556594
"567",982687.121124662,986092.507768406,987139.2201315,985361.857777158
"568",886704.006279157,875748.785047052,877332.447536136,875717.861890837
"569",1021759.39097752,1026224.78365829,1024199.7221083,1026557.46035003
"570",962017.180312155,962296.05437521,963202.557616317,962790.212561637
"571",1010868.28929397,1014650.8201344,1013473.0898454,1015008.40664809
"572",918084.967666927,913305.821328165,912110.311284421,913144.929515654
"573",973300.014501025,974351.580783933,973888.34919517,974896.830546585
"574",1156942.88311011,1156910.91406553,1160852.86546271,1157785.93638893
"575",961469.872324973,962080.552612144,960937.030380838,962334.852444697
"576",1062828.21020148,1067801.99910743,1065517.02891333,1068217.54993498
"577",1121870.09633323,1125005.73995719,1123253.30552679,1125109.99735035
"578",1271174.43710614,1257855.2431224,1258969.22680476,1257678.03542356
"579",978544.532825491,981632.856716939,978989.019599795,980867.522252335
"580",1139937.95885425,1142036.76651467,1139151.30933882,1142260.24451312
"581",986388.955700382,988461.774159004,987066.727281003,989108.988613183
"582",916831.165051129,911568.606584994,912863.51322399,911834.176296451
"583",895784.764306172,886835.559375643,887043.671523168,886852.315053892
"584",1177919.01912993,1176842.42773316,1177817.87229056,1176610.55416755
"585",968216.121255085,969681.236081173,966689.802093536,969749.989983091
"586",1111698.34740966,1116372.68689008,1114621.62050657,1115738.23025843
"587",1085069.21466812,1090382.47426003,1093234.8404516,1089498.97063871
"588",964219.850154626,965590.022161765,964995.350766643,965214.145354224
"589",885674.916733051,875192.637424557,875669.676097039,874741.264526576
"590",1092262.39336552,1096452.03094572,1095203.86446578,1097095.50758519
"591",946814.052615499,945157.249732696,945967.353583102,945744.249605234
"592",1044999.31007401,1050587.56696333,1047100.09225186,1050293.28899189
"593",1012769.87930243,1017075.44144268,1018421.37652433,1016949.83427793
"594",906355.790790412,899303.430528323,898914.993720349,899380.053596007
"595",1148208.21437486,1149972.05715885,1148200.98911177,1149848.28651202
"596",917381.371111821,911746.776766867,911985.829736592,912244.572644269
"597",1172503.7104902,1172204.78246161,1170030.69261385,1171777.5937942
"598",987051.776219277,989278.268401628,989544.534836939,990096.240014897
"599",1281607.35124132,1266853.68841717,1267379.68980572,1266982.01396674
"600",1085244.89500832,1089623.52038003,1088885.1477472,1090068.06504223
