"","v_bh","v_daily","v_mon","v_con"
"450",824222.261860663,796885.071135975,799489.982247408,796571.536763957
"451",884761.086221157,873761.815611203,876749.43136409,873610.788796889
"452",833797.122438045,810104.49262171,811416.454595747,809315.892637167
"453",859391.848012666,842049.173467426,842104.660784948,842243.581328711
"454",960743.836781891,960507.291406293,961634.934951048,961107.77875999
"455",852778.930680136,833976.397669892,834622.612446898,833924.609355204
"456",836645.364542721,813543.27939307,814655.612753316,813133.833353299
"457",769028.859869019,719523.028881584,721549.400261692,719488.479010643
"458",819736.044068486,790340.263861655,792590.260355654,790608.75388053
"459",745303.173756429,684159.343604792,690294.9893936,683572.320460065
"460",916258.694491376,911008.799810343,910657.41350729,911125.915866532
"461",810220.037290216,778131.838301672,781542.731663701,777802.490937757
"462",854143.950331744,836037.269058774,836420.226134861,835592.567499998
"463",771792.769496952,722847.934641513,726199.747320669,723404.438359572
"464",809711.457432535,777461.806678973,778739.482918844,777406.264250884
"465",928760.890151903,926449.373442564,927918.624240787,925474.991858459
"466",758591.57190707,704301.604790958,709507.996200466,703901.04122198
"467",880745.188731532,867809.65265048,868341.994588469,868514.728515659
"468",864213.246898224,848139.437739765,848377.682369918,848488.550910045
"469",966022.761423028,967535.131411143,964411.509819782,967270.041182898
"470",794701.534562393,756460.42872889,759509.165880065,756484.711257246
"471",775797.280158061,729417.666559466,732594.872373386,729230.210390568
"472",856595.963687882,839166.969440116,839695.095314657,838648.096092573
"473",938575.238248584,936950.875441656,936416.034085205,936815.33723988
"474",865993.664500469,851071.689616155,849341.43682777,850574.518362656
"475",839104.441125563,816864.233294039,818263.79233558,816398.271566933
"476",835218.300210184,811226.87148509,814453.318859986,811265.926472095
"477",819902.18132654,790971.329005445,791520.245028431,790901.51248136
"478",834109.469006387,810100.860675847,810476.031221729,809722.770765265
"479",922662.718309428,918683.996263487,919163.953844118,918272.782350649
"480",773001.042204084,725243.751683594,727809.668816268,725462.966376799
"481",757320.053182375,702394.234060532,706787.994681191,702102.86850911
"482",763829.53707763,712240.421625074,716855.179346271,711710.880671358
"483",719758.894196582,643471.621183078,649492.628800918,643035.548976017
"484",790657.372284562,750744.438130741,754432.828473904,750719.763195584
"485",855549.680779699,837317.215019806,836212.331639988,837270.148605728
"486",803695.049304649,769301.420408434,771588.425684781,768827.900016067
"487",817657.228760513,787362.780476692,788780.505637504,787804.872252662
"488",898809.10554867,890657.288816031,892310.616723326,890452.117674071
"489",771389.80841643,723289.84031661,726935.234825506,722963.052338397
"490",824520.985792002,797091.124947435,798125.220224206,797065.157584138
"491",892995.876451622,883736.899326317,886482.122943635,883512.582500996
"492",845476.065864516,825080.589954781,829585.281191715,824518.859354807
"493",807318.005913378,774403.206095954,780804.830033607,773963.709601349
"494",821432.024447893,792791.651326757,793510.391036899,792904.236598743
"495",943816.57299008,942800.642238659,942600.801702344,942487.002073917
"496",889729.468110203,879174.983453941,878608.010048133,879474.353090896
"497",975675.068849568,977088.561712574,976730.90879895,977490.36068138
"498",773676.748863073,726224.015544442,729098.922166868,726100.320676918
"499",774576.529070832,728291.684410338,734415.885723644,727639.970273396
"500",850849.517211552,831286.455059525,831814.408709999,831271.081745098
"501",843734.733577289,821720.623822722,823512.407355496,822386.801886374
"502",800604.422462039,765328.844046104,771646.745569108,764767.747517947
"503",908106.167403663,901173.189001808,902641.655688839,901198.790979463
"504",833319.450432524,808602.126637376,810347.409259565,808681.393457239
"505",788878.390964771,748165.773864463,749992.709516597,747985.299305668
"506",830440.157873494,805414.800271004,806514.834735898,805146.929373318
"507",959877.782809581,960215.416295898,958458.478498533,960623.862120436
"508",783788.836601832,741085.046634093,744419.477144031,740967.604487711
"509",914349.855431757,909103.423690108,910874.479903055,908776.278738281
"510",818909.472023667,789227.535350627,791061.392682448,789451.626583675
"511",810199.527906602,777438.366913609,780432.770505617,777865.104964163
"512",771411.046700297,723494.375118817,730719.682276349,723054.85670277
"513",840012.126797681,817765.224863919,819557.321787955,817593.150462996
"514",767078.994798256,716893.562841146,720852.201852205,716513.244501008
"515",836418.133164243,812414.824882163,815260.754428023,812862.835669171
"516",849992.436306833,830938.586241441,833349.91569338,830390.550271967
"517",782844.877644201,739417.239077566,742339.64558018,739545.267985436
"518",818241.022150978,788708.698618287,791002.42509891,788678.577447239
"519",824489.659455648,797532.759773039,802009.594980609,796948.759203684
"520",911976.213107312,906211.445855302,905110.413407692,906026.226125522
"521",797160.151212654,760431.313697094,762585.776817604,759904.203917292
"522",852908.447094389,833467.463070942,832877.078332803,834101.810045478
"523",801776.379217191,767155.443423222,768998.973195799,766383.315253385
"524",787503.259578216,746405.644000916,747863.957490666,746437.810675883
"525",954199.541279115,954200.881298882,953421.60660623,954145.334787139
"526",841409.41125969,819612.478479282,822114.997801706,819194.473368347
"527",791111.552227406,751490.819415438,755277.078079321,751332.318761189
"528",840743.993120273,819336.781221191,819336.469155276,818440.062173148
"529",774218.261816274,726791.319860008,729961.64631824,726945.191559186
"530",751919.095809303,693666.53589706,698761.608910343,693772.225625338
"531",830063.443901195,803950.472467249,807613.535943749,804330.869469454
"532",815914.555529296,785456.607526198,788280.915453699,785293.70791314
"533",782629.878755184,739912.697582039,744300.512966997,739223.717804458
"534",847004.155769961,826630.161219964,828506.249770841,826583.982898626
"535",836970.247373928,812983.767828778,814709.777561865,813457.472078441
"536",755685.812618637,699427.309229454,704505.048957212,699684.468747843
"537",810602.795385808,778734.858055599,781319.249257773,778566.005721085
"538",928092.148823416,925020.441574026,924206.242563018,924572.743786669
"539",901869.643789093,893635.79627863,894210.236383763,894163.631422379
"540",793748.478888936,755221.054939077,756587.378257815,755080.644627428
"541",832272.799789705,807610.983344245,808654.20961391,807440.811721051
"542",841014.990397055,818834.862623237,819748.465722773,818829.877015276
"543",819790.117864316,790500.024438548,791683.455946844,790907.301295932
"544",835879.108598061,812249.888574375,814879.860095444,811929.154268325
"545",819685.745963231,790684.205499017,794549.965014547,790613.973153652
"546",996255.280782969,999284.372340342,999661.080911885,999617.68647374
"547",773945.684233652,726899.075269352,729428.294574116,726878.556938863
"548",741918.968432295,678185.647619298,683671.865724083,678133.712390205
"549",858190.133701735,840491.094354717,842206.103322478,840539.548742891
"550",819550.567590244,790612.665295515,796230.232349585,790414.679168596
"551",843128.223639161,821705.196195582,822396.104133588,821426.640626207
"552",865076.452599154,848849.062007186,850605.033623795,848999.046187936
"553",856976.04794528,839264.722573205,840504.929586459,839308.621313097
"554",805475.656266778,772361.324275534,776426.008951287,771632.40338808
"555",753302.274600722,696507.657656775,700517.209766113,695805.306217946
"556",834024.770303451,809630.010298185,810792.727972034,809647.383867931
"557",793251.285484347,754662.161626194,757829.866339213,754265.984791663
"558",844564.237500019,822869.212905483,826585.505390921,823336.661207724
"559",808906.155778751,776450.49174766,777859.450772609,776059.14523869
"560",819852.867522932,790940.411138696,791509.323236364,790936.296659204
"561",841927.06694671,820000.756222248,824124.983687558,819892.414243337
"562",828707.53515156,802802.86996573,805158.102794791,802682.490792497
"563",801274.534412765,766018.497313167,767827.436491433,765483.504327725
"564",775260.704947565,728987.187278971,731780.412981625,728594.109520001
"565",736543.362106971,669979.317227749,674702.118729933,669885.629916304
"566",962367.982478637,962731.612361835,963570.499146002,963154.603646229
"567",886605.252727396,875731.748658156,876946.619018089,875850.926362692
"568",796472.772079548,759501.383370372,762124.690017354,758926.095949536
"569",854864.741702485,836449.444871867,836166.648287952,836545.692370975
"570",859732.3835165,842180.035766109,844914.859845057,842535.925777746
"571",761513.035135471,708909.234017077,711583.296216974,708310.58404299
"572",861473.432454007,845194.772866053,844808.176722717,844805.336938735
"573",761160.058115914,708110.109230448,711413.285327542,707755.821101372
"574",763557.104157744,711710.651400255,714127.874630775,711490.066237318
"575",832437.114768463,807461.910436297,809264.807593981,807825.229579365
"576",891713.04425367,881977.528624614,885132.021250285,881939.131610285
"577",868587.16332868,853756.789134858,852974.452932135,853703.004579783
"578",847418.348020652,826574.805564916,826894.950737426,826864.52984258
"579",880632.408992373,869179.952963518,870434.824351511,868663.949073709
"580",715906.926886555,636580.996943147,643471.031312251,636338.583652521
"581",811932.50860523,780704.765721613,782457.12932383,780109.400174077
"582",824718.980306975,797320.204281943,797275.593275873,797231.788472689
"583",761929.713368163,708829.754857694,711970.794557981,708961.688542722
"584",745957.333009538,684570.440960573,688602.410428385,684619.324730859
"585",873044.497917015,859743.129864221,859275.338693035,859141.385733211
"586",818426.407740565,788849.818851448,789176.60246536,788875.797198
"587",873189.804229663,858905.388622969,861831.30392726,859311.173700862
"588",799602.316846662,763507.054143711,767961.775316089,763240.217469424
"589",805246.891056038,770779.026491978,774052.560614753,771269.280571321
"590",988936.341828984,992080.580184722,992099.617522647,991880.667849639
"591",845118.915915354,824335.832648637,827283.870197653,824099.503668561
"592",802491.750905819,767297.087057236,770609.104662354,767171.764020639
"593",877504.542444646,865167.190875818,864122.943072365,864781.714485185
"594",836746.26285193,813351.237296451,815429.984800196,813252.703499952
"595",886651.013015253,875986.40249945,878681.289659479,875948.914873892
"596",808918.746428976,775918.738122715,776603.598144616,776047.495217652
"597",799099.182829244,762789.333643332,767032.37139181,762656.774818292
"598",794648.332786875,756411.468462595,760240.937440935,756474.2079593
"599",768085.645986539,718247.227271038,723956.192011055,717905.234885582
"600",804051.017509425,769256.729662735,774221.933703115,769311.6216204
