"","v_bh","v_daily","v_mon","v_con"
"400",1204913.36452566,1200430.54887228,1200565.54126831,1200739.3482881
"401",1208220.43448061,1203392.4893844,1203647.43512379,1203945.93619477
"402",1267401.40283897,1254278.19222467,1254955.21449526,1254700.06682302
"403",1302801.21670021,1284163.86795375,1285394.83154007,1284559.15670803
"404",1136525.63782737,1139907.42345516,1141504.69018845,1139157.18556618
"405",1420891.43732579,1378010.83749327,1380145.22244952,1378259.93095354
"406",1147975.61412492,1149419.19783138,1149248.66585629,1149434.38556276
"407",1099507.61728853,1104289.41366833,1104734.47217666,1103855.63119954
"408",1319954.5225583,1298277.82594841,1297346.30822094,1298281.88668355
"409",1479065.44691341,1422188.30756054,1429978.32168742,1422464.70168336
"410",1409522.29964514,1370215.37713778,1370875.34163904,1369737.81750201
"411",1331655.65958512,1309705.15652472,1311170.59890041,1308303.26807985
"412",1065012.79667247,1070207.85056607,1075119.15763286,1070040.50550097
"413",1144157.88755159,1147326.71575477,1145337.44254814,1145994.66497344
"414",1166965.48584969,1166959.91676183,1164586.52046206,1166520.80325726
"415",1116540.23561901,1121255.8999833,1120443.59330221,1120319.50561196
"416",1329561.54127805,1305763.42260614,1308406.78101019,1306077.24424784
"417",1143545.37293479,1145580.08350686,1147910.87298871,1145463.45260564
"418",1213514.44005597,1208651.37030417,1207750.21473431,1208342.55954209
"419",1167798.51978944,1167452.39198515,1172240.04971564,1167500.3422815
"420",1355496.49444629,1327181.67255783,1327669.2415045,1327171.83901006
"421",1149444.26255391,1151254.12861264,1149633.72523827,1151120.33245761
"422",1194531.61245293,1191896.17745376,1188448.21957619,1191664.44312187
"423",1191753.58765243,1189077.55571638,1189242.09802295,1189138.59497027
"424",1341643.71131579,1316061.1795149,1317728.95755714,1316164.22790549
"425",1112325.49965627,1115249.71551043,1117409.76504535,1115879.55094022
"426",1240208.26615674,1231493.75775189,1232305.62516418,1231695.07277521
"427",1446887.68680898,1398586.19609903,1408089.87733446,1398390.01637835
"428",1321799.52556122,1299274.08405976,1300354.01907905,1299906.11427839
"429",1579174.32272287,1495352.12887108,1497315.78627228,1495287.305253
"430",1280278.82317432,1265433.35486493,1263670.4687876,1265618.4701962
"431",1385931.06308326,1350519.52668511,1357478.91950731,1351075.90401873
"432",1278302.41418725,1264740.44460054,1264493.38435607,1264106.31152948
"433",1430674.95297953,1386308.37071986,1389527.70962421,1386035.82622954
"434",1230609.89634882,1223657.44184516,1225432.96195072,1223784.77734647
"435",1511430.21213239,1448078.54063337,1451928.21413752,1446809.1575264
"436",1074181.61474152,1079048.87065568,1075538.27485167,1079108.91192774
"437",1435676.36444062,1389505.68587666,1391569.14219247,1389934.45978873
"438",1173759.89006266,1172498.65401065,1172869.57318646,1172758.555787
"439",1262503.79349265,1250563.39695931,1252352.61661636,1250670.71515809
"440",1279084.93836257,1264770.57317089,1264967.7581898,1264709.39316969
"441",1229998.29702447,1222974.29041391,1221173.82069241,1223147.90901585
"442",1502611.71167908,1440824.14996072,1443548.64569631,1439917.17560143
"443",1434940.26537448,1390028.90787614,1393491.30577147,1389033.13278612
"444",1276647.90211336,1261752.21664587,1261339.97921723,1262799.82244962
"445",1173969.25271623,1174670.78750888,1171336.48325959,1173310.83871961
"446",1154583.0391693,1155600.14519973,1158553.28877029,1155477.20672671
"447",977314.215989117,979858.254703786,977575.257120594,979557.517513955
"448",1450760.63802345,1400665.69949492,1402756.83266522,1400881.91616072
"449",1647418.48872304,1542974.27533421,1550828.49687311,1542700.57725252
"450",1390131.85113095,1354513.10315278,1352689.14805394,1354562.28262007
"451",1209815.05478493,1206156.76767622,1204583.21738573,1205496.41156797
"452",1287680.71338933,1272033.08984052,1276359.99866628,1272107.45100567
"453",1242740.55968661,1233392.12503712,1230480.18050027,1233572.43824347
"454",1392059.77502509,1356160.91147682,1359901.40122839,1355896.22245632
"455",1329673.93681172,1306382.01555192,1309946.54449789,1306264.33642039
"456",1386436.93265699,1352599.02770409,1355756.7242794,1351831.01065114
"457",1136926.13781193,1139324.08288966,1136013.2304327,1139296.63855183
"458",1116155.49897053,1120584.68236617,1116222.6317505,1120064.95239725
"459",1389303.19524041,1353053.30769331,1352929.7337483,1353876.40510814
"460",1746786.32062215,1610618.08375443,1622404.201982,1609943.4416926
"461",1165464.16858294,1166063.22178531,1165894.58044874,1165695.07479333
"462",1150725.38442812,1152267.35446337,1150164.0158562,1151920.19528951
"463",1224857.5722865,1217798.86707059,1214363.16629152,1218239.3876719
"464",1406072.18350202,1367735.69900522,1370666.06289691,1366915.92453442
"465",1320388.41015284,1299585.93387975,1310656.57787115,1299154.27430227
"466",1509112.58410803,1445787.67744752,1452291.58552183,1444723.12760822
"467",1375147.92040714,1342719.29986941,1344440.52351128,1343093.81530926
"468",1239225.31847978,1231285.70480784,1236585.53321611,1230814.49060796
"469",1249019.48565166,1239809.0101479,1240285.06457518,1239102.34790964
"470",1371089.18106777,1339798.15313924,1342208.02699493,1339543.24746914
"471",1277863.65852725,1264384.21676882,1271835.89466599,1263593.1692518
"472",1224256.38673696,1216788.60672556,1216212.75662881,1218015.13093636
"473",1240939.86125952,1232538.47921682,1237395.83791739,1232259.31265801
"474",1307185.90070211,1288325.49794309,1286767.82446573,1288022.11181721
"475",1496439.33741995,1436800.33038182,1440630.30428621,1435823.69533319
"476",1228440.77880789,1221464.21528861,1220398.35978188,1221559.95102129
"477",1493799.69254362,1433714.00148445,1437814.80164149,1433704.86034534
"478",1513911.4311968,1449144.10763442,1454751.09409721,1448389.85675342
"479",1362788.98820814,1333545.59101776,1333720.41384252,1333209.9472282
"480",1292037.29288255,1274634.95237247,1273934.86538177,1275404.35920761
"481",1200979.91001492,1197623.4463829,1196241.65701874,1197325.2601932
"482",1340953.19609943,1315755.72210158,1319363.60207441,1315759.96848813
"483",1183208.3703837,1182319.48692777,1183586.41457187,1181506.6266193
"484",1109041.95243625,1112747.40205563,1110953.99596045,1113001.70698796
"485",1359388.23270433,1330366.97674352,1334187.3172374,1330420.42850046
"486",1184903.83854885,1182857.69574637,1184157.14165817,1182925.82780821
"487",1269232.7019833,1256253.65423165,1255235.4639136,1256399.66944358
"488",1487071.72857756,1429400.33279169,1432644.57791439,1428380.53940063
"489",1290265.9964388,1274860.328243,1274984.06250214,1274035.26623288
"490",1404948.29530503,1366709.29224011,1377460.26449492,1365963.58362494
"491",1278007.74550294,1264592.39113751,1268032.7590811,1263606.11322143
"492",1140792.19021209,1142836.20958847,1143149.55447062,1142748.02729328
"493",1343877.99238274,1318454.97642731,1324692.4286143,1317829.150338
"494",1370316.76435705,1339039.99578023,1341433.71421586,1339483.48722643
"495",1345785.85981579,1319562.83517116,1320170.09869133,1319445.24799671
"496",1428541.44937352,1384042.44313087,1384325.11652856,1384236.54455627
"497",1158300.22493686,1158774.67037385,1158366.77446823,1158910.13558972
"498",1315922.84563738,1296161.71684178,1298829.38091266,1295584.8742052
"499",1354255.58160147,1325253.60288891,1325984.35388524,1325948.9467659
"500",1650803.97431797,1545477.13564525,1551963.63475317,1545229.58838024
"501",1329387.68302279,1306471.03797665,1305401.46874344,1306430.70176056
"502",1246170.91082888,1236362.36420562,1236930.31551292,1236692.05737525
"503",1407095.52658046,1368420.11296249,1369175.75249717,1367671.33875218
"504",1257764.24935988,1246508.50698696,1249826.596537,1246526.12879804
"505",1031456.41944509,1035758.0239286,1033098.18208576,1036347.79877404
"506",1444378.34629471,1397556.98139335,1405431.57196029,1396384.04093437
"507",1192562.44849598,1190240.02570885,1194533.54291057,1190140.94730558
"508",1056927.74071323,1062265.59927311,1060980.89214972,1062059.732609
"509",1299674.25067699,1281436.56803569,1287691.20503701,1281515.28272887
"510",1280840.1522265,1265701.5726131,1265660.12997362,1266005.55141411
"511",1425976.45726711,1381657.88363668,1385163.95454829,1382048.23765708
"512",1396095.05526253,1359266.64137815,1368824.44215745,1359346.02824098
"513",1232242.06696667,1225379.05042342,1229721.37396598,1224728.83832816
"514",1129242.74302261,1132492.76391221,1131072.66778441,1132170.72366895
"515",1106197.95670041,1109890.66214626,1112242.54156477,1110342.96757401
"516",1203799.09293451,1199852.11959533,1201426.15803098,1200066.96031376
"517",990449.059422856,993949.63447751,996080.185109865,993413.130000953
"518",1463019.26603849,1410474.16956138,1414344.7394987,1410072.00649417
"519",1065682.55942429,1070301.47704115,1069324.38808543,1070994.23065016
"520",1227988.80122828,1221226.99196015,1223734.0470648,1221024.87081507
"521",1193799.6057591,1191809.64263131,1191641.35063384,1190984.51020902
"522",1309788.09805593,1290403.57379608,1293240.10236415,1290285.94737361
"523",1375837.68592414,1343137.66592309,1345640.18135133,1343181.72962206
"524",1222805.45682503,1216765.11062011,1218324.98586394,1216689.92864827
"525",1314368.54825306,1294788.42093239,1294661.92134593,1293990.1856535
"526",1162411.45016158,1163186.09798597,1163672.40010302,1162951.58654449
"527",1183318.07556774,1182516.4148682,1178960.85254399,1182084.51066216
"528",1183932.98267342,1181974.8543215,1180816.15525533,1182225.34183322
"529",1155159.73008005,1155847.851226,1161542.50818159,1156024.49765968
"530",1233564.76841188,1226653.91278775,1233318.7428715,1225837.37250266
"531",1254627.44137385,1243951.7386185,1246589.34791076,1244095.72270706
"532",1153896.52899038,1154710.75218927,1155085.72494041,1154869.89716214
"533",1520086.59936475,1452794.94775057,1458232.12617403,1452813.1648622
"534",1221234.86314227,1215943.56464506,1217365.96222184,1215222.91291918
"535",1337917.92221269,1313426.27662907,1315124.86189122,1313224.49918749
"536",1413838.43999231,1372699.81782614,1378536.82700525,1373369.51639589
"537",1077720.54265983,1082920.00677955,1085697.80759138,1082719.22301079
"538",1180886.51765399,1179447.72036886,1179218.4812443,1179602.79724542
"539",1136039.61047636,1138982.84678704,1135730.36618832,1138397.96660027
"540",1105976.73846305,1110255.2726214,1109577.92267313,1110049.93265634
"541",1091346.63701802,1095726.23226511,1093592.95700338,1095998.22210331
"542",1287967.85557072,1272412.56365502,1275827.50291141,1271871.42516457
"543",1521398.30603996,1454384.81252003,1455994.17781975,1454076.03426745
"544",1219206.12634199,1212389.01705406,1215044.191624,1212990.21322702
"545",1504031.70564402,1441599.54400654,1445106.31559718,1441185.84245563
"546",1118135.08901719,1120697.53816246,1121401.67195428,1121496.83506864
"547",1142280.1469699,1143308.21940289,1143989.96976457,1144239.84032045
"548",1563799.31042284,1485111.41022611,1494192.54379914,1484268.22974686
"549",1238125.06384363,1229450.01045039,1228988.80332608,1229660.73506932
"550",1196281.28590164,1193128.93739861,1192540.75751812,1193311.41324193
"551",1350645.37943904,1323281.78458476,1322452.61819809,1323343.16963859
"552",1264392.97609901,1252071.21130067,1251931.2639103,1252387.00132371
"553",1288988.75941904,1273395.33179727,1273843.69639835,1272871.48999519
"554",1370346.16708504,1338220.33978399,1339668.02406994,1338932.01327146
"555",1537137.98704941,1464483.22500493,1472431.4247073,1464879.09555929
"556",1282418.24412301,1267043.22427396,1269902.3087371,1267464.21974758
"557",1295453.30693985,1278547.69968491,1280925.54549203,1278389.19282927
"558",1244497.13140156,1236175.5201188,1240453.08623415,1235245.99368291
"559",1306171.04241891,1287025.62321935,1284817.80106126,1287673.45813199
"560",1273865.12616546,1260718.67469895,1263619.2966026,1260217.84738167
"561",1113838.6258694,1118099.33175708,1117621.165574,1117285.24090144
"562",1216183.48925939,1210010.39952081,1208330.82614008,1210831.05706544
"563",1238692.23075945,1230160.38839578,1229064.94801368,1230288.38609857
"564",1470069.27074636,1416135.12033512,1418472.21421733,1415739.27700218
"565",1305491.8062686,1286618.79694487,1284458.43961164,1286611.78959465
"566",1338141.51386098,1313443.60463734,1314575.65372559,1313155.94527786
"567",1115667.16422819,1118707.69423029,1116400.48194305,1119425.35960005
"568",1638119.95545758,1535981.1798175,1545559.21785088,1536366.86842984
"569",1477094.80166096,1420929.6021408,1427422.4287151,1421280.43330257
"570",1312026.44792985,1292167.68031183,1293698.21843774,1291850.2857779
"571",1082338.23052559,1088362.18370512,1086083.53643238,1087473.22500391
"572",1249124.57895251,1238706.16306593,1237164.23748231,1239148.55810419
"573",1403772.62299341,1365629.71981724,1369599.15725638,1365041.47055856
"574",1210065.79788613,1205113.99025541,1204514.230848,1205498.65350008
"575",1335657.97843454,1312408.82131844,1315145.5949054,1311473.67514435
"576",1161365.44940103,1162068.3009945,1162339.15862452,1161572.48213384
"577",1489374.75892591,1429584.2067318,1436026.01027603,1429901.05934594
"578",1509492.62882985,1444887.20865419,1450651.28616003,1445109.75881493
"579",1256677.76683314,1245522.85969424,1249000.28585319,1245944.38101529
"580",1059026.84872881,1063777.18343111,1062092.47061463,1064127.84153361
"581",1538515.37713245,1465997.36055326,1471397.97831809,1466009.08427984
"582",1121043.23252358,1125366.17954171,1124308.44197156,1124463.63932119
"583",1508307.97174566,1445004.51069834,1447366.50653445,1444442.80170633
"584",1394212.41667406,1357498.66669582,1358459.91049547,1357882.28220903
"585",1344618.05733518,1318965.58029346,1319930.3563584,1318487.44921422
"586",1138541.55328496,1141011.32976271,1141139.50910292,1140863.00955011
"587",1188599.21931405,1186688.72581272,1186528.79856336,1186526.28824605
"588",1013723.7679848,1018040.96260775,1017541.55473218,1018270.15644981
"589",1471600.92028221,1417240.61771293,1420138.53567426,1416750.9666636
"590",1168186.28479494,1167910.58450998,1168741.89755577,1167767.77563766
"591",1349085.32299311,1322213.59709611,1325635.39057262,1321983.7176603
"592",1291539.5123085,1275010.52236438,1274527.90173533,1275178.27654346
"593",1003358.09158008,1006497.56072116,1005824.53336183,1007377.74971697
"594",1287054.57981793,1270707.16389686,1275220.05620976,1271302.55391863
"595",1135225.76748086,1138286.70050947,1135451.99356663,1137741.55580471
"596",1097108.54749883,1101027.09083924,1099204.75174395,1101508.45110178
"597",1414765.68128667,1373795.73469979,1377141.01141515,1373903.85170972
"598",1466144.50007662,1411803.03401322,1416028.73383031,1412567.98779591
"599",1316220.09163018,1296285.94665246,1296892.3282396,1295699.82691404
"600",1241740.10375377,1232293.82366093,1233236.95862945,1232894.31941691
