"","v_bh","v_daily","v_mon","v_con"
"82",1043457.35810318,1048529.40118847,1047392.15003355,1048800.98088168
"83",900465.089444734,891968.157312763,893020.859768745,892278.449591559
"84",941971.94701204,940545.408699273,941199.709659956,940517.3588627
"85",864394.646882268,848482.94271128,848120.233582759,848514.343348308
"86",921855.081121858,917421.152657958,919222.265143109,917302.44894213
"87",991787.990946614,995335.698937493,994904.300216131,995020.584754194
"88",880908.0232243,869228.801345807,870474.678041124,868726.928465569
"89",1108760.08972077,1114123.00965616,1112134.37451486,1112959.72526213
"90",888418.062063819,877578.647961951,880802.763556456,877866.576497298
"91",848554.838246522,828385.746847024,829519.030240323,828561.823981818
"92",970056.712404585,971434.540443771,974490.470033558,971555.739137041
"93",946928.626596936,945998.800496009,948674.601097369,945962.529713885
"94",1089612.96197477,1094109.43542055,1095028.54572363,1094073.19816613
"95",1064153.51776826,1069951.73023896,1071016.74099478,1069279.38989621
"96",871235.623757778,857092.301440095,857586.013260901,857146.63267723
"97",923962.683298893,919784.124257842,921599.499340362,919999.866487984
"98",987197.724256008,990392.268919307,988203.452891792,990143.516573395
"99",969283.638844167,970517.978188424,972022.22179445,970573.803263891
"100",810961.298492567,779125.959670143,782333.076878137,778935.590631212
"101",875867.999507496,862928.006811787,862192.637106878,862908.40359903
"102",1006127.52314109,1010006.72370889,1009895.66974492,1010289.91698093
"103",925410.468150246,921879.282793259,924356.605457187,921687.867881557
"104",992624.808726501,995834.329949181,993836.459092488,995733.857589777
"105",848448.799285845,828108.557396999,828936.02449569,828091.844860276
"106",992226.796058795,995734.034893828,994134.342761648,995467.4730699
"107",920272.804751973,915931.559665756,914524.354015557,915621.07183144
"108",894080.448472931,884756.054548199,890855.142462972,884797.591827329
"109",920017.644047864,915735.976156877,913832.548011621,915540.478815494
"110",845142.900426807,823902.672600991,823395.872428242,824066.653961065
"111",948414.452170319,947985.321868265,948083.812732362,947747.43243033
"112",971913.550265718,973188.789659062,974923.355346005,973596.32053512
"113",840780.294859222,818486.95483332,823179.521257774,818481.894367624
"114",818001.53957244,788392.59033575,789197.758946399,788393.34802629
"115",848270.781059879,828087.829344281,829787.59747341,827966.483798796
"116",887932.974286663,876988.352059757,877538.506791506,877414.750231487
"117",861981.526692052,845439.913266238,846538.242884678,845292.103085769
"118",871885.880972513,858042.122635898,858117.49013241,857793.537963427
"119",978327.177561208,980627.266504861,978931.326350957,980644.527039852
"120",890990.686087133,881154.783217069,885579.40969314,881297.670398713
"121",1049060.9801236,1054434.06884584,1055916.33950734,1054154.2076567
"122",987727.809466221,990697.931388738,988177.546978851,991015.08908277
"123",1101454.05999394,1104995.4581532,1107122.24537699,1105520.61709339
"124",877632.324945262,865044.173760286,865275.285345858,864959.241285927
"125",872982.545579151,859947.480153023,859709.349051623,859127.175734458
"126",978994.710588146,981388.753139613,979998.014098986,981328.319820867
"127",992877.063620419,995824.151591844,996202.581382004,996321.315177287
"128",862628.634052127,846275.837830903,846224.082329184,846322.479888847
"129",1006163.19601739,1011258.95253495,1008819.67020815,1010400.11066156
"130",995824.020922994,998639.754521654,996818.947848884,999211.005629197
"131",1015916.61638817,1020678.33531849,1020837.29336775,1020465.50234896
"132",932739.075406939,930077.597474275,933199.385581936,930012.216677822
"133",1033581.44580659,1037922.69396496,1037555.97735896,1038760.86585811
"134",781114.932280174,736850.816591692,741730.846798422,737165.556118051
"135",937789.787271373,936163.850890242,937534.536599241,935520.590201088
"136",994762.002218971,998006.730769937,1001325.82427358,998207.237192992
"137",800575.115984434,764428.539977871,767289.386754213,764372.203480026
"138",802567.387064883,768336.017668654,773508.434474383,767380.385222193
"139",957185.429403201,957444.140356326,956245.09086024,957380.922480824
"140",964033.848296379,965537.991418882,962281.048545299,965218.721176953
"141",1013695.29482734,1018321.45898274,1018444.56020087,1018247.28973676
"142",1034625.87922278,1039374.42688992,1038913.00379259,1039647.34456122
"143",974442.128524967,976519.349228976,975490.52544969,976217.150571203
"144",891395.261584832,881259.990497832,882206.977938213,881555.166028072
"145",1037061.93235869,1042017.9018007,1041218.81386023,1042051.97930822
"146",999105.0170339,1002680.33018542,1001051.99360516,1002690.50468109
"147",877800.151653359,865130.792976233,867190.347507021,865134.766443357
"148",951668.612732024,951698.991735782,953771.480198204,951588.915174456
"149",845351.086353244,824096.136264449,824446.426749314,824253.821194178
"150",964052.669803619,964769.020355646,964052.726078714,964980.181912483
"151",784323.478146907,741505.046823381,745832.577161156,741551.11124752
"152",963362.787887466,964427.913526917,964055.960647926,964427.108292103
"153",818836.139009115,789676.398537603,792467.577662119,789613.934589755
"154",972123.831343337,973679.706339989,972953.67627537,974158.397185269
"155",930290.157314942,926346.012637973,924987.3406964,927133.52171274
"156",924531.885708479,921275.878366196,921265.7905494,920618.225326838
"157",943613.159601974,942024.999694853,941565.928930894,942438.329871236
"158",985462.466913115,988314.863289927,987465.998111008,988163.819265419
"159",942958.690055386,941703.404844581,940365.64006153,941487.39059138
"160",938555.497119006,936168.160799441,935834.178369517,936355.745923346
"161",929380.257556432,926360.675125102,925517.72221263,926265.202110432
"162",967564.636402344,968704.806444644,970624.879864242,968973.045174632
"163",949594.632051314,948700.692220923,947321.992821526,949123.293799464
"164",883784.022573276,872255.96025828,875083.325699738,872326.486516067
"165",900546.838292217,892886.626582732,892759.12757275,892435.727908867
"166",901856.383214871,894527.197965211,898055.202350045,894240.232893145
"167",890792.210497777,880856.721259459,883550.470935307,880648.784103616
"168",913839.008917436,908123.125899121,907873.262546584,908113.699396443
"169",904803.824275722,897227.995451498,901338.898564348,897706.516464959
"170",1040903.56604363,1045660.38134375,1045921.38036665,1045789.52332047
"171",886314.7699202,875999.430421499,878798.982217026,875345.16979681
"172",932071.894299678,928855.656294563,928164.835376405,929153.316517178
"173",961391.79830782,962659.496742507,963427.513210978,962428.899137561
"174",890171.726692645,880621.656296522,880443.36952897,880093.644038667
"175",928116.416902398,924832.525832597,924075.045500679,924605.910117686
"176",1039541.85001563,1044479.35949467,1044135.45230936,1044757.45040984
"177",1081639.34308144,1087619.78308916,1086397.04183611,1086740.07143267
"178",981756.287414918,984019.944577515,982571.68860723,984450.45290725
"179",884396.698282116,872337.714466587,871601.426509396,873091.738703669
"180",1083691.44211689,1088067.51755482,1089414.16940372,1088342.27112869
"181",867941.309924627,852917.482058251,853188.09170718,852913.645309596
"182",890476.862182843,880256.744827976,879385.980889451,880242.502193493
"183",1001615.84756502,1006053.65058622,1003225.48164146,1005301.64127989
"184",1013013.78549246,1017571.49137584,1015628.17829423,1017209.83538339
"185",978825.941380384,981108.541371285,977564.8896046,981117.664322853
"186",1077852.39898805,1082735.57259945,1080071.61033156,1082838.74861246
"187",889387.166248769,879683.600158812,880264.390138084,879100.648237399
"188",942798.024322761,941960.218425583,947185.528123899,941583.31430084
"189",985075.684082559,987501.9530299,986499.960119698,988021.846140758
"190",1084262.27201551,1089122.96791552,1088142.48230039,1089361.19390639
"191",837052.026515967,813620.706891396,815964.780824401,813570.907229502
"192",1104046.90351267,1108780.8987618,1108787.03977542,1108519.06828492
"193",1063748.0139513,1069061.70980893,1071348.18492841,1068983.85519186
"194",988827.811436074,991227.869605373,989710.743887745,992019.065211948
"195",857073.035066235,839147.535717449,840549.046050907,839331.755608671
"196",1115792.42726024,1119412.333725,1120480.72855864,1119572.39172599
"197",888760.419451836,878317.482507411,880750.126327497,878503.181689876
"198",902769.185939968,895468.127468787,893638.073365897,895429.459172751
"199",964645.201079155,965404.281096337,964800.122961993,965673.886756147
"200",840252.620878845,817634.097900855,819002.88505642,817735.15655749
"201",1033036.79553887,1038463.05475536,1036960.39848907,1037985.37423012
"202",973953.508458628,975649.009701481,974811.383251927,975438.110661421
"203",1062384.26599712,1067946.28154856,1067651.17301006,1067540.83662778
"204",920667.575860385,916176.073042629,917263.41764183,916172.364149412
"205",953681.437408305,953237.958892737,952491.177513725,953518.366899521
"206",1026061.70467495,1031104.98731236,1029115.95190177,1030932.25071139
"207",1092673.67424514,1097535.17479222,1098352.56868195,1097378.04717782
"208",961503.658746669,962294.636631525,961123.113966772,962362.679120327
"209",941876.610624611,939926.787157875,938888.464340755,940183.624412464
"210",956906.955326188,957289.645775376,955215.113044467,957040.716265026
"211",911217.534940374,905666.160158305,903444.464702003,905119.74342303
"212",1047109.82169535,1051864.97775672,1051828.16112429,1052173.0918364
"213",892109.517359734,882781.217237711,886219.98208771,882438.731236113
"214",947429.965186269,946374.313463036,945850.923831894,946762.024939584
"215",1037907.2722053,1043533.81989618,1044154.92283869,1043285.58505243
"216",971268.400740192,972792.364018884,970845.909597058,972984.157011426
"217",922405.334059798,917780.706262418,919949.509575623,917852.523238127
"218",842656.206393635,821448.475293098,824138.919987577,820890.201974326
"219",939626.623485309,938153.955361912,939173.864566835,938004.574705842
"220",904744.386773692,897305.628953343,896178.731538687,897411.86223428
"221",969505.420007404,970496.9884178,971330.431937852,971025.238946986
"222",917395.857206189,912070.442670005,910591.191377843,912616.848826191
"223",1201790.62352762,1198020.92721075,1200439.59726433,1198296.64811021
"224",970417.650357469,971922.39834302,970490.367375541,972139.932545728
"225",965451.993536556,966907.730496231,967559.917448654,966691.555737814
"226",933309.642761243,930792.777192898,930024.600617771,930385.91036465
"227",1018114.743258,1022627.52520719,1024157.56588926,1022446.28244061
"228",865865.90317389,850200.236967809,850327.58299125,850247.822893272
"229",921020.324986015,916827.377435123,918070.214694736,916449.294667288
"230",1022828.23502548,1026660.82565017,1024831.91180994,1027541.78704548
"231",1025587.50087978,1031112.86507256,1034714.20481342,1030328.27212722
"232",981866.142992434,984030.09003861,983310.030491024,984357.42006079
"233",934872.455012968,931690.721153939,931218.612283807,932403.801902386
"234",837655.539770948,814300.396323561,816334.871565749,814574.059060797
"235",910239.522120851,903910.892139057,905050.6348828,903924.035124255
"236",842391.88149135,820944.602594316,824470.93613173,820464.699417882
"237",1138296.56670513,1140936.72246258,1139653.84424295,1140588.86364324
"238",961878.644322134,963221.38687136,961890.014685978,962654.921282975
"239",943955.661951538,942558.290936788,943545.043210033,942738.337515286
"240",1086448.27750824,1091030.12100945,1088957.90067476,1091138.00981
"241",842609.770565486,821078.813726347,822999.392139784,820877.973338572
"242",1078717.14733315,1083552.6098295,1082749.77100535,1083674.75121204
"243",997476.993074872,1002054.6341281,1001501.37833517,1001044.26249893
"244",979696.691621344,982268.680760992,986027.910993882,981992.969093744
"245",1074841.09799083,1080158.75452543,1085278.74969468,1079876.58502635
"246",963589.299737311,964215.653668751,963730.424302959,964571.718658198
"247",908590.490863199,902348.684948186,904039.266094709,902079.032409117
"248",1064028.69165825,1069402.68544521,1068966.98583685,1069350.10283813
"249",932572.626637267,930098.243072154,930214.769814684,929847.220333758
"250",1002309.71108267,1006737.08116879,1009763.82204042,1006224.22856083
"251",932449.454315831,929795.068375892,928060.515232876,929553.835985075
"252",992716.897578787,995224.686645018,996139.374170274,995738.744248152
"253",1092395.7958959,1097425.16475447,1095950.12298594,1097177.33453001
"254",1053176.67928332,1058524.08328786,1055887.21232515,1058394.53459489
"255",910229.054228802,903339.961016997,902920.542386091,903819.899216898
"256",843235.936520922,821606.718713315,821622.241465912,821536.985512425
"257",876415.937367555,863094.067074781,865297.294460633,863219.859683673
"258",1116741.66545521,1119583.90984431,1121266.65062356,1120136.19563138
"259",981016.880787017,983280.950003447,982767.954597694,983507.495163629
"260",911909.241618275,906407.973320295,907088.216245579,905840.020056981
"261",858535.006916929,841831.888701137,844080.118812936,841371.312960959
"262",844892.626896534,823569.978343344,824636.13419874,823727.233016466
"263",965737.583021837,966813.153337004,967815.884639973,966636.306907623
"264",942725.403401275,941166.975254667,940284.683428383,941338.146829186
"265",936067.073729832,933581.152744886,932472.990109209,933563.895076063
"266",758319.339586184,703492.457647658,707400.363768322,703459.034636025
"267",1217895.14828888,1212499.03339085,1210706.44259105,1212376.31341337
"268",899858.596656468,892274.763572899,890596.293979625,891660.801162666
"269",907060.575044508,900281.743232425,902452.777162973,900032.896450517
"270",788612.598211915,747386.381813658,748592.84112086,747902.334625667
"271",1069760.72638466,1075632.90290751,1077345.12755661,1075037.3692614
"272",1122155.04690243,1125550.36251402,1125591.08812158,1125390.49046948
"273",995946.751823957,999274.014792943,998781.52746497,999232.236556375
"274",855117.81730405,836604.840581408,836744.995311412,836866.840346683
"275",1010868.32713517,1014770.02665531,1014554.0470318,1015025.38087405
"276",877926.394657301,865128.208714101,868104.051713162,865182.76886428
"277",928156.254177064,924779.446646485,923049.610415746,924826.823117416
"278",1041910.78138309,1046580.51375871,1044408.51009068,1047176.79451249
"279",989101.095891187,992515.947865278,993315.174932678,992283.382652452
"280",915392.854012069,909723.279615193,911357.65953507,909653.161781742
"281",1005093.99178414,1008757.13412903,1007538.00880391,1008776.54012338
"282",914089.261861567,908331.393285185,908434.081731344,908484.607461667
"283",972586.986590327,973838.397161471,974695.124316463,974460.078896629
"284",1023439.64803362,1027706.40580971,1026654.11767022,1028289.61159277
"285",869162.484688973,853899.75885719,856195.693961459,854365.392842625
"286",861419.044680473,844835.616032915,847990.970502158,844588.657159986
"287",1034354.12461797,1040475.79777604,1045063.51324993,1039863.80512294
"288",888895.686813778,878079.160487921,877783.334999513,878495.098571284
"289",982894.409319057,985106.449562057,983339.538496814,985589.375200338
"290",832724.841896636,808170.20446938,810979.448370168,808183.854656941
"291",943431.541289106,941930.125828666,944448.545003967,942088.870782947
"292",929971.063956215,927861.297086899,932242.406360017,926970.841325496
"293",935364.072970862,933070.887366139,934758.406263572,932913.811276405
"294",989918.40158867,993650.837456547,992034.124270216,992934.519739819
"295",922245.484426704,917884.012711998,917524.056687791,917874.63675325
"296",972893.660417674,974967.168016797,973631.602605149,974893.859047548
"297",1107835.66697853,1111797.63186243,1110680.08200673,1111993.7738295
"298",1032689.09263888,1038049.37591924,1035944.49186281,1037702.68604383
"299",903361.410234815,895787.705806501,902620.73950955,895739.140835853
"300",811181.646020364,778639.693349974,779800.296551057,779026.900078981
"301",882228.485302718,870711.655443616,869762.314120137,870450.75760351
"302",967989.162800177,968902.034888818,969077.001680982,969057.186377045
"303",844258.898322151,823391.756396817,826321.302974632,823036.147547156
"304",943611.919478801,942296.301351032,944140.043348155,942234.11866188
"305",867270.458717834,851861.707277,853683.899806665,852192.976770415
"306",927711.86418429,923855.856692812,924165.789195855,924222.022016846
"307",935296.682424481,932725.19151861,933600.490074983,932741.196005944
"308",1028636.70994281,1034159.44689547,1035889.62383998,1033673.96152555
"309",1170560.30265506,1169601.16259215,1170257.94134874,1170172.82502962
"310",819428.675396299,790858.307658356,795755.345629644,790166.228466179
"311",1023755.86830827,1028800.71140667,1025232.36310819,1028401.68089359
"312",864334.104386964,848671.323323779,850257.979702865,848492.99903126
"313",797629.682058773,760909.030279406,764608.545889139,760493.242222841
"314",1042572.34915233,1047288.62840664,1045736.08072288,1047682.2002827
"315",851776.026847241,832480.315900235,833477.79677533,832361.832691442
"316",888393.595418966,877546.144326078,878656.422936359,877763.978359916
"317",916393.968351615,911551.85343736,911706.362866738,911255.368243654
"318",975662.242996176,978054.839197428,976880.675506666,977531.902039922
"319",852703.026849783,834041.65916797,835112.40084033,833893.04065399
"320",951227.91708246,950891.785377178,950664.21033125,950979.241625534
"321",1013321.36493818,1017841.19695026,1020382.39508013,1017681.67682835
"322",702437.665658026,613795.708412663,623470.632163749,613639.1173987
"323",1002475.83880214,1006016.92944112,1006309.64945468,1006159.11435654
"324",979063.941168007,981501.296715491,982806.292626037,981149.557834247
"325",820494.532167918,791450.500339406,793535.944249348,791539.890676533
"326",992813.554610043,996066.106586783,997890.901713853,996099.357679641
"327",860715.295587052,844762.799542688,844855.081375798,843842.507465839
"328",865395.539435565,849768.540129752,849488.481199649,849740.59784618
"329",871189.802445414,856840.609978286,857791.811807347,856769.803680034
"330",1030955.11630448,1035834.16673717,1034843.95464047,1035934.97667144
"331",884113.705132645,873638.392612027,872065.275062333,873031.571961154
"332",966432.689829069,968123.648990931,965786.118730395,967622.692701279
"333",996997.793620446,1000173.3866404,1001088.62412361,1000422.35460939
"334",1110586.77370367,1115960.40302767,1112529.20119543,1114696.12595437
"335",968288.440771125,969698.50715942,968015.843525211,969549.539740653
"336",864632.058341792,849406.059068488,853988.697358852,848919.995834051
"337",878846.937125031,866483.009535153,867509.274184118,866234.999707185
"338",954979.753416344,954486.259395706,958092.207588477,954888.289907297
"339",910428.193788656,904204.625654344,902895.722200779,904326.582054861
"340",936810.130866149,934899.189342843,933119.996628865,934431.604898103
"341",790199.664026069,749975.756342214,751720.834761872,749914.151036182
"342",947619.071734403,946734.941575794,951878.282139557,946379.105109932
"343",848333.099318944,828059.35159796,828636.469301296,828228.380062864
"344",962192.296605596,963047.081359863,960500.588467517,963027.677669283
"345",864932.169421517,849415.356991552,850382.689491117,849120.357119057
"346",900192.757678951,892210.912160612,891866.37968612,892172.313973328
"347",814143.083504906,783699.828194501,786365.575159031,783260.919578941
"348",1029424.11090353,1034373.15791094,1032554.39792379,1034209.9042787
"349",1001508.39211071,1005749.13037895,1005082.84652865,1005434.39183817
"350",1018132.66744998,1022775.48239666,1026803.93459467,1022504.97675157
"351",977562.021977055,979335.035093714,977835.338699389,979622.955743994
"352",930873.567430125,927497.483222189,926600.103534033,927793.703681421
"353",829219.27523673,803619.750971325,805259.013202554,803436.375114329
"354",1075602.93132439,1080550.60292314,1078323.66554013,1080858.06302627
"355",787544.307412691,746013.041129465,749238.960817834,746511.472273855
"356",853899.310278896,835088.569129033,836643.984249081,835186.353506208
"357",964433.748641151,965096.034387399,963150.131607622,965162.860581586
"358",831381.649513808,806485.066636322,806103.483072949,806287.294590212
"359",883224.611581841,871767.489309137,869949.668232239,871607.645686269
"360",944296.952481239,943092.599693803,943256.917821494,943043.049785084
"361",874378.078436492,860471.266653972,860813.584418595,860754.654079365
"362",896811.846518526,887950.798021119,887666.658344869,887735.74398268
"363",974580.551885394,975987.651021127,975866.46416221,976564.61207051
"364",946128.217949774,944466.051894565,947371.572126368,945144.595989409
"365",1042904.19341309,1048186.92086984,1047683.27564092,1047886.98158329
"366",950237.496274525,949648.094346892,950558.636937655,949707.290637413
"367",1061418.40766123,1067516.11550814,1064630.08699801,1066548.17099652
"368",914735.593937886,909508.352989514,910702.052519906,908937.749590855
"369",1004429.27593485,1008474.19501448,1006408.31310671,1008263.93233323
"370",1018094.74294735,1022442.86747669,1021715.60877517,1022411.73183764
"371",906478.252735336,899584.382151309,898011.604246609,899701.663540417
"372",818655.267053092,789569.926190087,793981.207011339,789453.67193259
"373",962320.132187798,962866.331560527,967926.945324005,963224.022103324
"374",896528.885145786,887941.749456529,890559.392897283,887836.196408291
"375",988245.839319091,992071.514086273,991391.004825462,991785.273348728
"376",1014810.92945624,1019141.7287861,1015941.48613612,1019072.81507979
"377",1011722.44806506,1015904.22634096,1014067.30097344,1015903.42120755
"378",1196311.43047957,1192235.68876296,1189765.87753034,1193125.99487941
"379",933443.102446949,931555.015709551,930467.795294781,930855.913639661
"380",813736.119252601,783088.278322186,784888.992433936,782611.834497625
"381",939552.89838431,937153.346339038,935878.13937581,937743.835153213
"382",857018.49017347,839116.269107034,839951.513263152,839445.253818714
"383",921584.308379553,917706.957290686,918800.398060823,917312.565013466
"384",869044.310575092,854924.399477317,854730.922964465,854438.831700179
"385",1025857.28643775,1030569.13024107,1028397.7934302,1030534.95917142
"386",957722.599763384,958874.140755212,957140.563210552,958151.275936033
"387",920465.760035883,915869.446398283,914468.180259108,916114.204579983
"388",882328.597030014,870385.530929528,874114.74756904,870806.944753206
"389",832337.188754776,807621.174558483,807640.629433113,807247.887177086
"390",1006097.98596385,1009548.3578759,1009358.58105471,1010096.63307258
"391",900702.948944725,892281.85516858,892023.55053929,892881.033020038
"392",992528.059475149,995985.450143619,996558.031978335,995711.777698321
"393",922561.331671464,918565.894735323,916395.38844214,918431.896927577
"394",900380.141476909,892102.516943982,892297.878403481,892311.794690768
"395",938729.606580522,936905.260623676,939769.328633178,936782.544394934
"396",975286.620118413,977087.415390626,974674.847875901,977413.143034508
"397",1014665.97006558,1018540.58343834,1017568.428243,1019158.36452502
"398",824324.568560943,796560.269788904,798702.319720306,796684.890095374
"399",986085.261802074,988805.808617223,987987.042348265,989020.014648891
"400",880252.066497369,869071.196256458,869314.639750163,867962.926740303
"401",955614.436479433,955277.497062511,955328.33724725,955614.763895841
"402",859124.99440651,841846.040502156,843901.011367936,841723.694416185
"403",929859.821014971,926378.230977556,925810.513632838,926561.487425123
"404",899148.142543086,890721.225274447,890330.426845012,890707.266839453
"405",993789.831102076,997303.065427555,1000780.88943298,997209.544754542
"406",907155.680053989,900602.222964658,901926.392864113,900260.895379825
"407",885476.868245651,874208.40785175,874597.698091877,874449.61290968
"408",878307.628462135,865232.298209003,867918.176912395,865585.184568107
"409",862982.592545466,847077.341712828,848747.581337459,846779.467217216
"410",931752.20342658,927995.440767083,926748.403510552,928787.398672212
"411",1044475.50371992,1050378.31280692,1047445.77114203,1049877.78864574
"412",945507.764683443,945008.770923738,946048.010548732,944575.324710991
"413",921787.46871176,917754.243067208,917464.76201934,917448.234078786
"414",803908.396726265,769092.058657452,771404.000519798,769109.525200306
"415",847754.785645271,827295.415029509,829591.238065472,827236.911329045
"416",864755.029939119,848467.186372536,847729.982801493,848855.337182613
"417",913806.786494476,907695.969944841,908594.914781904,908051.186446501
"418",912380.315505453,906937.889688278,905905.579607636,906490.254307879
"419",1080555.77274004,1085266.93418424,1083397.07697802,1085582.7262241
"420",941691.319391746,940394.515290633,939488.741717695,940060.12998064
"421",953966.922336304,954277.467801337,953985.039703112,953675.855913503
"422",873435.248522313,859807.293916111,864389.028080228,859631.487973877
"423",910916.217210578,904765.885845364,904660.292121357,905045.885622587
"424",892836.280112792,882954.713154461,881763.374223544,883166.412341681
"425",1018840.57905354,1022553.68388929,1024522.90836479,1023243.85008327
"426",904007.066115679,896902.075317541,900850.855455682,896671.708328658
"427",1047786.26435457,1052706.94633982,1051177.31586324,1052974.39303269
"428",923096.132689962,919160.901154473,918099.979437345,918851.884770539
"429",903311.162974252,896530.003845906,896653.857609397,895870.489376041
"430",958169.420954468,958242.866180634,959425.296394213,958607.025580141
"431",781529.3223667,737850.068538803,739019.702415989,737821.72119616
"432",1061487.64017543,1066604.76690663,1064069.53223145,1066889.21157692
"433",876439.104320099,863155.636847544,863238.639674493,863240.22988894
"434",944156.802034377,943088.625784452,943596.649731195,942901.504463864
"435",1012958.1804554,1017378.42441548,1017223.46074341,1017087.82821472
"436",849404.483238219,829168.303100585,832115.008019816,829440.950265364
