"","v_bh","v_daily","v_mon","v_con"
"447",854066.695757855,835319.114083188,835862.179545642,835474.976708165
"448",837978.637944633,814835.282176803,815649.433973651,814703.299322995
"449",895534.181698414,886539.478267682,889221.262217021,886422.844070868
"450",801137.62805777,765578.593824362,768221.582811488,765326.813743897
"451",951357.2253155,951674.64373642,951767.28517546,951136.210535199
"452",906146.915836575,899220.568902749,903712.068165523,899207.48397841
"453",901193.567214261,893964.134528948,893565.172393624,893365.532924233
"454",876517.371297361,863247.99457135,866182.134778576,863303.603465077
"455",842886.808765674,821915.211049124,827061.398374008,821447.527239938
"456",856135.097365092,838170.949009668,839804.566708103,838099.5956537
"457",884367.662531897,872806.098195327,872457.999668959,873000.042992712
"458",979441.743227792,981939.873036249,983436.222220947,982036.520901211
"459",875937.623220805,862989.743743193,862889.230218433,862711.54434361
"460",869293.995173294,854358.196248097,853008.404061776,854605.832538075
"461",832463.22335738,807697.987276046,809286.586925901,807708.232814764
"462",841073.168731874,819113.575736922,823723.673818628,818968.66273148
"463",947514.156189934,946415.2658573,945421.514560327,946539.092916053
"464",898160.430381819,889790.934220864,887812.669233155,889578.30404262
"465",842096.471076821,820322.854269479,822347.188329984,820260.836351202
"466",856847.561068071,839454.92683496,842186.076694197,838903.843490943
"467",868738.504275499,853532.562757187,856395.778820685,853836.881643678
"468",809209.760627506,776961.270003137,776832.839699774,776501.344765927
"469",786943.097054316,746039.979289331,748705.494244478,745445.401572524
"470",940194.521033817,938850.466537609,938790.144566905,938524.679109805
"471",851241.62644524,831975.046631955,831174.981182578,831902.385594257
"472",936242.674862295,934025.115619539,936967.071240279,934054.555516065
"473",981420.117342401,984065.501247295,987019.0595293,984038.683587916
"474",906808.886755854,900343.211532952,898744.526937988,899928.07320062
"475",791964.807978715,752801.787317139,757263.366703314,752590.642079991
"476",816463.972174712,786054.388687508,791619.714976435,786370.135012374
"477",879677.116289435,867705.220268522,866996.640952069,867463.100824091
"478",940119.966014483,938867.068031762,941072.389161787,938458.051447909
"479",1039279.89501785,1045027.06633818,1046745.49640352,1044618.31807425
"480",881806.919080785,870297.022624067,870369.50733502,870166.688463972
"481",908746.547537698,903028.614885598,902591.128521702,902249.375044999
"482",892332.769323014,882684.637363549,882294.496929883,882625.764101704
"483",945158.89976965,944470.176728907,944700.268326875,944129.876396933
"484",789973.684524387,750360.867818649,752681.573195583,749861.630128877
"485",809018.818998482,776524.299159473,779363.246586488,776238.531928059
"486",870318.618971279,855880.77544483,858139.691799573,855894.355328049
"487",920569.389810284,916273.203772789,914064.424011337,916067.990389029
"488",834589.318850454,811382.427619166,812421.928307573,810656.041529424
"489",907101.421149386,900624.299180799,902112.152544015,900452.61043364
"490",891254.304771758,881249.842256365,880604.513397888,881578.588491768
"491",1116830.70578577,1120253.96510134,1119940.18271515,1120321.61915481
"492",753930.043769364,697065.026250987,704018.637910606,696865.460186073
"493",968139.368534935,969589.937777411,967387.566828134,969426.072746546
"494",962279.197434113,963311.176121418,961331.791339468,963214.347243266
"495",900219.73941116,891886.322660485,890940.12588719,892120.069460699
"496",817111.305756165,787118.478076644,789064.17619354,787208.779006761
"497",920882.322799408,916447.045522651,917581.554465779,916456.219142003
"498",786353.137171048,744755.201835484,754068.351502638,744498.151678544
"499",841476.887739013,819672.821024781,821019.917638793,819430.617514975
"500",974930.510310976,976222.218214494,975923.156284086,976651.968413607
"501",737783.841489381,672120.420288225,675592.138501912,671897.728173574
"502",811906.546998248,780120.904324274,780644.325976869,779998.157231482
"503",872324.156177224,857689.864681642,858414.249536667,858228.739878614
"504",855804.653747755,838369.794966162,840496.495009183,837766.666486965
"505",835272.963123915,811690.809835126,813073.456581204,811287.568133273
"506",880745.768388719,869241.603326451,868624.632624276,868847.630455361
"507",788029.383386173,747718.117738334,752838.440955023,747105.19494395
"508",830208.633038147,805140.548808039,809528.062665106,804559.456564974
"509",856554.055135497,838287.837192156,839186.425419228,838553.988297241
"510",885034.019728302,873989.047784897,875808.686989575,873930.323708745
"511",825294.209536368,798295.138424313,800653.727949096,798016.988054831
"512",840370.516048434,818670.033452068,822669.282844161,818093.264680044
"513",800968.344320648,765648.951339298,767092.321787458,764947.449077914
"514",987437.994166189,990316.681950957,990255.916410193,990358.960536622
"515",943876.186160518,942703.946017957,940790.10369124,942428.612365099
"516",887673.59730709,876560.883853099,877988.001206794,876960.795339151
"517",890439.326482822,880059.609790712,879409.617253513,880439.802502792
"518",1094555.97845295,1099532.04052246,1098928.96533949,1099063.78085682
"519",820295.724411668,791351.951705872,794773.694958655,791379.285982606
"520",963899.641700714,964629.388816899,962941.653299037,964802.897243541
"521",912769.404164676,907271.842166434,907272.320485477,906951.945119222
"522",967930.918298702,969760.060947412,966888.338462155,969149.671575369
"523",1002612.03729893,1007187.67747008,1004263.55626211,1006889.5620548
"524",945991.699887445,945231.131500673,945870.096697769,944863.148203635
"525",806734.732946912,773132.384939217,778734.738475427,773081.924433003
"526",945078.457814116,943947.39983583,947502.36204479,944084.928304003
"527",908777.723977581,902471.318143912,901554.996059152,902294.722639683
"528",893516.540342318,884015.680388477,886700.388630966,884208.192044494
"529",830757.217877827,805353.485029245,805632.24367148,805417.874994372
"530",878618.790580762,866225.97076346,867177.802097553,865910.678686462
"531",938065.290266479,936387.415675144,937189.682606305,936087.240055476
"532",854065.394833661,835650.78852214,836563.87785271,835531.691821427
"533",875336.783036801,862318.761336446,861215.216022787,862092.534411825
"534",750923.143100061,692991.736580695,695871.599716587,692321.007245438
"535",791291.761946191,751673.187939779,754402.608548672,751687.600788595
"536",899013.420247699,890528.986957931,890282.327066458,890622.898869724
"537",760711.9619036,708100.91745332,714559.012894313,707289.561678496
"538",1082579.13185389,1087308.67727672,1088358.15393421,1087384.80784719
"539",795363.234190121,757585.176980143,761714.469370662,757222.918402439
"540",845112.880172297,824387.113309822,829786.964404309,824125.057877018
"541",911700.084632879,906920.893497151,908729.357625926,905843.153979431
"542",906293.354304537,899514.829052709,898296.923593853,899472.87122864
"543",1023579.24745042,1029167.36763268,1029899.09431247,1028648.99204072
"544",803876.68427477,769421.441042238,770910.174511958,769161.721158375
"545",938152.96139344,936757.396044822,939952.074719051,936383.965970378
"546",791094.567581889,751734.843060095,755797.911003981,751362.220598476
"547",1013553.67020704,1017400.31229109,1016912.78291242,1017988.86766944
"548",998572.660464026,1002454.87337578,1008288.58958302,1002408.92837089
"549",888483.802614405,877138.93287436,878261.654190961,878190.248782465
"550",892286.978512384,882166.383472988,883646.20706059,882647.652853644
"551",945950.991474152,944238.821610561,944917.673804777,944805.564462909
"552",842473.142931997,820668.197193257,820905.02790355,820847.638039807
"553",983184.477130848,985875.799117833,987355.195483802,985639.123686764
"554",871210.318831072,857267.204433967,856737.815482305,857168.639730026
"555",1172644.2578595,1171392.08345792,1172420.98703601,1172230.92695902
"556",959103.377729679,959576.790987096,960303.672282743,959748.187516083
"557",887870.111457494,877825.383016218,876905.878035818,877268.245200269
"558",832444.732333849,807336.154930883,808317.766681769,807668.426356224
"559",743259.339369192,680689.459927897,683170.508053886,680330.746926655
"560",924350.334449952,921141.265789363,921787.21903061,920493.130356335
"561",965186.841448547,965961.933840541,965156.734515381,966329.367077592
"562",891460.759369315,881763.174806942,883652.843268621,881765.081548491
"563",800324.792733804,764342.497053705,769190.784781451,764315.131664809
"564",905088.956481866,898094.603109599,898579.768629096,898182.189372119
"565",858579.05575211,841102.519430544,845720.018115581,841323.739422044
"566",786075.913394803,744330.484800735,746423.688244859,744029.382723567
"567",816244.46621449,785816.844601684,786860.814910668,785945.570627121
"568",844399.520597032,823373.300460388,824555.730056406,823224.910958991
"569",901687.085690651,893326.152430049,892482.387314009,893716.51563755
"570",956355.300106266,955931.560866013,956202.770791649,956510.817072441
"571",778206.942679212,732812.867519949,734982.540886798,733000.361155151
"572",975007.501169055,976606.09800974,976353.67547003,976941.302193414
"573",1015552.89622612,1020016.5533136,1018389.36812092,1020007.30630785
"574",948619.999060335,947248.930867099,948093.206664447,947768.845202797
"575",832158.821608385,806910.566089298,807875.645480956,807121.651307556
"576",948025.7751685,947366.500306154,948145.160311992,947353.885466796
"577",847927.369515067,827834.994853336,829956.883222969,827701.331368961
"578",901947.113989864,894405.455863774,895350.808217497,894272.677154114
"579",879689.045558733,868085.861531032,868184.335829682,867521.085511205
"580",842234.218192994,820404.75941722,821385.89568228,820013.556733701
"581",959244.096646896,959474.798129774,959690.5004607,959537.084145517
"582",757148.839892009,701750.46966899,705293.043479905,701714.742695931
"583",920021.985232958,915001.992723997,916837.594369522,915337.721838491
"584",871153.497196836,856734.812582492,858950.225332343,856672.820160273
"585",817264.954351452,787371.653391548,788872.051321247,787414.058436916
"586",901579.319260188,893071.482997635,893404.196453732,893441.430309339
"587",918634.617090756,913835.621088171,915998.881572381,913647.518867153
"588",836973.188033022,813855.842604049,818720.55608175,813549.737792967
"589",891412.816440571,881390.510601181,880903.808387315,881487.068861505
"590",831178.913133055,805105.534201203,808025.2584638,805738.66407629
"591",1072957.71605448,1078396.72589819,1077877.17675346,1078237.54479465
"592",841374.586350829,819016.763751433,820711.23160035,819118.683699977
"593",948141.016454251,947159.248066748,945103.461516131,947387.672896441
"594",909180.480603782,903275.969360785,904311.433024775,902791.702577871
"595",827124.232787832,800960.028793099,807828.032308133,800655.277685425
"596",996879.747722229,1000564.24995466,1000748.06421397,1000507.51008066
"597",798210.267388526,761409.618219929,763849.191794129,761151.786723852
"598",897090.224341762,887870.454952331,887244.75777677,888400.338906402
"599",891372.125163653,881845.85416941,884652.42014649,881663.590849711
"600",885249.843644399,874121.418169951,874776.710597648,874127.857760429
