"","v_bh","v_daily","v_mon","v_con"
"134",1122956.31569032,1126462.66633868,1125604.38437966,1126446.11599633
"135",988256.660519755,991797.503482721,989444.967078261,991383.273577612
"136",989594.404037654,992443.807156075,992836.977060668,992364.908339755
"137",1229075.7277903,1222158.50731524,1223758.53190684,1222168.0202597
"138",952153.675406951,952479.774573491,953922.291881661,952062.553202907
"139",952602.990800165,952366.707593439,955691.216337695,952499.523617863
"140",1051611.23620135,1056586.56674384,1055166.94201872,1056787.58677232
"141",1205939.34939223,1201149.26199793,1201214.71996453,1201927.91310837
"142",1032001.57549444,1038166.61189779,1037816.99484463,1036919.87376203
"143",1134732.12526785,1136561.4790446,1135797.7710161,1137136.62472665
"144",1076946.17051458,1082163.42416887,1082535.42804484,1081891.65982565
"145",1176868.49676004,1176251.28006342,1175895.94320028,1176206.70425081
"146",969386.253452821,971593.805318235,968890.589405931,970634.059472849
"147",1050882.00435466,1055932.80314123,1055311.41331634,1056186.49891376
"148",1138121.69695144,1140887.86365224,1140574.95190209,1140423.0095483
"149",1029023.71284545,1032864.45083464,1032811.55098711,1033876.40410847
"150",1080309.71251203,1085541.67768951,1084195.18215148,1085294.70317981
"151",1152236.91389758,1154205.85408484,1152725.40086771,1153528.53773501
"152",1043709.14288343,1048659.27918496,1050562.88325695,1049105.11545256
"153",1213879.80533451,1209249.57188179,1212734.76043514,1208769.95226031
"154",1067975.67631341,1073549.86196998,1073644.13611211,1072957.65407703
"155",941028.547030792,939436.440314559,940883.525887266,939370.743534845
"156",1030696.16340043,1035384.52764202,1036302.04469517,1035783.39508201
"157",1135462.79085454,1136769.83576172,1136237.1544585,1137800.85892463
"158",1172322.9710319,1171453.86328977,1171293.64457222,1171900.27143266
"159",1057900.64988537,1063570.28751835,1065141.40270651,1063288.47768927
"160",1062821.11972519,1068298.22364494,1068034.25558783,1068068.37898446
"161",1126724.36559464,1129721.26247426,1127589.10146144,1129759.42018817
"162",868422.371523318,853542.291982151,855814.991488621,853447.176231054
"163",924278.455838534,919675.530613124,922030.752799779,920201.182948769
"164",1092355.40198276,1097189.77210181,1095355.55525534,1097041.89376654
"165",975793.073950866,978064.763920159,982771.164902229,977970.15676661
"166",1015845.91678682,1020079.02261921,1018465.47828526,1020436.22325292
"167",1166689.66289318,1165942.84097178,1164036.39346147,1166434.85045679
"168",981202.404960747,983613.272725521,984957.043721951,983734.050239802
"169",986858.396417201,990337.77418647,988748.239885869,989650.961232772
"170",1008050.76195394,1013099.09073279,1009816.56281905,1012271.04581456
"171",983653.721030532,985910.808362987,988742.990883055,986261.174317069
"172",1279069.35083072,1264623.42737356,1265071.31394084,1264500.30497124
"173",1075145.36613213,1079929.01166727,1077323.07205186,1079870.41331125
"174",1082450.73430677,1087355.6940494,1087638.32621357,1087740.16934607
"175",1151113.16846097,1152375.2126296,1153551.09649329,1152374.65122063
"176",1067162.79930116,1073736.59707725,1070021.92871427,1072362.28449692
"177",1075602.20073273,1080312.47031968,1078544.61958697,1080778.74552872
"178",1024741.46339902,1029514.27193331,1030753.07457026,1029524.71410397
"179",1030604.47635993,1036228.09705155,1033767.69173454,1035442.23810419
"180",1046832.23932855,1052112.09893297,1049208.84263591,1052067.57042381
"181",1064133.09384017,1069219.55541447,1065564.08710039,1069143.64050415
"182",1067716.05266037,1072387.16301718,1077043.34542291,1072765.51055993
"183",985298.830648831,988047.9830514,987920.251220734,988016.060793171
"184",1121407.16234641,1124863.90468169,1122476.8814489,1124632.55427257
"185",1162151.80296593,1162187.28264602,1160609.90257169,1162460.3953308
"186",892322.685312621,882508.253119319,883557.359706463,882764.439347317
"187",938172.140373142,936121.91587558,935098.806794041,936247.420386413
"188",1005286.74140327,1009188.06590057,1007512.98850215,1009507.17425717
"189",1134956.94468795,1137639.26146595,1139594.99782115,1137494.70781554
"190",1071877.34182934,1077075.46766435,1075789.84536063,1077363.03989621
"191",981424.106647275,983892.031222232,982446.500317925,984122.068107183
"192",1088084.97069026,1092891.94319309,1090527.48876163,1092774.55811672
"193",1021644.948539,1026060.43323098,1027000.33026352,1026607.89052575
"194",904147.685482762,897073.969351036,896090.950414039,896811.751190082
"195",1101998.53095881,1106207.01587782,1106267.86497308,1106211.71816141
"196",977194.946150392,979009.22083048,978673.464764252,979204.756478392
"197",1082527.26772114,1087964.64837691,1089840.21265563,1087730.64372038
"198",997134.774375397,1000747.54438944,999649.323891775,1000665.49338902
"199",1066358.2795389,1071235.80072164,1074968.39484564,1071655.26442796
"200",1095979.53943511,1099819.98844102,1102669.27851441,1100207.73070905
"201",1107165.36740273,1111096.06306894,1110293.42351618,1110942.83852106
"202",1232383.01106247,1225456.28846343,1227512.92175042,1224860.58788271
"203",1149944.93862286,1152213.97395483,1149580.15522388,1151180.06919536
"204",1197178.2454425,1195733.43439311,1191356.9564543,1194112.22023743
"205",927703.736094502,924558.266215128,926155.325449175,924464.320954604
"206",1231563.79712637,1223798.22294856,1223065.12118103,1224221.74967522
"207",818034.290535402,788225.417141928,790829.443407409,788303.173395489
"208",1051961.11093049,1056772.94561009,1055837.52188154,1057148.59875187
"209",976954.958591667,979263.957483493,982032.790690609,979276.105172325
"210",1215500.58787239,1210529.68670528,1210656.61309083,1210309.49821835
"211",1077802.58601162,1083276.14879663,1083482.87026464,1083090.06686655
"212",1149667.25852818,1150887.54460235,1150075.45290903,1151062.08727302
"213",1036618.85989109,1041511.06002869,1042155.15294642,1041610.4435522
"214",1075250.32761663,1080331.48837614,1079943.28222945,1080398.2346531
"215",1152026.19074875,1153783.3720494,1153088.3379242,1153428.20598714
"216",921814.933395494,917490.693652411,919597.799653838,917414.017804794
"217",1045824.82678988,1051953.92890097,1049568.3770898,1051196.11010409
"218",1029178.13418164,1033206.55249683,1032947.12438065,1033946.27807789
"219",1218440.90269997,1212437.44230116,1216949.79187438,1212375.57060216
"220",1139219.54122745,1140913.48916972,1146906.88893396,1141540.79326165
"221",1159348.30455415,1159765.07746628,1157333.78987066,1159756.67250673
"222",1083113.44231995,1087366.06315642,1089021.13511866,1088027.24678681
"223",1001854.78865457,1005829.44711001,1006226.47284757,1005467.1948369
"224",1050521.26468139,1055572.04975298,1054181.9072027,1055665.25951737
"225",954575.15081931,954582.713476716,954028.606182831,954600.186913033
"226",961426.290407872,961792.497764958,962546.834892623,962012.138813366
"227",1044603.15855988,1049890.86118279,1051129.56600559,1049781.39369873
"228",1192186.37763932,1189293.44937112,1189030.16144933,1189725.07875486
"229",1051764.63132715,1057684.40403956,1055003.08786951,1057316.50284682
"230",990451.242590493,994088.627014328,995919.163991782,993643.921007033
"231",973914.034058209,976849.41579729,974134.27348338,975670.845578421
"232",1056480.66338385,1061283.24995932,1059545.97519187,1061750.5676821
"233",1207716.45609556,1202904.970193,1202918.87072868,1203065.48833286
"234",1420838.7368942,1379610.94297967,1384514.3508221,1378706.925881
"235",1126010.60917283,1128291.87149324,1128914.55653232,1128844.51215696
"236",911903.369852067,905967.043922636,906136.11667547,905865.735793561
"237",1202446.98036177,1199242.24402352,1200497.99306568,1198754.3158936
"238",982928.413685052,985932.885313867,987180.526376277,985680.888948995
"239",1024804.02165825,1030406.85039567,1027923.75905929,1029968.90352041
"240",1213566.37299654,1208932.97846659,1209258.98108434,1208649.66212334
"241",1009577.29503404,1013847.22361038,1013342.00248929,1013857.59583897
"242",1073416.2967858,1078636.01420979,1076776.11474299,1078583.98357694
"243",1342746.62260416,1316698.65923514,1317391.01596163,1316781.67491097
"244",1331044.86226669,1307553.49231903,1305722.20645812,1307643.6519367
"245",1076544.89626677,1081595.82299039,1083981.27250537,1081476.30124929
"246",1021760.04288416,1026348.4887278,1028340.06806021,1026646.59311145
"247",1145703.37097239,1146485.45810912,1151817.62993953,1147255.80927278
"248",1305393.62676535,1286439.60917509,1287581.05626867,1286524.07162975
"249",1392607.13292621,1357530.64758615,1358520.05344889,1356659.6307611
"250",953791.224115997,953610.538207256,954663.094169149,953590.09764553
"251",1030757.36891732,1036011.74494718,1036559.55548267,1035805.95897981
"252",968518.862780466,969938.779368222,968340.547568864,969716.413140713
"253",1044785.16415932,1050531.6732718,1053130.94230151,1050065.97140218
"254",928223.98018678,925285.798172201,924534.19336043,924773.719984694
"255",862289.79964228,846466.212093608,845333.001450777,845954.003368302
"256",1013691.22538816,1018603.63573451,1016993.64844306,1018141.27691499
"257",1097258.29220995,1101058.69215211,1099496.68915778,1101491.23074689
"258",955223.865820242,955762.751536937,956558.787326977,955111.561076802
"259",1126054.03072705,1129097.40614876,1126431.53900454,1129319.62897596
"260",952693.840861288,953024.303012036,952893.526426715,952533.217558943
"261",1282277.06045119,1268982.38542361,1267289.06736525,1267482.63442505
"262",986592.075820658,989613.401493843,986673.922747402,989502.976832527
"263",1025427.48470424,1030458.83079836,1031535.78194583,1030176.94842595
"264",1079640.76490291,1084471.37589571,1086424.53187396,1084597.25427222
"265",1329541.94087777,1306349.94048064,1307607.84432877,1306573.89779378
"266",1068317.82261302,1073378.74825714,1073586.53110855,1073685.79627439
"267",878527.04158798,865832.09306647,865933.440557965,866042.428517551
"268",1078620.10295302,1082979.19097398,1079598.97738652,1083748.4906646
"269",996203.679462977,999205.558448631,1002096.40376948,999730.873692477
"270",905090.733377621,897535.685024625,896578.165012485,897803.481883335
"271",998496.799398428,1003343.63256869,1002894.10525217,1002466.71207886
"272",979689.365685017,982264.468129229,985669.781884687,982040.631236371
"273",1159266.07258998,1160120.83665959,1162344.85271351,1159820.26973661
"274",1004909.18391415,1008113.06186171,1004977.36126832,1008902.03015412
"275",962041.934060354,962979.728519274,961519.240950746,962992.554829348
"276",1044396.55350957,1049352.01469162,1052444.28262061,1049639.75359889
"277",1043708.53892907,1049228.54255524,1045924.26017334,1049391.4405068
"278",1033285.32656696,1038253.28963828,1034998.58632677,1038261.63251059
"279",1193006.45734854,1190384.61679309,1189949.44553471,1190130.90329156
"280",921834.866354275,917470.556484135,918935.42575043,917406.786033462
"281",1117204.39176078,1121433.74997501,1121484.66416421,1120702.75768795
"282",995334.195807701,999177.639939413,995724.92721459,999018.703136462
"283",1261457.50490934,1249631.00469262,1249185.33306869,1249670.17372241
"284",1115075.11348468,1118707.80465627,1116178.21699311,1118801.88203818
"285",933575.942400036,931310.361280554,935576.905053789,930886.175617271
"286",994723.201043361,998010.212544574,998841.639986228,997982.341040372
"287",1111140.00982254,1115236.56949213,1117908.06968143,1115014.1343753
"288",1129579.40551599,1131754.39457632,1131457.1273682,1132244.15536558
"289",1235819.40218106,1228440.75918233,1231071.39631328,1228136.52063691
"290",1116749.09351657,1120144.7184119,1117825.77726294,1120286.50711165
"291",914367.569041251,908985.208202119,913850.935245708,908703.818800753
"292",1112387.19095423,1116170.77522677,1114368.3916224,1116124.16001223
"293",846996.449511713,826399.641136337,828176.605576558,826442.2503829
"294",1130821.6382253,1133968.13138265,1133570.16268235,1133437.26201854
"295",1115747.44997752,1119204.47926834,1119065.88257612,1119326.60033894
"296",1261212.34094026,1248514.48340994,1251519.41357692,1249639.51729997
"297",1066604.8088023,1071066.22876765,1070592.75077664,1071757.15650501
"298",1133591.09784344,1136440.17105547,1135810.59632562,1136127.93779327
"299",1114702.01919366,1118376.70303477,1123850.07065513,1118401.46687875
"300",974275.021247442,976303.164294179,977044.167908133,976199.707047383
"301",1136512.75262641,1138582.31590396,1140508.36682893,1138624.09983314
"302",1166764.85152479,1166147.7659836,1165357.36363955,1166633.21641955
"303",1079891.1818939,1085005.04102243,1083612.88349149,1084952.76962657
"304",1059314.78183494,1063922.46700544,1061745.89256356,1064673.62996387
"305",990112.483549857,993098.024381254,996002.176230379,993074.78952246
"306",1146511.12331049,1148076.16477066,1146373.41848411,1148112.69832149
"307",1202069.62676821,1198544.48585786,1208549.36168394,1198571.63776931
"308",1148009.95210564,1149259.33866829,1146698.82605133,1149058.62659855
"309",1052113.77559184,1056697.80088285,1055746.52843394,1057210.91201909
"310",1112168.85511589,1115164.11057829,1114236.38706619,1115963.28707599
"311",1049562.7485127,1055418.30392979,1058481.59672644,1054979.54246284
"312",1081297.13197917,1086204.45452485,1085792.84451632,1086132.07412188
"313",1037584.32813023,1042151.06545916,1041000.13518407,1042480.43859855
"314",968932.574607006,969943.600252515,968761.790508654,970205.62609769
"315",1243622.01158996,1234999.02585024,1231787.76603381,1234567.80522573
"316",902113.764408592,894175.168821031,893175.106256506,894438.64859472
"317",1100236.87592436,1104641.58720032,1101766.34483586,1104456.89525812
"318",941991.305816349,940037.413368128,937545.695563764,940401.767571342
"319",854887.905445815,836683.170902063,837967.909073739,836442.237213644
"320",865078.705829934,849904.50107271,848215.541553658,849117.922300429
"321",943864.009853916,942844.906823926,943533.627226026,942728.877022204
"322",1062140.27330054,1067398.31404141,1068350.01760718,1067422.01528271
"323",1025550.19107651,1030479.82728736,1030237.72221497,1030319.49281678
"324",959151.789442762,959821.415010977,958038.968260721,959820.129119843
"325",990876.981714312,994058.007624925,994389.030303163,994171.456569993
"326",846137.016595335,825451.194687644,827708.352002339,825392.38377011
"327",1019637.55566958,1024188.69015504,1020770.7771845,1024210.4187739
"328",995446.024620792,999418.451197924,1001474.94176101,998851.783490251
"329",1041245.45306847,1046490.02547145,1047271.68262469,1046512.43454823
"330",922030.359001249,917465.672005106,917778.155455815,917672.768361672
"331",1135949.42017511,1138483.73047064,1136438.66829703,1138402.23090038
"332",1080817.59600762,1085280.81417267,1084952.96559624,1085774.59956595
"333",1024612.80530158,1029681.39599267,1034904.11507883,1029277.83130946
"334",963544.41816708,964306.08687313,966708.881689065,964571.053539199
"335",1059573.1215113,1065303.96697387,1063788.92426611,1064631.31864216
"336",1045154.78919413,1050278.54545608,1050762.33191342,1050105.82099283
"337",966550.459856441,967693.365240914,967452.102483413,967860.792106545
"338",1037676.07011034,1043491.23758176,1046389.8141959,1042953.22506959
"339",1104964.92451688,1108879.70667801,1107798.89412351,1108970.533271
"340",924993.42354844,921567.558305282,923150.475616627,921156.036136823
"341",985108.333907912,987727.103113214,987458.922096106,987805.028768433
"342",950680.416450754,949971.727188346,950289.473806272,950381.826486219
"343",925771.282782131,921162.086525056,920330.24913048,922049.623931646
"344",959723.897917975,960867.056030736,959099.109217207,960160.915341444
"345",1064757.64133263,1069860.66496549,1068630.83980221,1069997.86590726
"346",1101870.14890459,1106118.39334295,1114659.51885177,1106105.36514879
"347",1143351.35259883,1145513.41322331,1143357.23430538,1145168.80399903
"348",1103497.33450142,1107870.33769813,1105577.14406556,1107700.60641461
"349",1076310.64179043,1080855.96237544,1081968.66453112,1081400.51815801
"350",1056263.42777576,1062205.8671163,1060444.30965876,1061775.95879648
"351",1156853.57977396,1157393.90991514,1158377.8515641,1157430.51751291
"352",1087223.56130625,1091951.90778813,1091467.54463263,1091769.79983871
"353",1096988.21256218,1101497.41902923,1102852.25818387,1101499.88131406
"354",1028176.0688148,1033302.8179551,1035138.69059495,1033501.20651833
"355",1010653.77609367,1015013.89626199,1013601.31042936,1014817.26681025
"356",964528.878576466,965372.094784246,966412.086849012,965507.865110752
"357",1002250.39178765,1005539.39135416,1004342.30502578,1006033.92026337
"358",880187.336611366,868087.468980995,869019.769954173,868108.075598146
"359",1073713.67093924,1078657.98512563,1080150.17826498,1078796.77437697
"360",1373173.51659109,1341143.27597682,1340488.6841731,1341063.4151456
"361",1097313.47165572,1101565.34238173,1099150.45693785,1101660.52845451
"362",903990.665876559,896573.614553093,896589.364914553,896458.940437088
"363",1210269.36300936,1205682.14003809,1203925.12355114,1205954.61873891
"364",1263004.37594236,1251815.50418401,1254290.34731252,1251014.16049002
"365",913836.756408341,907613.703227871,908911.295249559,908314.047472123
"366",983030.170515025,985379.549995939,985834.485023659,985863.443475098
"367",1012863.73960539,1017394.73662544,1018447.24083217,1017268.94818201
"368",912974.375652941,907047.060725927,906338.841588327,907311.949010894
"369",1091019.93804754,1095119.57062713,1093592.58442021,1095507.71557355
"370",1001465.76128977,1006068.53773955,1004313.82108367,1005165.16186879
"371",1248615.28513826,1240136.63432159,1241449.24872742,1238927.09414366
"372",1145557.59881602,1147269.07837915,1148035.82157375,1147105.72729741
"373",1071636.71249822,1077470.31477625,1076617.6636701,1076696.69857055
"374",998768.28973202,1002792.93239631,1001614.99727175,1002556.11909712
"375",1144550.93701396,1145981.1115899,1146319.15228278,1146277.37572698
"376",1215923.98169836,1211629.70249006,1209344.46560201,1210559.51789481
"377",1145233.89175924,1147007.80456596,1145398.02031013,1146866.99033599
"378",954515.63408007,954321.703218096,953927.656083715,954625.309518548
"379",1207042.90925579,1202387.76304948,1200629.8944692,1202778.77548942
"380",1325680.59307703,1303382.33494255,1302478.34518466,1303245.79015639
"381",1255467.07441618,1245093.11127878,1244796.58961455,1244746.27292743
"382",1101549.59873854,1105497.13483772,1105045.38764158,1105751.88406211
"383",1168730.77398145,1168362.86545184,1168104.75366774,1168556.50744687
"384",1106275.06794432,1110859.31133244,1111898.98124295,1110252.93412174
"385",1089630.18484339,1094191.25611836,1093616.86702423,1094198.78419168
"386",908087.661604671,901024.07031502,899199.287694322,901311.212383559
"387",1248625.01107783,1238930.13817587,1238334.625556,1238912.03120045
"388",1050203.71837193,1055925.29564433,1052343.45640247,1055390.54480418
"389",1173432.81221597,1173457.66347586,1172562.13318671,1172771.73399996
"390",914242.584839141,907607.848626603,907287.307346174,908559.642565327
"391",1049927.51813171,1054742.44819378,1053154.34006537,1055328.4515985
"392",1093948.99848326,1099505.91106776,1102173.30184802,1098589.12829085
"393",1174090.33413395,1173801.02119794,1174476.23501201,1173455.70165727
"394",919689.493640623,914724.625209916,914939.1288764,914888.628341553
"395",1031803.09048513,1036449.57527564,1034238.14954565,1036657.61612273
"396",853656.061084968,835046.635510911,835111.826203908,834971.194001304
"397",985054.563578841,987630.597253117,989046.793495239,987918.21766823
"398",1006928.07008312,1010630.25193572,1015482.63501662,1010918.26699533
"399",1416438.28143598,1375714.81682597,1378578.03462559,1375159.36809984
"400",1067129.98940961,1072151.83468606,1073476.13400224,1072342.53415867
"401",1179395.08612176,1178156.67060585,1178889.85089555,1178051.40039651
"402",986224.62085297,989105.927912079,988860.520118765,989043.483498976
"403",1171958.39932386,1171172.91934944,1171228.04291301,1171415.75459964
"404",1124597.89651465,1128643.12045183,1129697.40593431,1127629.14318115
"405",1099421.47547192,1104681.51980757,1100768.23316298,1103703.16419663
"406",1047879.16336954,1053818.72933325,1052680.08989929,1053207.68681764
"407",1100146.84361281,1105417.68840856,1102780.32413577,1104370.83586518
"408",961665.806993436,963448.30769072,966274.902239769,962374.056315723
"409",1058737.18287468,1063751.42864541,1063043.48386751,1064189.74050446
"410",1155448.23124151,1156497.22720559,1154884.06812546,1156252.7696519
"411",1269248.67273761,1256244.79416809,1255194.53267769,1256234.9768438
"412",1024136.87803605,1028942.07275915,1030803.54536316,1029195.76252809
"413",1134264.98349297,1136418.12565925,1134636.11261431,1136815.47960906
