"","v_bh","v_daily","v_mon","v_con"
"400",1324878.95636326,1302581.4601485,1304365.87838934,1302351.35536109
"401",1077748.86977933,1082783.0840444,1082211.47615191,1082811.03322017
"402",1297879.65301739,1281138.54855356,1281734.62208291,1280559.25663765
"403",1361626.6343192,1333015.92488456,1335515.56572513,1332012.29409452
"404",1276940.92858305,1262500.31652248,1263176.21679863,1263012.0242243
"405",1379963.22859909,1346922.75113259,1349331.62665692,1346675.55261651
"406",1806833.85036246,1648472.1996769,1663425.27389323,1648573.98626895
"407",1655540.28804077,1548777.74113502,1553409.73471891,1548926.82314201
"408",1588947.80447909,1501928.58583924,1507911.32680949,1502772.93151581
"409",1323644.81584241,1300870.09029606,1302735.99394039,1301731.54517555
"410",1460168.41313177,1407745.91098714,1413609.2971968,1408490.27031244
"411",1398252.59047477,1360990.55366748,1366611.41493009,1360978.55130115
"412",1412855.0508008,1372705.83771561,1389393.09226674,1372529.39651645
"413",1065454.92960464,1069585.62231411,1069592.80160964,1070431.76835181
"414",1123013.99687216,1125626.15083957,1122300.61531629,1125818.8461225
"415",1726312.46947812,1596467.94528389,1604518.93282061,1596326.67022479
"416",1112958.98532026,1116349.8172508,1115958.48659018,1116810.6532972
"417",1273770.46774825,1261335.96242734,1264541.37397783,1260278.32665798
"418",1380213.76459251,1346462.19184882,1351149.49484999,1346905.63095694
"419",1233162.8698201,1225353.641687,1224967.68537706,1225624.37753281
"420",1155276.35177836,1155947.4845546,1155192.10823789,1156276.1514038
"421",1234821.56069899,1227598.71557227,1230054.5901577,1227125.87377927
"422",1203869.41285105,1200041.19835315,1203040.6432178,1199795.80819759
"423",1376951.93981569,1344518.8792885,1347295.8339597,1344053.65326175
"424",1317542.96100407,1296495.98487298,1297938.4381983,1296256.33766466
"425",1340671.136972,1315369.89747088,1316857.75219607,1315611.34391167
"426",1285143.65429533,1269191.89937091,1269410.61514875,1269804.02105507
"427",1604129.98772587,1514282.08439276,1524651.76616186,1512973.85376018
"428",1721770.69851019,1594587.44683082,1601131.7480482,1593391.36566858
"429",1223415.11673506,1218233.04487689,1220008.75353143,1217074.77222971
"430",1311691.87666727,1291904.03316967,1294862.53455566,1291556.13665689
"431",1322213.72105446,1300815.81685134,1309623.11775532,1300432.78211775
"432",1146300.45514219,1148267.68275415,1146097.20516373,1148062.56708735
"433",1233276.52924634,1226074.261374,1226300.64844505,1225577.28524312
"434",1149003.61030459,1150406.54675544,1158065.35124761,1150472.16434344
"435",1381237.80944015,1347558.71542588,1348817.78608305,1347330.3616836
"436",1367964.26876974,1336675.08376317,1341488.93697956,1336965.03986031
"437",1811766.05436067,1651940.60987576,1665553.99107514,1651944.64753264
"438",1322380.43613617,1300858.06066057,1300586.27132473,1300379.74530837
"439",1285262.04231904,1270156.87082166,1271652.57826921,1270007.47946469
"440",1166774.80151551,1165904.84103296,1163852.25754113,1166622.00988616
"441",1441937.75060135,1394965.89056045,1395361.44910437,1394629.49964564
"442",1251626.16387947,1241121.98037732,1239843.08105988,1241444.29407506
"443",1235958.74634541,1227442.77705179,1229294.58772081,1227834.98003257
"444",1272283.72292971,1259130.19110268,1258391.68757201,1258653.90118909
"445",1387908.34990347,1352053.80588978,1352077.55102405,1352952.68264367
"446",1258051.61150764,1247328.77846292,1247367.41970078,1246705.31184726
"447",1400091.23845321,1362932.08849927,1370814.85421867,1362169.13780606
"448",1808386.43885181,1649788.50865184,1660184.5932045,1649714.91216193
"449",1424726.42577323,1381454.21385221,1384475.41862303,1381400.63370349
"450",1220383.7789575,1214153.12668068,1213327.8222238,1214143.48449909
"451",1518281.71621858,1452832.14058398,1459258.37070728,1451651.01522144
"452",1322454.91608186,1300938.44872294,1300597.46333471,1300886.09635645
"453",1588358.73602675,1503672.91908478,1504908.48803141,1502054.81028482
"454",1380595.8644965,1346295.64656326,1352636.56837944,1346938.11593093
"455",1383904.54965082,1350354.37573242,1353874.05559377,1349762.38972668
"456",1225015.13697324,1217979.50127091,1214950.83801452,1218588.90009539
"457",1335502.483883,1311729.41689251,1315357.41556798,1311164.95959567
"458",1293469.39210529,1277437.94171159,1276702.63078475,1276621.70015043
"459",1200395.23244488,1197006.86066742,1195985.51753271,1196999.96415992
"460",1226901.8832989,1219824.09769876,1223693.12299596,1219945.51410395
"461",1567753.84938514,1488842.34031586,1492815.07095703,1487913.19978459
"462",1558171.81805417,1481112.29871583,1487798.36628382,1480406.69864142
"463",1297799.3305585,1281009.47171213,1281031.00188374,1280373.77763678
"464",1244548.92481882,1235354.95918274,1235145.43698168,1235241.6211388
"465",1319548.73905861,1298514.6577572,1299816.45641684,1298057.18682367
"466",1528763.97410688,1458490.51119173,1464378.71640129,1459188.32892976
"467",1596062.97209597,1507249.91826705,1510983.17640924,1507165.30266054
"468",1271939.81190574,1258675.24589007,1257164.66947646,1258710.21751586
"469",1301946.37044268,1284543.20947128,1292366.5274285,1283877.91475216
"470",1242619.53551228,1233989.42898678,1231451.55800396,1233774.21099926
"471",1516091.60345399,1450619.41963618,1458827.95618249,1449791.14531453
"472",1176060.66373587,1175882.37227079,1174900.3721815,1175056.20707304
"473",1502131.33587214,1439308.27591804,1442956.65619836,1439897.03682804
"474",1790953.13309993,1639520.7733202,1646993.6503791,1638637.5827228
"475",1462122.66167729,1410429.17751324,1411610.85910984,1410045.74212714
"476",1439508.93799643,1392480.65075888,1395530.36250953,1392878.79729999
"477",1250091.07322843,1239407.41411404,1241875.07993208,1239933.2659362
"478",1328459.69324667,1305517.82147496,1305200.49758271,1305315.20987153
"479",1933393.49178645,1729898.50635642,1742696.68300611,1728561.66327296
"480",1533358.48018707,1462026.94306837,1466610.3376697,1462214.43801532
"481",1545623.87403179,1471382.06308982,1476552.47297189,1471088.49552927
"482",1258393.05969911,1247186.41559569,1246363.04161764,1247290.57938805
"483",1137249.91612858,1139848.61004776,1141402.25378698,1139613.18316516
"484",1371659.57335947,1340481.17395919,1340893.29596718,1339928.44781893
"485",1413997.84722241,1373398.73465386,1376549.27636645,1373571.84936966
"486",1206207.53860857,1201520.90600969,1204981.16220171,1201885.25706692
"487",1492319.42996073,1432060.40806691,1437116.40209388,1432344.13196156
"488",1506274.3334899,1442852.21271757,1444013.65508371,1442536.71304169
"489",1450606.02486523,1400615.45935373,1407279.23005238,1400984.4939191
"490",1259065.65502368,1247587.5361128,1248031.90289266,1247845.80460665
"491",1561511.15360137,1483762.99929149,1486083.08134677,1482469.08021607
"492",1469292.71313554,1415167.86324826,1418301.39773848,1415192.01614859
"493",1678194.50060095,1564831.36952787,1575655.96877852,1563826.22690202
"494",1505829.03072047,1441855.2665013,1447049.08438745,1442358.28492587
"495",1456626.90322142,1404871.57471206,1408816.22281129,1405775.05690042
"496",1330327.47040372,1307427.62829764,1306322.75009139,1306845.96218634
"497",1345185.6556534,1319151.15727793,1317907.21671371,1319158.75338931
"498",1606743.86185309,1515733.99576521,1527221.90806382,1515069.84862154
"499",1230058.44008337,1223491.18383055,1223208.96860012,1223228.17601657
"500",1307640.89582155,1288038.17709101,1290276.66571982,1288413.96863417
"501",1341849.15149835,1316987.54651825,1315478.73345658,1315917.39371279
"502",1275313.55876476,1261813.65367426,1261043.6947728,1261687.37682044
"503",1297184.2479075,1280548.11485394,1285090.11381564,1279842.39986302
"504",1101974.44244585,1105990.34648892,1103760.28656505,1106154.77934764
"505",1304366.73868566,1286223.39897666,1288361.24012983,1285790.54189565
"506",1338981.46952046,1313806.89207757,1311450.24394605,1314069.30356226
"507",1354831.35509449,1327395.11893789,1331244.42094675,1326696.23017046
"508",1598491.56555763,1508188.22128104,1518423.85369413,1508820.65647095
"509",1472390.13368785,1417735.64346087,1418974.1118933,1417300.59884408
"510",1324257.76256439,1302004.71072963,1304885.87039251,1302162.21493771
"511",1335896.63263812,1311653.13248825,1313823.65706541,1311504.24239439
"512",1222885.46689597,1216565.9374747,1216594.69699049,1216838.93590098
"513",1451793.98890623,1402664.80345953,1404699.10436139,1401827.86485935
"514",1451789.5084792,1402656.94686984,1409604.94658733,1402054.69114629
"515",1470218.55759326,1415258.38517961,1424125.23760786,1415790.07303882
"516",1309114.37361224,1290091.57447221,1290383.18701082,1289595.220273
"517",1322517.51335609,1300128.55958897,1302316.94920752,1300475.01670335
"518",1099524.72335852,1104065.21309882,1111570.42184709,1103918.27964043
"519",1236561.78215297,1228419.94408783,1228907.06534267,1228646.42504109
"520",1311153.10498,1292472.50054103,1293501.9628322,1291382.23728529
"521",1448198.95997515,1399815.6784525,1407374.66579725,1399250.71061746
"522",1286783.27589335,1270746.40362373,1272536.86656039,1271226.68068802
"523",1627148.8540578,1530132.18456003,1542632.61766541,1528822.09377993
"524",1185889.99153377,1184652.87200544,1185762.36796269,1184110.78400747
"525",1314138.53646105,1293248.18655896,1298216.5583643,1293416.48517198
"526",1359718.71827424,1330729.13928177,1333561.59328096,1330653.98858805
"527",1552547.99821614,1475894.02394155,1479375.07847997,1476072.12783715
"528",1492823.23409114,1433539.57117898,1442527.11123978,1432800.74831625
"529",1671414.44980216,1559991.11011952,1570282.10928041,1559588.56937558
"530",1250597.70093351,1240673.10380596,1242171.2141235,1240329.27309647
"531",1301580.88137832,1283164.37704247,1286854.72794207,1283531.34364762
"532",1369229.05606736,1338170.94013829,1337178.00496527,1338295.694623
"533",1681367.23671345,1566110.01295966,1570045.44512947,1565894.43998096
"534",1257893.96879328,1246723.95192634,1246043.68026103,1246936.2418249
"535",1391548.58196364,1357141.06548063,1360804.15942514,1355603.2038826
"536",1532398.81047394,1461978.71435124,1468224.30989676,1461928.72850577
"537",1210953.29743802,1205993.42815535,1204450.17726565,1206033.31113874
"538",1409997.04437984,1370193.72706618,1377416.81349865,1370203.85543524
"539",1425116.72966823,1382459.64769895,1386061.48328736,1381860.36742455
"540",2019536.38122378,1780825.48286386,1796990.82408441,1780250.90967296
"541",1555358.21474899,1478890.34842091,1481732.49502905,1478258.4589248
"542",1492350.94046183,1432717.6732168,1436836.87334751,1432744.94000924
"543",1217468.70411991,1212138.23893133,1210330.57786523,1211842.96361351
"544",1468401.04372853,1414553.53897682,1418093.44730921,1414808.69234637
"545",1444749.04179756,1396574.02385298,1400548.92520123,1396622.47704597
"546",1154816.39839947,1155910.74527927,1157248.20942067,1155811.38863361
"547",1214469.73870784,1208727.61406275,1208136.11962749,1209438.52282121
"548",1180237.22306281,1178075.88560434,1177678.41152292,1178861.19202685
"549",1291569.16323841,1274670.0079538,1279320.46905469,1275198.371161
"550",1246244.58716091,1237383.97000809,1236027.70635417,1236670.78331516
"551",1654138.32038046,1548985.13562989,1557646.04381909,1547754.66140537
"552",1343153.24897159,1317460.78556816,1318309.38064693,1317504.26253757
"553",1090899.08810261,1096082.97301199,1095499.65413932,1095786.34875033
"554",1136340.99051698,1138167.14603316,1138845.39376611,1138479.01040157
"555",1800923.31557791,1645498.57653185,1658924.62260935,1645455.46641155
"556",1213691.78508225,1208740.32638918,1207420.09174378,1208389.4948774
"557",1581076.74933116,1498396.70301846,1509229.9145107,1497051.82540238
"558",1552905.49660034,1477162.74339761,1481953.99495648,1476658.20097175
"559",1111101.74799628,1114858.74745121,1113724.45764926,1115142.06412621
"560",1207284.32702932,1203465.62594627,1204300.36823424,1203012.73924931
"561",1363369.35417047,1333632.79234167,1333770.89124087,1333899.29432223
"562",1680324.33767523,1566730.95044076,1578662.83104994,1565696.85480867
"563",1220624.36664909,1214270.5768662,1219474.29620616,1214969.00838029
"564",1515827.45356223,1450137.34568449,1454908.76920003,1449670.30565501
"565",1285075.09691278,1269717.93312587,1270317.850544,1269761.75918654
"566",1406279.66678256,1366349.38586852,1366985.32385556,1367284.28336137
"567",1047268.89783456,1052474.42721288,1052164.53838271,1052294.19373272
"568",1520085.59714237,1453606.19007934,1459124.50383063,1452894.40965177
"569",1217620.31890757,1212234.00889244,1210447.40781903,1212419.44651496
"570",1637409.96768182,1536928.33026302,1544756.03224075,1535960.45758748
"571",1512843.66816882,1447618.35083588,1452046.58015639,1448051.23064118
"572",1145673.46123298,1147620.47084288,1146579.82266285,1147181.70030617
"573",1310860.80349553,1291814.87420879,1295617.89151741,1291173.28599095
"574",1436482.86504051,1389859.84975461,1393366.16684727,1390443.46475072
"575",1427593.17490961,1383855.65350462,1384745.24088749,1383640.28357316
"576",1434549.99113767,1389458.5500617,1391958.49947959,1389084.86410379
"577",1407327.84796157,1368610.82959586,1371256.59934067,1368015.22653162
"578",1123938.07152947,1127887.56314565,1124286.66791677,1127287.35602023
"579",1264648.60129126,1253489.94874035,1255687.54571729,1252430.11500878
"580",1358256.96189211,1329787.58893874,1330468.52869204,1329215.03841862
"581",1350895.41561904,1323016.3613909,1322980.69677415,1323283.8565313
"582",1391536.20060497,1355462.7526816,1356899.38282716,1355741.20658871
"583",1332084.16182006,1307878.73271239,1308615.8016914,1308415.60349493
"584",1830557.24814675,1666079.93667959,1676298.91045335,1664339.31270255
"585",1095993.28656948,1101147.03058089,1105001.04517364,1100476.76888975
"586",1395598.74001694,1358657.93342127,1361552.6393438,1359150.38182054
"587",1423558.55681128,1380677.88609537,1388438.63447973,1380411.16236755
"588",1192962.48710906,1190322.27357964,1189112.20981687,1190338.38239
"589",1268409.56377518,1255286.55494486,1257412.14979033,1255129.86276614
"590",1428964.93288316,1384947.25568622,1387792.80756125,1384888.29946657
"591",1232799.65923124,1225114.92527049,1225070.65724216,1225166.02359626
"592",1421895.4589612,1379288.18449918,1382912.23765255,1379228.30559012
"593",1356126.53459689,1327997.77693316,1329305.39285596,1327337.84024565
"594",1405764.31572624,1366589.80386803,1372448.55467432,1366495.72830848
"595",1497368.41804128,1436924.65999654,1438792.69849011,1435687.91086528
"596",1059887.67583303,1064873.04266595,1067655.90175945,1065181.61963569
"597",1356030.43819882,1327926.0245257,1329511.68686083,1327398.37005133
"598",1317371.26706367,1296791.88911088,1300529.91999989,1296385.71969712
"599",1210160.40739089,1205936.8889041,1205018.94748016,1205467.192322
"600",1319000.55522011,1297961.84643736,1295173.19940608,1297885.40966133
