"","v_bh","v_daily","v_mon","v_con"
"445",889603.425790632,879271.580803371,878916.398017453,879537.668808569
"446",885137.482669494,874174.125996348,874983.891334997,874089.724317461
"447",756888.47589532,701436.705061706,706157.803851123,701320.488779042
"448",774120.893184925,726849.922277177,729629.898522403,726896.87373203
"449",904232.521180686,896553.450468025,897040.208268748,896927.43899639
"450",879230.488083268,866772.994149315,868841.214953523,866748.80949694
"451",862953.119434142,846759.019830913,847497.182272597,846655.968214685
"452",935973.240776248,933166.13606659,933618.357213333,933583.543834581
"453",914498.104340367,909477.794949831,908258.748875563,909167.924014716
"454",945714.210957924,944276.551992435,945319.370223136,944567.927864684
"455",1054474.62891511,1059166.28169812,1060717.18464895,1059537.43149166
"456",895995.88983321,886567.640473048,885958.745512119,887179.939501019
"457",1022072.65142876,1026614.92198517,1024355.89284165,1026779.54656331
"458",918457.894002183,912791.651758102,913708.758651584,913375.95251681
"459",801820.377899625,766371.442072972,769696.597914484,766081.085666938
"460",931480.473794316,929156.026411529,929048.369177328,928438.412529116
"461",892857.256360153,883433.522513675,884022.673960964,883484.683953182
"462",878210.646738463,865572.737376228,867496.065801859,865568.714835823
"463",875607.554563154,862951.867537606,863017.590495609,862614.108610683
"464",881550.807483637,869931.521831919,869854.227484398,869726.532363988
"465",908112.541216685,901948.816546669,904130.286339429,901715.784640745
"466",902984.375106125,895379.506953476,895466.664861646,895548.035532667
"467",956493.469889162,957196.312421232,957167.049874713,956768.806592504
"468",869018.826837984,854402.270092046,857657.902598934,854281.596695049
"469",1058985.47131911,1064642.20832591,1062169.37387771,1064426.27032477
"470",1096654.91280484,1101226.9937542,1103779.99783275,1101052.12204143
"471",812285.172585279,780874.41030271,783249.086101765,780744.490915976
"472",896973.118223646,888547.42637009,890141.368874682,888178.706119956
"473",920933.752388191,916426.33199628,916436.278916867,916469.614798515
"474",897665.648367405,889020.032030492,887354.272564586,889174.422676755
"475",843677.091778008,822461.525111772,825827.109710252,822110.634761565
"476",898920.179168382,891104.421896359,891576.752699829,890770.533892193
"477",942892.912860561,941427.698762366,941890.904255964,941564.079410371
"478",936202.814144453,933363.721817001,934637.372970167,933780.346871409
"479",973090.808154528,974561.527587871,974275.341554614,975008.827946851
"480",760111.381339961,706105.381163599,712421.676291981,706203.018419334
"481",927761.69336313,923968.506378089,927544.302492659,924109.82656557
"482",815428.849090268,785162.942218692,786438.544213186,784836.237820114
"483",1141483.03723652,1143442.60794627,1141548.6901335,1143573.79229655
"484",903553.613170797,896282.555618285,898678.327923398,896246.452037946
"485",799126.2092706,762375.508120204,764484.421572808,762532.120201585
"486",910649.395954977,904193.991037746,904524.764526292,904588.735232656
"487",841443.044507857,819093.072791752,819485.861944437,819248.257975577
"488",940273.356264659,937757.496175472,941514.8929385,938303.341235049
"489",1027555.20055965,1032335.95205428,1031746.33360575,1032328.49856479
"490",896559.47351443,887265.186294845,892025.670810463,887911.734586374
"491",835600.31458737,811635.43604856,812859.654210943,811666.298025764
"492",991195.32713788,994323.227042573,992828.963871146,994250.651827154
"493",903618.172687467,895738.820344094,895153.672158306,895950.395863461
"494",912605.303484734,907261.05842497,911881.441718463,906797.592809012
"495",937569.996489435,935285.075635733,935983.40312434,935343.281113253
"496",851893.572111031,832508.204168987,832694.805592264,832356.392359731
"497",906789.984763345,899953.137665957,899350.302102934,900128.03888514
"498",859618.766958933,842513.84514967,841812.098572925,842398.831959254
"499",832822.878154631,808328.75568904,813543.100613502,807989.357258962
"500",848862.262702921,828574.383493127,829507.509202443,828695.492405247
"501",932308.606227671,929868.59269594,929400.340654842,929765.591307227
"502",768231.264836744,718898.393361968,722012.739694593,718389.107852363
"503",935449.311142839,932669.294668263,931958.371148682,933050.649328278
"504",978531.266853361,981547.698834516,982530.443800332,980903.017241364
"505",785852.389103563,743756.29407006,748805.902023935,743842.992841337
"506",1016155.57469446,1020538.90775716,1018757.79585623,1020650.36649809
"507",860650.542262519,843731.345105307,843835.884093219,843750.431370443
"508",920189.979554177,915599.873721234,915518.758399507,915665.06050787
"509",866918.24152955,851474.490529963,856552.766831468,851457.279059449
"510",846497.66436369,826257.736034689,827736.316116016,825824.291549918
"511",769834.149475696,721022.410280652,724638.445045143,720666.240032361
"512",883237.730489849,871840.875812806,874646.104304561,871683.81568902
"513",867697.875858161,853386.382998877,852489.515335948,852657.63449903
"514",988400.085805864,992255.1263906,990393.876041816,991409.710605222
"515",959416.493455924,960801.115413043,957591.527321666,960066.991466233
"516",875095.468847789,861438.711106947,861134.52210505,861709.58059304
"517",994631.952831628,997924.471464984,996099.278702862,998320.474222717
"518",881064.40173733,869273.050983677,868098.769500057,869135.710826791
"519",860126.924281935,842752.767998446,846444.47893272,843097.996664482
"520",855941.396686276,837416.508521135,838602.403726078,837869.048617325
"521",922443.823700078,917809.863437444,918377.688551958,918180.135758157
"522",871690.388106177,858105.983436608,857892.440787339,857571.123001412
"523",743422.571543996,680975.129924377,687167.673764124,680726.232575416
"524",900920.973010106,892403.25077349,892623.447222603,893085.255273998
"525",946183.166130477,945711.336856583,943425.420104205,945163.626775072
"526",941215.779232619,939515.800543384,938937.3465305,939521.232273385
"527",933674.186712638,931016.98768577,929939.574357836,931250.393000516
"528",909943.38172035,903756.607136236,901211.714079162,903576.093168969
"529",1159936.92211076,1160015.30509239,1160639.62073742,1160686.03573361
"530",850270.332628366,830752.886579154,832438.247228613,830723.57970908
"531",930733.514677833,928032.512245672,928855.820903913,927721.923666453
"532",848622.374258721,828694.11783549,827892.552993269,828566.88786539
"533",939828.668499824,937527.217800641,935535.296700271,938019.86037281
"534",813000.73283101,781346.819426766,782715.873768028,781520.956658116
"535",857328.005531047,839367.851762993,839135.720587489,839417.091164703
"536",1067831.69361845,1073513.17367624,1073888.64623322,1073125.61631525
"537",826174.320578685,799641.553863007,802679.542277076,799407.395979586
"538",888507.99278133,878285.002542533,876450.096995971,877954.490412418
"539",1018388.99452308,1022760.14296149,1021749.47301738,1022948.06414972
"540",874469.722322467,861075.082253117,862113.140357774,861078.682533477
"541",911316.05523432,904824.864002732,903516.78266189,905183.223276451
"542",1163703.04816197,1164927.17275998,1163967.1510541,1164086.41041904
"543",1000203.06343294,1003551.01707023,1003538.15106267,1003951.99618195
"544",798940.421177984,763082.854121548,765028.927354106,762475.68989605
"545",822456.315053286,794117.593485734,796909.40948407,794228.331008317
"546",869805.570168551,855230.699654954,853878.789051027,855158.210953654
"547",1028110.07828546,1032786.58657396,1031569.53837508,1033081.03276017
"548",854878.944932053,836874.55071743,838367.290051744,836662.166268056
"549",1031407.11624497,1036158.64333551,1037358.41904482,1036440.2284629
"550",923515.368044371,919373.158835313,919018.531301563,919389.853959897
"551",1055421.31712196,1060842.73508066,1061057.35952128,1060829.05179864
"552",1086659.52699627,1091400.13205264,1089863.48419083,1091516.45828504
"553",816303.060530117,787077.697779092,790221.911664661,786319.143713542
"554",954993.671752308,954948.967041359,955519.91042822,954900.069031954
"555",876368.956160389,863749.084628904,863589.712243622,863682.747205738
"556",1023732.75549334,1028826.24967783,1026562.30409806,1028565.74160711
"557",996986.063372481,1000751.51053736,1001306.82641025,1000530.89759655
"558",966968.354106672,968196.370710587,968537.040670817,968225.648086588
"559",849592.136071323,829814.595701487,829299.340257982,829752.334465515
"560",890266.992865158,879248.971139434,879083.883465853,880420.105250904
"561",826156.418118043,800369.815135667,800986.002060193,799483.581756008
"562",937870.881202267,935704.503378716,935828.123510304,936007.151526521
"563",825868.797698785,798534.582111461,798562.175946683,798760.284255181
"564",929018.393302321,925861.790212584,930642.702431951,925601.812155204
"565",985224.912958975,987303.771683661,986532.362492123,987761.345912586
"566",837629.968406557,814261.472754507,815207.407307985,814403.93200055
"567",902105.49032946,894303.437013116,894902.381711985,894286.880127387
"568",943265.085741439,941925.737732501,942629.818766178,942003.825039644
"569",1009526.8756713,1014089.15195443,1014480.22658758,1013812.93742086
"570",940311.018376605,938342.223660653,939583.678804025,938790.765653535
"571",841151.776823101,818586.962221175,819146.105440586,818725.779290174
"572",777294.598388971,732109.503868883,735597.481751619,731566.153847825
"573",975577.524189873,977516.788106479,978340.090121606,977582.374064637
"574",983362.670858137,986450.953429949,986315.284442343,986045.203994407
"575",822242.337301967,794469.87398612,793430.5415048,793938.262134011
"576",800167.204650705,763998.004584524,766367.104336812,764121.828607252
"577",917846.530910132,912940.62566293,912011.55028739,912878.10618847
"578",963867.878656687,965063.416505593,967505.714696616,964940.765876865
"579",891771.806930125,881985.237612655,883236.795663322,882020.679647446
"580",962380.027053803,962883.93050469,963117.068567433,963164.940881909
"581",1027748.52872098,1033043.98240133,1031442.53848756,1032817.97893826
"582",940524.426301446,938604.354122282,936016.245448745,938802.785322429
"583",919329.115536358,914234.172552394,914927.245504348,914607.469516606
"584",915434.503183926,910687.476776388,911000.444162947,910058.406133713
"585",960121.230013907,960211.382122859,961678.780564838,960743.970667257
"586",868462.094518786,853469.007428358,854326.283971526,853313.045329092
"587",827790.252819025,801401.530016235,803158.843070232,801361.034235229
"588",781221.408221807,737611.11686489,744891.150375678,737376.890932134
"589",864570.039804516,848725.845399647,850875.248959118,848781.185223392
"590",818172.405766979,789265.830794878,790826.567023529,788409.525974051
"591",884239.019306433,873206.833778883,875326.876562417,872884.527837812
"592",922744.882678513,917879.687459508,916689.079828239,918474.747650128
"593",853753.160970988,836084.997031027,837775.381050955,835265.826944011
"594",901410.764029352,893240.817971383,895805.837361752,893437.220074272
"595",812311.430090006,780605.551885037,780597.931553843,780748.264194207
"596",899526.771881824,891463.954493903,892530.748788844,891332.999601809
"597",875891.017792593,863274.062660833,864548.555461856,862904.061022159
"598",823887.407357161,796711.980308788,797931.401301389,796052.498681758
"599",915078.107818711,909960.199553288,911316.666200834,909563.390390105
"600",909146.063013323,902449.977285412,905950.53701533,902850.371055666
