"","v_bh","v_daily","v_mon","v_con"
"403",1240408.68825724,1231793.94490286,1235165.26183083,1231875.55911485
"404",985757.337734666,988156.423551562,986649.820422408,988637.44695563
"405",1471535.16921167,1416354.72315219,1422403.03088098,1417019.15824406
"406",1210193.40505977,1205914.37108003,1210010.23352052,1205414.00952936
"407",1058626.80621416,1064480.71936774,1067761.81378242,1064207.62371543
"408",1240965.07656652,1232312.94321961,1232486.28887421,1232287.60165981
"409",1101062.05305314,1105110.38834661,1103548.51039313,1105484.06127713
"410",1019669.66741036,1024406.13208033,1023283.42644844,1024552.48993464
"411",1355419.97260917,1328033.8719372,1324757.19199349,1327092.75416382
"412",1087271.64049315,1091479.71422344,1093679.00948073,1092005.02332568
"413",1451892.52809028,1403295.89416076,1404010.67887318,1402254.5349032
"414",1330713.61305769,1307760.36576213,1309343.22561019,1307458.52627731
"415",1352007.2126994,1324345.41179764,1326112.0300532,1324347.9899743
"416",1184646.43095947,1182750.09487626,1183348.20284163,1182892.71032569
"417",1148022.17891346,1149491.74860174,1152883.88316915,1149496.35433286
"418",1366434.1193366,1334510.59013102,1333482.91253662,1335725.89799866
"419",1067799.21120363,1072523.57186926,1070753.75451087,1072823.8728646
"420",938083.913924883,936025.689469248,940087.956334003,935894.933975469
"421",1468315.36959321,1414184.31125594,1416691.52985891,1414342.2925885
"422",1158238.59940252,1159772.26119357,1158221.17401549,1158970.74372805
"423",1166911.63551536,1166192.74493984,1164942.08968298,1166743.60675476
"424",1375851.4014212,1343658.13509849,1345772.47333937,1343080.9771402
"425",1220922.7396975,1215403.94229799,1217685.65718939,1215052.42101807
"426",1127857.35955291,1130253.37693183,1133807.17541223,1130752.01713074
"427",1044779.9912067,1049932.04155567,1050454.91773517,1050160.27763495
"428",1460517.74229229,1408717.89898796,1412702.53857455,1408824.63750488
"429",1287172.17913293,1271136.11266445,1275693.74915795,1271465.8315867
"430",1185607.91357885,1183543.6250706,1183452.55849146,1183730.35259655
"431",1191822.27484543,1189203.6989699,1190354.38392855,1189294.7215782
"432",1081545.05423708,1086209.31100762,1086584.43726829,1086221.09051078
"433",1264784.03465741,1252402.5789184,1250671.52839033,1252717.32518951
"434",1363880.37793395,1334251.1781098,1336004.09490773,1333898.18616789
"435",1056267.34235072,1061985.93044288,1058507.05768069,1061509.65796875
"436",1159869.95376751,1160750.77993919,1165610.88927115,1160552.63824478
"437",1181883.37906329,1180793.75773907,1177409.88094,1180501.54899354
"438",1333893.58026805,1309343.65828236,1312307.96482291,1309794.38443466
"439",1143265.2973407,1145143.74498917,1144127.42751507,1145237.37556628
"440",907648.561714537,900853.299640704,898803.790985568,900922.930877653
"441",1128572.02510317,1131302.48985884,1128608.11217524,1131311.70342456
"442",1306241.42211256,1287446.52023353,1292744.58867372,1287224.21745055
"443",1342423.5386822,1317318.30596936,1323017.66847179,1316900.32484955
"444",1137024.37644523,1139082.68153373,1138206.58060582,1139260.55891903
"445",1199845.81495506,1196078.19923504,1193243.1931847,1196325.33663634
"446",1072656.62100276,1077545.47853367,1080791.60522038,1077673.19324644
"447",1379902.61394741,1346839.63228902,1354777.53349277,1346777.47136471
"448",1356296.6411893,1327627.76024781,1332477.32330103,1327759.51989202
"449",1149445.01009637,1150933.54104741,1152674.46421329,1150929.29746911
"450",1360244.48048795,1330175.43371212,1332751.83681285,1331062.88415421
"451",1262509.97941947,1250814.0824597,1251184.4136291,1250728.3078403
"452",1115491.85223444,1118729.0689351,1119683.38631677,1119169.58360759
"453",1078359.65321984,1082955.98335045,1082784.79375559,1083566.70067547
"454",1082396.29530883,1087383.80577923,1093335.4758709,1087288.53363327
"455",1075480.02111496,1081064.63774895,1079800.32943042,1080594.58178584
"456",1133454.3900992,1136219.87603829,1138926.78068017,1136033.22268385
"457",1100625.07361232,1104456.63417915,1102213.34264289,1104698.09423687
"458",1337564.44946342,1312164.27469232,1310626.82701412,1313014.8082462
"459",1298602.77191109,1281939.03930994,1286841.0063351,1280928.33110764
"460",1061860.99158249,1066863.1444871,1068488.89009168,1067192.12317887
"461",1075945.00480289,1080720.38259829,1078447.18261252,1080883.98716316
"462",1252733.38830002,1242680.04693933,1240964.22558357,1242488.79541861
"463",1114785.43676111,1117716.99214829,1117913.1038265,1118333.91762134
"464",1238623.75529734,1229993.50361588,1230025.95367478,1230409.13163527
"465",1242313.68844143,1232643.46140898,1233971.84553313,1233423.59583302
"466",1121410.68554765,1124216.5753888,1122170.93518323,1124874.17179755
"467",1338031.65812628,1313352.02085205,1311948.56077659,1313388.84561362
"468",1082513.60490477,1087485.22330549,1083864.38336015,1087503.93762306
"469",1191359.99227059,1189594.80689744,1189395.27926129,1188921.51108675
"470",1170308.59065826,1170348.50025121,1167930.89069949,1169852.54778093
"471",1326055.03780743,1303725.18338223,1309305.15450109,1303145.93831844
"472",1289016.82694179,1273995.32549767,1279047.77459476,1273494.86660869
"473",1322698.73440309,1299967.89021806,1301516.57818062,1300769.60699544
"474",1072391.6641178,1076824.68888278,1075403.68494552,1077490.26126395
"475",1016533.91952713,1020766.34328102,1020156.49178997,1020829.25821968
"476",1130763.06273921,1133393.24634592,1131611.73862739,1133896.14226106
"477",1611667.09801371,1518569.86921025,1529592.15753573,1518164.58047378
"478",1107704.86213726,1112085.22243636,1116719.61629612,1111811.99580932
"479",1447908.88161551,1399153.29606012,1398765.72206119,1399031.09248319
"480",1407609.89672335,1368339.33493751,1372692.80690145,1368190.7936625
"481",1098809.36943075,1102606.0688041,1102221.57988526,1103091.5380053
"482",1051311.1067355,1057455.15404308,1056865.66567048,1056639.37217576
"483",1332715.7317792,1309281.2057618,1310129.13793069,1308747.47326945
"484",1161955.59130824,1161335.59348047,1162263.47757637,1162134.7082492
"485",1149036.51314297,1150845.33017039,1150537.86423988,1150709.53846003
"486",1265459.52827699,1253522.77166367,1254900.3243798,1253336.04406278
"487",1145310.88764517,1147012.12987432,1146023.72100164,1147247.21617765
"488",1126701.62926451,1129713.50452464,1126419.7990173,1129569.099723
"489",1004790.58051706,1008732.03089446,1007989.55642875,1008852.38075034
"490",1155717.20882878,1156844.70726783,1158702.95684066,1156591.84355463
"491",1082622.15954028,1087638.91268003,1087949.83300669,1087663.71465651
"492",1241183.90895053,1232359.12704337,1229733.48433491,1232552.94227086
"493",1051678.32085214,1056632.81279142,1053594.80035643,1056858.39950777
"494",1232838.31824714,1226604.75260186,1225304.88120596,1225435.10384309
"495",1037688.26273964,1042247.69097546,1040436.54150389,1042821.18065414
"496",1147425.24862811,1148955.48469697,1150868.99205663,1148835.508533
"497",1357118.32768282,1328965.64744979,1330770.66881263,1328727.40802926
"498",1102763.09574041,1107093.15145154,1106523.2598185,1106861.88703778
"499",1171772.84737853,1170756.84183177,1171493.76718852,1171103.91165724
"500",1071143.08021973,1076397.39705832,1074280.62805653,1076441.73978874
"501",1152455.26454879,1153472.88677595,1150297.47586182,1153617.78440665
"502",1435773.37487633,1390193.02307056,1392271.97996121,1389871.40540797
"503",1235224.13955852,1227256.05884109,1226618.38244535,1227490.66748665
"504",1067640.75599245,1071808.44054985,1068417.82223725,1072464.80749735
"505",1291950.38068673,1275283.00684869,1280446.42274782,1275349.56610069
"506",1032334.03243587,1038198.10984023,1043409.25153379,1037250.85611754
"507",1366473.92308616,1336312.15882679,1338118.71268909,1336065.46420529
"508",1327855.43498771,1305141.12060251,1308553.05796528,1305072.99357421
"509",1119177.36647852,1122071.49888698,1120435.7681582,1122450.83789572
"510",1101548.35625161,1105785.92129803,1103527.10657585,1105701.76775563
"511",1354306.16074906,1326546.19699732,1325463.56892419,1326282.73283907
"512",994700.085453827,998925.729421418,997118.251327274,998156.576247353
"513",1428971.8669569,1385299.73112552,1387581.4193505,1384757.50006149
"514",1190036.23155676,1188076.23232934,1188063.65863127,1187864.58284811
"515",1230990.71986343,1223659.40327157,1227570.79509781,1223418.30463611
"516",1304826.05374809,1285745.93558176,1285949.0266677,1286330.58402022
"517",1355486.70057155,1327801.33377169,1328185.37262101,1327022.89870606
"518",1318107.52439768,1297143.02320998,1295335.40609325,1296932.11266144
"519",1110412.25545709,1114070.18639873,1112368.57239785,1114417.34243926
"520",1061107.0333246,1066271.13089384,1064428.82979206,1066555.25638237
"521",1107854.86441657,1111229.32115269,1113035.56207637,1111905.90130467
"522",1350831.86932308,1323557.59589067,1322966.84993,1323563.59902914
"523",1106304.67124023,1110724.20774448,1107265.17267102,1110044.88230695
"524",1183814.55450413,1182395.66567027,1180085.71100176,1182237.99799242
"525",1294693.22023948,1278282.16254015,1279084.80449808,1277633.55232395
"526",1281760.89422067,1267064.3058747,1267254.3479426,1267005.76718639
"527",1363590.46574602,1334896.56491037,1342070.04188214,1333776.25446196
"528",1357280.37985224,1327447.328344,1334280.99801412,1328412.86487404
"529",967536.352803328,968947.052634678,973540.453836947,968919.905851478
"530",1217719.66837408,1211874.02645981,1211032.97721549,1212232.32286501
"531",1204403.11339225,1201553.29982399,1199640.38874108,1200530.33922824
"532",1070217.54705639,1075592.75302962,1075332.8752303,1075302.59281415
"533",1105867.97457779,1109608.26024658,1109124.37088815,1109877.6547711
"534",1175023.28447548,1173589.67870958,1174478.55990511,1174615.67901809
"535",1041305.70490323,1045720.08638143,1045700.06151742,1046393.66624944
"536",1280364.10991009,1266633.34394886,1269771.23718177,1265888.65877298
"537",1212499.87678627,1207425.59080998,1210411.69261556,1207608.38975476
"538",997407.220142978,1001409.40624306,1000214.06886106,1001050.43918242
"539",1140163.66257202,1141934.70041083,1140561.68604439,1142430.49671663
"540",1493980.88118674,1433809.43154563,1439685.39028344,1433498.42478685
"541",1141721.43374465,1143954.5786226,1144908.91636684,1143640.19846182
"542",996774.436951721,999939.431291163,997810.780612267,1000512.72201814
"543",1218510.17759134,1212675.27574854,1217238.57103208,1212728.38578468
"544",1006636.92288767,1011018.94172619,1012347.45723753,1010594.99175692
"545",1395655.84029704,1358663.90886235,1362195.98879864,1358868.53114081
"546",1155303.97200999,1156299.05084891,1152956.41358228,1156389.51917229
"547",1046592.36684575,1051986.42539981,1052498.72296165,1051726.4617258
"548",1055864.29888932,1061184.14225399,1063220.60226872,1061275.10297808
"549",1236983.15957103,1228880.55726966,1228758.62488412,1228762.21998936
"550",1563071.61813489,1483034.1053889,1486081.75687099,1483986.91280685
"551",1373147.31389401,1340611.52938558,1341656.13644164,1340941.8762281
"552",1201267.95645656,1197404.58930499,1197146.75558609,1197792.01401068
"553",1251076.24183862,1240438.26737828,1243750.6443728,1240866.7036328
"554",1233219.63818991,1225489.2434086,1224925.56953903,1225553.04808133
"555",1163395.12169902,1163231.77107988,1161417.18111383,1163631.10954728
"556",1055221.02294133,1060674.81353192,1059831.41526945,1060482.66434099
"557",1052876.54638408,1057864.23174269,1057008.64677746,1057995.56071429
"558",1360655.08936822,1330408.77970425,1332779.57512667,1331132.44546838
"559",1301890.26024734,1283042.56888874,1284891.76426662,1283674.94958291
"560",1081464.27222976,1086111.43522208,1084121.42070954,1086460.05884906
"561",1180848.34561794,1179373.08662315,1182808.49353455,1179328.93602474
"562",1184372.65401707,1182822.3075481,1181459.32434917,1182921.18578537
"563",1099013.2859639,1103669.09485841,1100742.17685356,1103316.42105604
"564",944894.049372757,943541.786817319,944021.9593318,943803.079569032
"565",1314021.08146114,1293177.08830501,1298500.28843194,1293387.44066149
"566",1104641.7232796,1108760.57769696,1109078.86244681,1108866.8761161
"567",1331753.05048282,1308098.0928631,1310981.14260394,1308007.1321298
"568",1439719.50083282,1392458.80065449,1398613.13630765,1392697.7247717
"569",1123200.99172469,1126329.74225753,1122424.12555149,1126383.81839236
"570",1154027.58575522,1155789.26525793,1154526.80963813,1155006.26932831
"571",1330920.47001065,1306990.43593651,1306601.147251,1307169.93102658
"572",1196914.7852524,1193865.88874231,1192160.49378226,1193790.47381718
"573",1133217.26847841,1135376.72272863,1136733.82822883,1135763.42274219
"574",1301746.85705033,1283148.01273889,1283753.58727618,1283730.26990694
"575",1154409.97820863,1156530.63820121,1158629.10475542,1155390.25449127
"576",1265899.1336688,1253732.06436186,1253137.8003258,1253819.29562365
"577",1026264.62471654,1031409.32074585,1029793.25054541,1030902.27136827
"578",1162070.63533423,1162542.16397028,1162921.36199769,1162344.63929507
"579",1360553.48398478,1332465.80958798,1337094.70478176,1331359.46548229
"580",1353257.32468358,1324851.60791175,1330976.48386512,1325487.10399122
"581",1139616.09238698,1142095.48672904,1138618.07223412,1141737.82493951
"582",1288978.59777466,1274323.92591036,1278524.80696945,1272834.01277505
"583",1069248.1177117,1074753.09035704,1076426.50391984,1074377.07769998
"584",1062409.20030482,1067738.2386031,1070818.87587614,1067361.50637583
"585",1230641.49444269,1224613.03881578,1227014.45058742,1223495.29164615
"586",1067306.48997438,1071875.618101,1070776.0759136,1072672.85581585
"587",1270338.96863509,1257514.53726782,1258115.5581861,1257536.04138902
"588",1277920.03474649,1264251.6892135,1266682.93954013,1263698.61153609
"589",1244085.62236165,1235118.43011079,1235708.27755337,1234821.57558151
"590",1016400.14093338,1021084.36138147,1018604.00639861,1020980.58697585
"591",954364.979507798,954631.357006936,957414.673817797,954402.017796375
"592",1309399.47220337,1290606.07877727,1293427.74075917,1290049.84138172
"593",1230441.58048869,1223655.92705919,1224299.64550249,1223082.20986303
"594",1387464.92494077,1352610.03874642,1352793.68515724,1352727.62745522
"595",1166135.99649526,1166210.8851083,1169667.33596159,1166141.25697537
"596",1312555.71862798,1291838.98954815,1296313.67158601,1292283.43916222
"597",1365271.64161774,1335867.77823174,1335305.49260376,1335173.01178431
"598",1179311.38425382,1178142.70407022,1178138.82659789,1178244.44595366
"599",1107040.1722016,1110607.28444771,1107594.09510938,1110852.20926792
"600",1219399.45535902,1213864.99981015,1218260.40832569,1213389.83166604
