"","v_bh","v_daily","v_mon","v_con"
"402",1075241.77993639,1079764.90579273,1082623.95877051,1080431.78598815
"403",1246735.04670522,1237312.62053276,1239767.01767285,1237510.10931812
"404",1379990.43406266,1346943.51038509,1351850.55887456,1346490.26882224
"405",1202594.13111515,1199420.13959978,1200299.35203782,1198683.46355021
"406",1116343.29554863,1119796.04999048,1119166.26034864,1120047.03266294
"407",1203241.59727903,1199492.22239704,1198668.16954609,1199688.99908994
"408",1130622.23319809,1133108.24631425,1134613.56266725,1133597.87174284
"409",1296018.41295954,1279141.88812186,1277752.79468955,1278970.3522526
"410",1030566.78246128,1035558.29780104,1036292.01701462,1035608.64810439
"411",1376114.01273568,1344778.15170023,1342820.12211863,1343708.90511739
"412",1075097.97074367,1079711.55885676,1081394.83118752,1080137.2374905
"413",1586866.87500743,1500072.006374,1505321.80360274,1500897.11273547
"414",1292897.19539713,1276618.5093392,1274874.40529074,1276224.34442129
"415",1052866.8417079,1058807.39246862,1059434.37858826,1058026.33546927
"416",1522524.47067787,1455506.34498327,1462582.08996728,1455077.76589241
"417",1322510.11442512,1300648.16528593,1300801.9964709,1300545.19810984
"418",1539220.19206652,1466706.17700768,1475073.32475132,1466545.79858941
"419",1267475.40374051,1255094.68651813,1254586.78293639,1254982.65495831
"420",1134980.35927144,1136907.83933212,1136461.07245482,1137513.7107745
"421",1086472.81806048,1091528.68128617,1089759.38925174,1091418.76921549
"422",993122.909299885,996255.875973026,1000672.16747878,996485.802900091
"423",1300969.20569589,1283178.80490445,1285245.08517703,1282997.96144506
"424",1036052.95896355,1041615.66178648,1039370.05572403,1040946.26262157
"425",1306140.41937435,1287358.65807948,1285568.58717516,1287497.69848487
"426",1429257.68471704,1384762.83805977,1386766.39474572,1384726.12342258
"427",1331947.49192692,1308808.9329949,1311668.02862876,1308043.24812943
"428",1082111.09659538,1087189.42939702,1086455.47239318,1086904.76699809
"429",1067194.33646431,1073174.77369861,1070854.24278352,1072377.38457406
"430",1373247.95482366,1341027.4383767,1345181.10892567,1341614.79232892
"431",1144725.41981167,1146882.47845026,1147249.23002583,1146600.78846551
"432",943850.393336576,942584.313310041,940584.032146756,942530.146020998
"433",1015033.92437406,1019170.34807094,1020010.97588665,1019595.54077584
"434",1218909.7907774,1212705.64321271,1213029.39148425,1213407.00681813
"435",1311849.74790841,1292460.68931727,1295135.42623232,1292072.78963085
"436",1229720.96751989,1222272.77999788,1224143.46827228,1222184.83918295
"437",1115744.4811853,1118212.05059447,1116757.50274074,1119326.63653168
"438",1250222.76509481,1240863.17795204,1239294.86333999,1240260.4383507
"439",1091423.97100536,1096111.93199501,1093741.95362847,1096169.7378876
"440",1269720.40954416,1257259.20003081,1260438.16612619,1256779.9437086
"441",1034002.72112095,1040285.71481554,1040068.98178327,1039261.72279586
"442",1258953.1611134,1248242.72115561,1245838.42596155,1247488.41686402
"443",1184048.96273276,1182116.69247505,1180011.81347377,1182228.68131438
"444",1135957.80126909,1138363.65564285,1137633.47755366,1138515.6449452
"445",1059801.15818264,1064707.68557667,1062402.99907109,1065141.1986106
"446",1277812.2943389,1264182.22247413,1264217.02158556,1263438.04333752
"447",1027127.11329065,1031904.60548032,1031130.08194604,1032161.93380126
"448",1153015.61522649,1154731.75234176,1154027.84131522,1154199.30698444
"449",1079992.66215357,1085005.54521511,1084452.85693118,1084804.6091666
"450",1201768.78360941,1197472.222619,1202976.54462302,1198237.01019451
"451",1097178.47263777,1101931.50419458,1103239.73846227,1101564.92877359
"452",1065288.60871931,1070126.71797901,1068946.92314437,1070631.45068695
"453",1277310.24457329,1262938.71487488,1267442.25490572,1263425.58433809
"454",1284745.63605297,1268762.67857348,1269016.16456733,1269690.99341251
"455",1449105.89335796,1400562.35188716,1406253.55411034,1400143.79715503
"456",1606707.74213539,1514699.4719077,1518228.46559276,1514755.75886951
"457",1204757.3601816,1201192.04947001,1200965.83405413,1200975.22644663
"458",1077097.66044625,1082495.21100507,1080989.34238242,1082402.30140697
"459",1093873.69184325,1098484.95847411,1099823.55584424,1098107.91487093
"460",1178581.40495176,1177233.53297692,1175812.84481407,1177122.19912261
"461",1134231.40986345,1137634.80400828,1141221.44685995,1136805.67757929
"462",1159753.47170771,1160784.08762072,1164160.11276446,1160292.1312546
"463",1098090.55004556,1101488.82543917,1101951.64362652,1102334.88351519
"464",1220239.81264258,1214749.53655229,1216656.67850972,1214378.3841028
"465",1385889.11677056,1351769.82190254,1353628.70235083,1351230.70546785
"466",1200969.4625144,1197071.95871698,1199324.3024997,1197245.29205564
"467",1162835.22739625,1164194.33861208,1162331.32637929,1163312.59679257
"468",1333593.39296723,1309822.92284498,1312787.33203973,1309682.45734197
"469",1092635.32779687,1097519.05559574,1098143.53798589,1097326.36881664
"470",1209142.58794838,1204653.96288571,1205982.10811498,1204755.79387792
"471",1319725.97777582,1298277.81474389,1296959.52992503,1297999.35476631
"472",1266909.04546322,1254862.53978044,1253723.04423315,1254448.05931043
"473",1206271.69688273,1203232.7086595,1205090.22881532,1202192.26516544
"474",1209839.11462749,1205433.8549009,1205769.39449907,1205213.91219269
"475",1311084.8678785,1291065.74082133,1288036.13057288,1291013.03379778
"476",1140469.0825298,1142400.62030816,1142694.42109812,1142692.54226912
"477",1258744.04601685,1248212.6303511,1251950.87268371,1247741.15861468
"478",1335304.35349976,1310385.798865,1315150.54191634,1310802.90920003
"479",1092630.15020547,1097053.69203758,1096811.91120987,1097297.86826975
"480",1240678.52339274,1232133.6907238,1231092.43788781,1231786.48780541
"481",1235013.68748321,1227754.90846678,1225287.12436816,1227355.33302414
"482",973359.668012045,975164.189497814,976530.660548615,975128.750838981
"483",1098424.48965264,1102489.80745222,1102369.44119947,1102770.07608569
"484",1103496.35450509,1109221.66669226,1107608.56543685,1107922.66439578
"485",1106712.39759212,1110533.9749079,1109002.70848793,1110606.36080786
"486",1010641.8089497,1014252.19451388,1012464.79949378,1014751.44813539
"487",1466217.77035392,1412553.04765167,1417905.58351933,1413070.91330188
"488",1221357.12608011,1215178.3340066,1211415.60055778,1215041.48447603
"489",1486465.41149933,1427880.12657669,1432036.35461304,1427883.93320996
"490",1157183.34541505,1158383.14038266,1160749.75745659,1157855.91453092
"491",1041803.1567292,1046794.53854469,1047934.02899506,1046952.48846941
"492",1119468.1518114,1123276.93507107,1121644.82123237,1123009.70041885
"493",1270816.7637857,1258314.66355729,1257813.4718363,1257859.65339891
"494",1030982.05308706,1036100.71583135,1036498.23257015,1035884.8642198
"495",1141019.16690369,1142484.50327643,1143167.4015634,1143134.47018594
"496",1143443.85100035,1145922.02520034,1146559.74600823,1145326.97830521
"497",1252498.52926994,1242676.74434628,1241839.95304582,1242337.16600779
"498",1251792.03709726,1240785.16382319,1241267.91076323,1241372.79313005
"499",1544439.54227336,1470988.38844888,1480708.30532533,1470257.84127936
"500",1477665.93996649,1421668.52506603,1428821.469795,1421647.95744278
"501",1324124.0528668,1303294.12785154,1302392.91726419,1301940.9170754
"502",1111107.93964252,1115486.29850575,1118478.42165777,1115078.07852554
"503",1061738.75377422,1067068.59265537,1065102.02816029,1067252.28174772
"504",1019260.64027808,1023607.01571773,1023682.31045401,1023592.38486448
"505",1507730.35595984,1443527.40906571,1451489.61727871,1443573.16245107
"506",1244917.40062003,1235391.7967751,1235477.851274,1235493.89305701
"507",1020256.49819637,1024177.05045911,1023531.38429695,1024892.5734675
"508",1014475.04938307,1019164.20360919,1018226.86220252,1018909.44625873
"509",1206277.98207761,1201719.12322039,1200835.02325775,1201979.09123416
"510",1260165.97215423,1249302.57363875,1247265.50109588,1248510.14126695
"511",1365747.86917884,1335389.10845348,1333684.91752064,1335237.79498808
"512",1795417.47687365,1642331.57307422,1650762.61524271,1641828.10839348
"513",1406971.05494617,1368035.19733458,1368998.95160519,1367818.42500297
"514",1132381.95511895,1135318.40589328,1138960.68091565,1135183.36363448
"515",1124583.23866541,1128193.14679037,1126959.69429648,1127643.72547446
"516",1040659.86842781,1045962.03489985,1049949.82012964,1045847.664583
"517",1126770.04970664,1129805.30910567,1129198.29985604,1129850.09226425
"518",1133461.72973937,1135439.20972573,1136461.55953925,1135780.11068419
"519",1061693.24441062,1066464.72117439,1064250.35543108,1066750.61433618
"520",1276619.46203825,1262442.15029326,1266626.63417558,1262573.43950575
"521",1405161.42654912,1366740.51462557,1369740.34297053,1366453.96275671
"522",1109535.11144693,1113214.04666197,1111803.65447308,1113455.63276184
"523",1193038.15308033,1190247.58921389,1188417.20257673,1190195.90177611
"524",1281356.53439738,1266543.02097863,1268275.39120715,1266701.83719736
"525",1099316.57788914,1103511.33217369,1104013.84898086,1103727.04473009
"526",1203021.78154572,1199961.31362589,1200638.80076453,1199263.38401089
"527",1156154.00974422,1157289.90763562,1156563.88752129,1157145.85204931
"528",1281997.1235839,1267120.26628274,1266811.84090218,1266835.36414232
"529",1133947.2431725,1136841.85037101,1140032.30994994,1136513.28627166
"530",1193605.34753914,1191130.71689086,1196512.2200996,1191008.26583909
"531",1007976.5142801,1012056.76356758,1010296.827183,1012302.49707125
"532",1081990.46267619,1087110.49044173,1090524.36825995,1087138.71221946
"533",1531002.89917273,1460845.48362694,1467350.9689601,1460796.70515494
"534",1495442.09945732,1435184.50130962,1450137.59896369,1435092.55721365
"535",1216502.21391446,1211860.03573092,1211911.52529984,1211267.19788683
"536",1377182.56821531,1343659.97651426,1346385.55873174,1344019.36211218
"537",1399017.37299095,1362165.78733406,1367163.18747855,1361519.76138285
"538",1466995.05819181,1415116.04593834,1419738.94199608,1413593.00721303
"539",1123218.22372123,1126618.81664012,1125437.81439933,1126339.89798291
"540",1340694.59674546,1315863.39958787,1320689.18256504,1315675.18884231
"541",1147169.71106382,1148835.71499869,1146172.62611178,1148550.59986767
"542",1176685.38627084,1174922.91166822,1173003.26379069,1175766.45253677
"543",1087226.25783955,1093008.55815739,1090849.84915077,1092584.34908081
"544",1146681.70725859,1148714.998864,1152707.38693521,1148433.67169223
"545",1488915.18074663,1429321.3496011,1434465.59605529,1429873.17233466
"546",1164867.2981067,1164955.19391803,1165914.54482882,1165025.91015658
"547",1014166.32099399,1018371.76196773,1018323.54116107,1018867.26943225
"548",1016767.5073731,1021058.40579988,1020964.04445878,1021512.1128291
"549",1209970.4232457,1205333.43892276,1211466.136782,1205329.93642208
"550",1484213.46831406,1425788.51322386,1429190.76425415,1426274.05196677
"551",1207265.29026477,1201953.38843496,1202739.25407836,1202713.58608822
"552",1358519.95569803,1330456.90843063,1331577.90627761,1329680.51865841
"553",1344125.78113497,1319208.81602436,1322678.14579791,1318244.45613283
"554",1150056.69174411,1152062.01170431,1148415.15127034,1151572.77150944
"555",1132976.65585234,1136435.49466105,1144023.11154664,1135652.51388764
"556",1208502.89297736,1203137.23938146,1203098.82764528,1204254.19651027
"557",1246082.50742418,1237350.05830756,1238199.54188183,1236688.46474371
"558",992142.150569983,995115.942130743,996522.974835084,995729.568474037
"559",1064430.36534767,1069932.9125862,1068689.30674923,1069762.60890791
"560",1205654.76177214,1202305.02649922,1199818.4927148,1201638.54038521
"561",1085068.33703283,1090855.57717123,1092177.62423493,1089938.56085024
"562",996230.541480377,1000093.10608856,1000191.09364431,999715.569114721
"563",1100412.41086946,1105097.84892814,1101952.71390734,1104845.68619725
"564",1223816.45501784,1217945.71496821,1220510.82767431,1217578.77205007
"565",1237901.22304742,1230127.58683359,1230975.02157673,1230075.36859338
"566",1225924.57725622,1218860.55652916,1220898.47737067,1219400.1882073
"567",1167393.98386712,1167091.05325311,1171014.61593495,1167312.90174469
"568",1338778.71544335,1314402.03393543,1313873.16246678,1313680.33226239
"569",1373618.8497574,1341152.63019268,1342268.10306276,1341800.35380975
"570",1180744.84863875,1178829.28582758,1177338.10143758,1179496.64927487
"571",990405.226718718,993987.496303652,995016.352275772,993443.983017997
"572",1302725.61630193,1283823.20026565,1284090.86035433,1284254.02130663
"573",1476073.33776473,1420423.19046193,1424756.08308934,1420088.85924024
"574",1200047.73136751,1196873.7344967,1194926.32888159,1196896.97188579
"575",1305609.33079041,1287474.48117345,1296489.37400249,1286862.89135698
"576",1267571.7779335,1255193.70807004,1259366.11611107,1255175.75982377
"577",1293504.67326449,1276919.12037943,1277542.9476101,1276904.12842804
"578",1109402.41370529,1113835.31312953,1115525.81879115,1113214.23930871
"579",1311661.83023107,1291354.76601925,1295618.93751592,1291247.57756373
"580",1139337.85717823,1141733.67279672,1142759.63056798,1141675.36295491
"581",1396715.38603251,1358743.89820027,1364580.49118049,1359633.20222337
"582",1182262.6876748,1180111.26144347,1181013.5931838,1180779.24226264
"583",1032543.35849607,1037755.77844424,1036252.95321193,1037642.36847593
"584",1165869.09443151,1166083.20268513,1165941.35665313,1166300.24908079
"585",1018090.28697933,1022549.95039803,1024246.50739258,1022782.70699273
"586",1128238.09650663,1131438.470122,1130277.90132534,1131011.76005953
"587",1378688.0482008,1345058.12207005,1345772.67950854,1345787.92654307
"588",1381428.75243879,1347549.32753274,1349050.5141298,1348118.01830238
"589",1340626.5838032,1314998.7225127,1317123.2580879,1315119.29944451
"590",1043299.9119128,1048702.99074349,1047693.51772296,1048457.29840023
"591",1334673.41842241,1311036.24731956,1316282.29136457,1310167.33084055
"592",1085676.22379069,1090811.32922479,1091435.81794525,1090437.54131369
"593",1198768.57723169,1195481.377112,1194775.27861445,1195637.52789813
"594",1165784.10962758,1166135.094636,1164964.81010882,1165823.70033679
"595",1336524.39752191,1312018.86492995,1312979.06281491,1311884.3472237
"596",1325373.23463772,1303102.82382578,1312994.82140196,1302972.90844884
"597",1323443.92980982,1301638.58525458,1305228.3409436,1301481.63340343
"598",1149350.29266782,1151072.12667238,1150912.12544281,1150776.31929522
"599",1359726.60556553,1329815.21784285,1335662.40188186,1330318.19145
"600",1098206.92639411,1102548.13088847,1101068.50873753,1102506.15358201
