"","v_bh","v_daily","v_mon","v_con"
"449",820975.072290384,792015.852750628,792764.282124665,792471.181358338
"450",896875.617934162,888576.191572983,889646.803059617,888069.660369268
"451",943374.519866163,942658.918090302,939893.805593397,942296.507408782
"452",877901.32719696,865646.523119216,866858.422165256,865271.907855795
"453",852703.786263111,833507.658517975,835952.923863917,833722.980704148
"454",870398.887015114,855844.388460426,856436.439755067,855974.887379601
"455",861173.963688788,844146.733768417,847693.850914061,844519.796666881
"456",909718.110889406,903480.900419557,905062.905555019,903358.781459134
"457",879048.667339321,866246.331982862,866425.725955988,866407.466829624
"458",791946.052327954,752522.34519229,754418.316945766,752480.009948742
"459",875584.797409165,862390.740844376,861698.689384037,862331.932275753
"460",956264.128046917,956932.9882363,956818.004736276,956421.324473295
"461",845571.816126021,824748.954445164,827693.307655047,824385.079154288
"462",891532.18277735,881432.238519106,880522.725550044,881784.837727509
"463",835760.591966545,811925.537841492,813267.386220839,811895.601031231
"464",806727.229665471,772674.995082439,774084.49990404,773089.376677968
"465",846153.469599724,825333.672962062,825516.264002533,825490.270142445
"466",904410.675992352,897192.335101315,897085.383328388,897052.498490206
"467",768826.241492015,719704.324942856,721936.416370623,719235.766574595
"468",799486.256454584,763181.084899916,764652.210835746,763134.984921042
"469",874562.239059066,861159.565628179,861115.935010492,861247.732562857
"470",867593.692360819,852796.306195814,852814.894379976,852575.864384063
"471",830337.789334247,804176.202049836,806381.524584515,804697.777727088
"472",848804.036340091,828888.950637043,831382.592700194,828779.938905902
"473",860076.230406281,843226.058963992,843040.428434704,843007.564034088
"474",896285.769285033,887692.527072063,886505.280796657,887646.550767032
"475",795578.651096105,758042.794904446,760494.385441756,757440.168126729
"476",957153.308313577,957780.346121482,956343.685326589,957438.454640804
"477",822417.846330309,794573.304857567,795894.916330861,794296.292100049
"478",847400.089056373,827384.442949956,829835.886684164,827059.181318836
"479",850758.840166461,830927.709761188,832864.278546115,831144.395507214
"480",799339.771321538,762998.107062526,764038.430193582,762852.062047687
"481",769581.372111845,720286.805508191,724795.275188365,720232.711485397
"482",940414.217257274,938514.288381232,937046.418083668,938977.909305732
"483",799412.981635685,763191.597896717,765916.694592559,762986.794330296
"484",810762.982839258,778136.464295647,780637.084694627,778497.89099673
"485",799532.717163899,762793.344310092,763102.939021284,763150.984689034
"486",760852.980540458,707795.5641858,713255.497957298,707354.502078298
"487",818447.189110288,789072.263225744,794327.586096401,788887.442624009
"488",891333.647341263,881352.370702642,885079.862093989,881439.064460954
"489",826762.038107543,800467.409317513,803903.589678938,799999.217157664
"490",798067.344677798,760921.061805945,763186.969641364,761128.533333256
"491",822164.978390569,793972.257772474,795207.144897977,793945.340320239
"492",738753.17497876,673692.432295578,678265.457134827,673403.919974401
"493",785492.777999877,743503.434942485,746605.277413598,743361.230502541
"494",846687.376617671,826273.81809062,828941.652829711,826047.766356163
"495",858876.403708291,840827.040266008,840660.542684609,841498.89066517
"496",759134.613070639,704625.01516228,710186.693697047,704690.502546125
"497",812071.721351207,779533.455059457,781166.331785005,780130.8652509
"498",837292.738112633,813924.664738898,816055.93436801,813923.462462411
"499",879147.825831043,866902.400230527,871630.85848985,866701.614684213
"500",952240.3068604,951603.408258291,955482.021402322,951851.897139149
"501",835284.643246061,811240.137816033,818118.755444781,811320.153396589
"502",880194.281385759,868279.572741034,867911.850194617,867963.294187713
"503",867467.753703706,852093.873845144,853993.719437506,852369.230240238
"504",935109.413229693,932729.101048885,933314.603617468,932457.514733497
"505",728926.131119832,657900.910813747,662953.152858151,657638.956762936
"506",936951.985574133,934521.855735428,935940.501177951,934863.498778712
"507",872092.425062159,858283.51227617,859755.16873182,857994.426549459
"508",849842.252741974,829856.796701676,830830.791626808,830166.692770697
"509",903690.430554487,896378.018852992,894899.920934502,896331.059324331
"510",713538.277791278,632744.358175983,638306.095995473,632436.834659688
"511",779287.262141109,734792.314249623,739145.572960423,734675.9526621
"512",843348.461086651,821581.924064115,824641.147965056,821766.019535782
"513",903148.053083352,894946.305529825,894948.882837481,895500.66159513
"514",1085070.54223633,1089414.81595574,1086483.161611,1089862.53025773
"515",758851.226562486,704428.820497745,709280.055818409,704198.749439948
"516",790574.776391003,750620.475431381,752991.201303846,750606.128729586
"517",890113.085036378,880359.323845691,882541.859263841,880110.520416427
"518",815882.425052056,785128.992250575,789532.849683863,785593.56184079
"519",922705.071967522,919128.192150359,919857.377480054,918640.263154709
"520",829727.427165838,804623.218995888,805032.430226257,804011.673182679
"521",864882.406038279,848435.644363214,848325.453527131,848731.700520991
"522",1006210.56366311,1010020.37051014,1009495.13666843,1010177.18205422
"523",801613.722396761,766381.893411445,769888.144941417,765996.769684616
"524",890087.269314107,880100.449394993,879342.597523474,879865.530524589
"525",905964.733188281,899018.202771748,896757.681393621,898946.386575975
"526",794881.129831599,756166.594622638,760549.152944177,756500.22248269
"527",835664.733863867,811989.18778559,814215.886139298,811586.292560898
"528",901490.448184699,893571.872372425,900078.313708021,893670.030332298
"529",973086.252492504,974743.59858193,972499.894142356,975020.077734646
"530",781510.225496738,738405.796208399,740668.228413321,737792.259521106
"531",858019.11682026,841442.947447422,843460.733543403,840648.719389512
"532",836521.964060785,813132.298318991,815941.263671325,812988.170910284
"533",989065.145495196,992487.96091825,991553.111474461,991979.448137673
"534",819627.885964928,790694.285760196,791887.92051853,790723.345482757
"535",844469.051143744,823261.844533131,823959.447516467,823199.590151378
"536",860423.477728249,843779.712039422,844512.142566841,843586.685996527
"537",929240.373661229,925808.712502992,926842.586910683,925920.736289622
"538",865252.415121717,849770.224543042,852147.065352977,849603.75339526
"539",800679.154554714,765090.283167032,767991.683437411,764764.051228846
"540",863281.898680319,847680.922821843,854001.190537512,847207.117833682
"541",839758.575881327,816999.112626233,817951.456106662,817217.791914549
"542",947213.663624965,946130.046795153,944984.72350155,946366.32236664
"543",812454.219590315,780814.045769064,783164.605548377,780728.304750766
"544",697778.840510949,605959.130610756,616386.598169849,605301.988073706
"545",899748.111644804,891848.262926564,893099.898104625,891571.511985823
"546",844939.786531479,823823.609296034,823783.128338705,823693.996624056
"547",929337.948809459,925965.873950926,924383.123670525,926163.37579294
"548",835426.792190889,811735.142655039,812396.483608922,811604.010020169
"549",808142.014094341,775368.952938099,777942.777441073,774913.901577734
"550",891876.972162878,881822.080813191,883098.464713698,882196.356382364
"551",863937.40166173,848301.277289499,846740.527617814,847988.779727769
"552",766855.796840185,716422.158556684,720975.059903291,716515.131273901
"553",788185.009467946,747205.876753605,748210.032287129,746967.427129977
"554",945524.464203245,944674.640057199,944307.984764158,944528.050169631
"555",938529.301662099,936615.866394238,934238.215751786,936580.886569378
"556",793849.411090024,755043.751405206,757638.709559801,755135.556443287
"557",837350.435135846,814647.585329144,815982.287274658,814173.577897477
"558",808402.943201439,775483.415233709,781345.325171806,775318.369855302
"559",868586.752039487,853736.166389557,856628.451454367,853839.280231684
"560",891718.647785597,881757.873683215,880819.024266381,881946.617456538
"561",742096.519871646,678998.283486082,683678.359079012,678570.103060911
"562",876398.488433897,863088.800695269,862859.868182086,863298.586616365
"563",806761.547452381,772778.364379702,774684.02574201,772935.560326537
"564",941276.153480416,939405.576993203,937251.911784541,939705.695266983
"565",864793.256890961,849428.699428787,849036.931418984,849003.829562286
"566",855336.072673552,836726.441373192,837280.588130614,837009.992102555
"567",886709.368219271,875764.008403015,875885.612042169,876083.293515532
"568",897024.18421249,887787.463427407,890136.04448874,888322.427471822
"569",832013.680110288,807587.651539184,807656.657514558,807121.789276541
"570",761250.981957381,708111.92396582,713630.73177567,707957.190936132
"571",949043.41566624,948878.545289016,948075.469648987,948479.384188023
"572",909564.469703528,903413.639818563,902660.253642852,903195.316873505
"573",1048451.40365763,1053029.7559004,1053344.34002305,1053531.10047165
"574",829618.81290259,804480.109326709,805184.917548654,803791.328911336
"575",823974.843147777,796900.46501788,797735.070002446,796345.207312407
"576",811265.019329197,779527.527012105,779324.091629057,779251.394470615
"577",827277.573010272,801001.968382123,804563.795235871,800979.039785664
"578",855800.772343407,837850.439956773,838594.538519575,837662.155396746
"579",738081.292053102,672503.485484087,677093.221764886,672420.522850838
"580",837792.308743527,814461.367487195,815478.48630912,814530.066466998
"581",872003.269663509,858437.331100454,862338.260127121,858042.248071192
"582",740378.856640765,676350.280546974,679619.619921005,676000.900813086
"583",707011.523938097,621409.806765393,627147.907976303,621407.911513766
"584",896715.794133039,887946.086964735,892956.9914473,887934.152297758
"585",767296.533932826,716755.523805875,721860.994745773,716768.827070471
"586",949044.777050233,948355.984959309,949341.765301079,948529.464705235
"587",823290.291388705,795665.330903533,797807.123412638,795596.885824497
"588",722100.320090319,646416.180616088,653523.446787059,646673.587824368
"589",878277.624286072,866262.445039636,865910.118050853,865734.395280303
"590",777391.911328079,732170.480723614,735933.389104063,731702.209883185
"591",820528.702002996,792419.518671003,797503.792009981,791850.823647941
"592",865938.084580387,850889.49306304,852574.223465182,850571.038066587
"593",933856.103000176,931335.783514078,933655.909846649,930952.287820614
"594",893873.695847586,884281.324991904,885649.801026993,884656.394424929
"595",857737.554382904,840473.216808408,840764.197760573,840336.319591846
"596",829952.435348881,804750.999918608,809586.257579634,804339.747929974
"597",907622.540700893,901250.49906401,903377.536717508,900928.652267991
"598",813225.924313799,781790.997535021,783661.803839574,782027.738974774
"599",846469.087215401,825548.663351923,827606.777289752,825848.771801087
"600",882388.481180845,871422.631531989,871115.896264997,870733.02306491
