"","v_bh","v_daily","v_mon","v_con"
"451",818921.279359543,786878.475777826,789262.917928619,786695.434077613
"452",847821.085815994,824464.507282599,826329.766157705,824412.32419917
"453",825184.72532252,795160.739005657,797520.786851719,795025.010668913
"454",819603.40672432,787581.739068579,789809.871281068,787553.71701388
"455",824142.709282795,793610.884428655,795768.994062957,793612.483092152
"456",775111.880113083,725766.802495756,729756.030728705,725677.748609846
"457",788688.72764356,745300.438029942,748400.230740527,745110.424153251
"458",786545.546150046,742284.214817342,746497.942799849,742046.930118484
"459",823048.597891506,792254.106956413,794430.899726332,792173.402877931
"460",811768.517809461,777238.976395984,780338.750962176,777012.11329663
"461",825761.351025341,795631.06845871,797660.681847659,795750.541037516
"462",833937.92414152,806721.159036135,808419.613869354,806545.068039851
"463",838540.741063935,812492.674503004,814729.467631337,812423.591474443
"464",780069.390771637,732995.548016652,736602.116755679,732865.397409721
"465",847253.484554329,823651.919724366,825270.742014076,823729.401027208
"466",864455.751626457,845406.9660357,847078.974278372,845367.520459658
"467",845013.459651202,820777.877590851,822326.213504808,820805.748077771
"468",852173.549426534,830210.784627982,832575.390313812,829985.863518261
"469",782671.861659201,736780.585062306,740954.779895719,736558.072614309
"470",818200.081173707,785849.239000349,788253.468454835,785649.767732593
"471",831172.662107472,802838.803978363,805373.444990579,802830.004002139
"472",801608.237202671,763323.812716049,766366.018219827,763146.533067513
"473",858927.901126272,838542.09893525,839947.17519811,838406.314847388
"474",818220.297887261,785904.238835579,788874.666721945,785685.846281584
"475",806488.408959357,770112.836189402,772744.15323531,769836.844467775
"476",837863.74796975,811646.77990083,813763.194897295,811587.09302877
"477",852548.169628956,830632.781647332,833251.053637744,830490.511972767
"478",833486.39248502,805885.564779692,807701.834971718,805921.380552047
"479",784767.740858681,739768.105646562,743478.580273157,739522.027866355
"480",836535.833338116,809867.70562584,811632.091102238,809858.299247542
"481",804945.798861941,767859.588251084,770594.377054368,767733.096437032
"482",905677.098277934,895280.785152547,896271.128097654,895224.059541251
"483",817451.270643972,784905.689405223,787835.115592435,784670.377602829
"484",824819.609363604,794646.948269319,797780.368649463,794544.228980968
"485",827280.952558516,797848.669145758,800063.32564165,797766.331620061
"486",903095.87455359,892237.42184773,892737.882633391,892209.698978328
"487",870109.060427087,852437.111468551,853760.076468483,852393.683254559
"488",783005.153897365,737261.749343407,740907.425561093,737069.852602025
"489",854893.616262187,833642.734248291,835400.571497688,833421.848048355
"490",818050.369253243,785578.721196233,788035.730801842,785520.006471409
"491",865841.68707587,847048.666779883,848842.99464227,847106.451549734
"492",873101.098071524,856108.055158732,857392.857963103,856117.645701309
"493",841542.692722399,816383.240075859,818090.005927319,816388.461950814
"494",795261.617388548,754463.574439726,757556.270705571,754383.335830578
"495",829490.415462063,800700.262939305,802434.478902028,800663.39893249
"496",826204.762539623,796485.024794916,799012.43219442,796358.921839215
"497",804484.428983094,767323.573568719,770147.581047373,767078.029002172
"498",794114.891850791,752921.669879038,756514.892016966,752716.72469727
"499",848708.893425154,825484.663288354,827106.516788552,825537.237819327
"500",821745.523837446,790628.497276827,793819.331258444,790414.806598396
"501",860601.648734129,840711.700384406,841883.083661432,840603.844275715
"502",773458.879057752,723494.239092833,726924.699729443,723236.118121263
"503",844047.18543215,819745.583567316,821250.023548376,819643.977408709
"504",842778.615655962,818126.670296464,820973.556651484,817990.581153072
"505",820783.279609591,789159.828101746,791753.392779725,789108.962860475
"506",835690.880408504,808762.332588654,811233.622412349,808744.744192429
"507",811506.737595806,776758.645586399,779149.655599431,776681.906878751
"508",851610.055619,829339.945346459,831009.90502134,829217.597367725
"509",834152.415333434,806988.34610503,808766.199143899,806786.501812813
"510",858065.237394541,837455.251576264,838475.035898252,837388.996120441
"511",808484.058981699,772612.7648494,775769.518639344,772569.840709105
"512",812941.725761255,778621.993259536,781320.761343593,778589.21767383
"513",862431.369517247,842935.112807039,844185.177710612,842867.228940994
"514",838989.942928752,813135.05021969,815023.734172476,813026.252875286
"515",821335.656493152,789967.491535152,792593.433631847,789842.619367816
"516",813605.990591379,779607.584138884,782296.45353996,779467.032862262
"517",807716.039117804,771400.332990408,774151.832928828,771498.950826828
"518",899702.472312616,888306.503978991,888541.122871466,888199.030172595
"519",771486.045902629,720782.598288207,724265.033706231,720431.755930511
"520",829191.268428614,800251.440372434,802114.731318858,800294.134486758
"521",830780.965355223,802440.158226177,804074.192225856,802337.046503956
"522",866105.016109078,847664.714360021,850609.485874744,847405.283925115
"523",841830.320853523,816750.188401264,819022.818870608,816697.271116001
"524",878228.892358523,862467.432339572,863340.730992279,862384.903888687
"525",820324.655655951,788698.371441854,791196.468583848,788513.850110515
"526",814886.65372163,781441.260142939,784224.797438509,781244.806150568
"527",879956.285647135,864512.451879091,865639.146134788,864500.012736801
"528",855249.555952394,833858.565023046,835036.261098399,833828.750281422
"529",892872.989620016,880053.67600955,881367.716306604,879991.135994445
"530",780315.024313247,733396.425071706,737416.379959089,733218.154505893
"531",809010.99168615,773327.916126608,777044.884953217,773271.999284596
"532",838034.789300373,811936.496849205,814292.417419841,811842.235227385
"533",874189.237451859,857477.640907483,858422.476617516,857364.876745983
"534",868669.44007032,850683.178468625,851676.017962346,850593.615639744
"535",786278.028437483,741901.255131064,745060.625666191,741730.687870551
"536",860134.475496833,839946.129793589,841479.766785392,839989.253551025
"537",777635.911583839,729419.488603423,733220.155499628,729313.239551704
"538",861182.124669202,841394.668417629,842578.614772518,841251.525681821
"539",813781.480746001,779840.213685128,782593.572645441,779756.048619673
"540",837364.941739171,811065.360378401,812788.107784171,810973.684574639
"541",842906.471667886,818246.482580398,820175.756528363,818103.88394222
"542",827904.774362798,798668.957481047,802067.83642397,798594.584655454
"543",801189.075240349,762761.409358063,765809.784120093,762570.35033807
"544",838120.217032437,811783.324440906,814185.54177548,811913.566809346
"545",915041.928073674,906262.126703414,906515.748405891,906178.281963591
"546",833676.581979182,806180.113765988,808309.769133009,806159.792254481
"547",835754.034865494,809013.973231894,811183.443473918,808878.919026337
"548",795727.648550075,755065.731095213,758362.261272683,754969.762052186
"549",847050.49504459,823392.754748474,825368.579586721,823396.801914405
"550",801972.757377552,763761.523184935,766893.02517834,763674.498393605
"551",824050.609978304,793622.000556777,795835.182327713,793486.28911957
"552",807032.490140387,770660.675023859,774093.782249514,770558.822461694
"553",855367.750483402,834081.440552956,836349.443108935,834022.519551584
"554",807623.393576409,771474.803492207,774216.617987812,771376.028869198
"555",828525.029546871,799490.131160895,801439.926315873,799376.092085625
"556",849964.315363329,827273.659751402,828583.248125096,827130.077690896
"557",806270.754217792,769574.662027088,772809.683972318,769517.069311313
"558",763558.166311223,708907.990779753,713190.593841189,708728.257840366
"559",843800.887158027,819375.812387625,821867.522071411,819304.158344504
"560",816872.792846816,784034.303100915,787158.481857669,783872.644430021
"561",855436.781869715,834140.449321134,836041.978171381,834069.568127499
"562",803298.982285196,765565.887549651,768157.562967663,765463.039546794
"563",839633.917901956,814015.994618441,815584.954226035,813884.303974416
"564",794277.031735481,753095.265173895,756384.478326535,752923.804096094
"565",838920.633186843,813123.561397588,814861.918749388,812995.956414877
"566",811114.005542546,776162.260599826,778857.059546476,776155.710531496
"567",841303.743820158,816143.5852128,818289.825981198,816068.408868278
"568",833804.971900332,806431.855003147,808062.503271764,806299.933221663
"569",844902.601012907,820952.832117065,822845.027463153,820746.799149601
"570",807827.143787685,771691.164743488,774086.100456453,771672.121034994
"571",841485.4432948,816296.986005253,818150.15887257,816268.708726078
"572",800119.397684599,761052.727523351,764025.65244134,760990.318768781
"573",828473.417182492,799460.886496532,801576.032463823,799378.430164703
"574",825651.580072865,795786.579507929,798602.580711098,795620.115671991
"575",866246.242829386,847693.218070655,849496.012551409,847580.452817665
"576",834074.885495886,806849.081029084,809254.62154058,806700.989446555
"577",929710.61045311,923244.831679349,924361.460883614,923113.443902002
"578",806704.630609871,770244.850701282,772792.361976038,770122.773080891
"579",825543.150939204,795635.774136941,797946.96552752,795444.991286631
"580",804048.491536154,766437.920744071,769002.054894003,766480.582281826
"581",836033.31484532,809221.428240668,811797.149550345,809201.555672952
"582",789247.652022286,746084.858612162,749066.354229202,745915.383801694
"583",833751.923371343,806344.836402331,809505.343553387,806230.856664959
"584",844386.034483311,820350.927826583,822314.994923055,820042.663044335
"585",778064.483398075,730121.955899295,733546.422560873,729926.845273591
"586",802753.677872442,764906.632108597,768106.164760193,764708.32759081
"587",844944.115427654,820778.301296223,822542.657516615,820748.93950296
"588",798632.71806168,759225.775093679,762345.453122698,759022.627970448
"589",772997.848680278,722857.457120174,727202.147995551,722591.597532762
"590",823381.918425885,792762.330026925,795541.757301887,792589.628339056
"591",812942.180267087,778805.198102245,781497.921179331,778613.703219886
"592",829884.943198406,801256.156105522,803229.874742684,801185.988569358
"593",840756.186015793,815402.115222942,817418.556858958,815339.299877124
"594",789869.44031317,746830.364629831,750220.036761619,746754.37317431
"595",860678.064934079,840821.70933734,842367.464583218,840691.692733673
"596",834789.399733417,807849.983411185,809980.652262789,807595.880644322
"597",844640.710191557,820310.048514039,822069.140138899,820374.68185452
"598",774053.443805953,724233.640522168,728170.764323346,724116.054049881
"599",886586.456289904,872690.594291696,873693.716548172,872505.42999993
"600",895650.207848624,883373.900390268,885213.228104457,883317.335275829
