"","v_bh","v_daily","v_mon","v_con"
"37",793524.597343646,752042.621759179,755315.092919758,751955.375694295
"38",854239.635801972,832627.209192837,835455.561486816,832602.923609402
"39",868073.664028761,849812.030270287,850866.804255361,849849.383635466
"40",835295.658176798,808368.474994073,809718.070629188,808283.58783803
"41",855006.04483019,833636.787321742,835034.108039703,833520.681786076
"42",902023.304247008,890853.323506105,891696.460196189,890878.555737617
"43",873521.373880215,856706.765257366,857902.010982061,856612.619061302
"44",910269.728484164,900683.011142322,901234.667126411,900622.579889074
"45",839638.774845074,813874.234486429,816077.90929932,813858.280202957
"46",872168.768396297,855068.449421947,856206.652339853,854921.343189176
"47",865564.930914346,846641.085709546,847933.044089963,846742.584375213
"48",824826.374404554,794586.54184253,797500.231913027,794514.546558837
"49",840415.169396476,815143.846701854,816794.791133297,814919.156866458
"50",804880.695220583,767667.249576262,771181.377013685,767641.83227866
"51",850212.020763283,827611.618877429,829152.751367946,827443.430644674
"52",850263.617993495,827468.260520086,829737.626378357,827511.474964632
"53",851656.946288798,829314.918978374,831376.58123838,829327.428805577
"54",849613.96002297,826706.238305487,828581.104386688,826701.390544206
"55",854402.121585763,832866.578605153,834832.126434541,832756.854917108
"56",867192.377292468,848858.315108219,849967.026354217,848802.391602109
"57",918128.023212511,909936.714949386,910462.856334776,909789.778315532
"58",896612.548543924,884610.307332938,886244.268646889,884484.504908347
"59",912748.962596621,903511.377975268,904124.436127946,903483.984924605
"60",804991.492261958,767969.287782914,770950.303133824,767806.038818199
"61",907545.536959944,897629.754454257,898078.147218489,897443.939916105
"62",868366.88974673,850404.883504531,852159.454570567,850275.200225977
"63",866346.019440193,847816.92871422,849323.527320549,847738.290506203
"64",858695.575603576,838282.516016012,839733.88047083,838178.162110863
"65",823329.92628889,792633.091404643,794994.723169367,792475.094513857
"66",865503.910473381,846726.979460078,848466.351087955,846693.843483926
"67",907824.086262485,897895.990363943,898785.554904828,897742.775999063
"68",905176.417864422,894545.450470382,895548.070638142,894640.224998671
"69",867401.442503132,849094.242000401,850415.89424405,849072.391256922
"70",846728.650816811,823251.353773576,824752.897715983,823034.452260519
"71",900327.19175432,889043.771053978,889621.595896216,888943.161919554
"72",840839.649782344,815573.643589923,817825.88583079,815465.969938938
"73",864904.558686152,845990.820447066,847552.708559947,845941.355409438
"74",837940.641762789,811752.989927417,813855.052525368,811710.969136899
"75",898135.785387452,886198.368056327,887339.894098307,886264.26133246
"76",864900.143240852,845998.934256493,846828.66198283,845894.414981471
"77",821423.725502472,790152.951045155,793123.951305879,790032.394853782
"78",815818.067821356,782647.944517631,785092.466288439,782468.762630904
"79",837530.359334766,811300.689671334,814454.28514271,811193.3736018
"80",827277.253522012,797824.492357899,799831.745559303,797741.588040197
"81",829893.530884222,801227.147369337,803376.928943375,801197.443032817
"82",916001.60613438,907285.53258098,907691.69684327,907246.532038008
"83",873962.134910173,857190.907371704,858115.243363065,857138.744528806
"84",848794.879887428,825782.508788815,827717.86663208,825621.188890351
"85",917123.227677043,908671.785234357,910002.803372994,908614.671885193
"86",778339.30576378,730477.994730818,734156.070856937,730376.417760338
"87",831411.599139347,803358.127573841,805487.963865819,803211.971471083
"88",860930.07170192,841051.657098738,842776.157309854,840931.399640464
"89",950186.669551985,946139.831547328,946226.032880393,946047.073539562
"90",883535.088071448,868804.128936421,869674.425337222,868843.532811209
"91",871302.868222637,853755.470977762,855467.401825688,853833.146002888
"92",870703.22780857,853313.770183812,854270.088124878,853150.109018101
"93",941777.116225579,936691.229734796,936928.567208636,936749.597040717
"94",838103.406419525,812198.435476681,813978.867021231,811909.745616851
"95",864789.495679948,845954.849472419,847417.255340512,845817.104013678
"96",908857.946751377,898974.026673617,900249.414204751,899013.788630073
"97",844500.74600893,820399.759938657,821870.730482307,820162.563637673
"98",772478.801377089,722147.032246529,725936.382866529,721850.241069301
"99",878545.10560881,862907.64768062,864683.750575001,862792.572104071
"100",869685.905963398,852006.21341595,853378.487071257,851944.147306519
"101",895620.905371226,883359.4293004,884920.277900843,883302.480442051
"102",844887.476585288,820766.106042524,823142.313522707,820707.293668542
"103",949471.22539272,945172.012146109,945177.656948479,945324.093977935
"104",851941.383599381,829809.059576312,831512.100693,829630.851914744
"105",879017.546551567,863538.45879248,864768.733749063,863332.485476089
"106",898962.897080905,887431.46707008,887840.181634187,887334.282117191
"107",836487.500930315,809982.73253945,812075.483864555,809860.787813012
"108",854126.602075462,832431.529651054,834856.141271703,832433.381420975
"109",871212.032007065,853781.269525125,855354.052299926,853740.249284658
"110",904553.13187046,894056.91177745,894709.297468106,893901.020261417
"111",907690.616552975,897621.544822202,897944.788672066,897619.611641358
"112",887254.805085732,873379.042149443,873885.003361833,873287.178204448
"113",894789.682226423,882215.781158332,883733.068957727,882332.221445754
"114",846129.966962258,822218.107307103,824133.037148585,822218.725829602
"115",881390.754273136,866189.730243366,866858.632048062,866182.830250936
"116",871069.415548256,853698.893213084,854703.235002216,853585.684127813
"117",846512.921553993,822836.734260623,824683.792337003,822780.320661565
"118",839553.298477293,814014.785580955,815729.602948435,813809.312047495
"119",875705.789022123,859505.808593572,859830.578834892,859276.165447029
"120",840638.740571271,815318.473258256,816999.938723558,815183.852609457
"121",901789.639164746,890925.011160443,892179.364189668,890650.110619383
"122",899552.345626732,888029.088755325,888951.896953821,887998.566202548
"123",843047.776467492,818400.395739058,820174.25882132,818285.628275207
"124",882908.803201539,868075.694542626,869445.437234292,868036.901907255
"125",863691.189238687,844378.434736739,846054.073301962,844450.034795333
"126",865781.887235836,847177.231871476,848845.939747707,847085.874446464
"127",834606.103132084,807465.19916298,809321.83870854,807359.721438811
"128",829668.408997887,801001.366191932,803262.755616794,800907.922099641
"129",813890.567991711,780179.422866469,783854.617392131,779907.495688946
"130",873202.013619464,856194.059719232,857873.577039373,856240.890199487
"131",892084.157472575,879055.222400781,879906.952126537,879076.349358325
"132",873776.710258646,856898.245015481,858101.608920133,856905.791942313
"133",880780.16236533,865527.18310586,866676.856978127,865484.951031502
"134",899188.847290259,887610.507142099,888408.749078554,887567.29617521
"135",897335.63303783,885312.19859866,886237.3664445,885299.720034844
"136",797689.944260299,757997.111629451,760943.682486805,757771.200101079
"137",946060.756890647,941492.487482886,941937.878448464,941503.4877381
"138",844362.31192047,820090.25460053,821919.69038894,819987.795316146
"139",832400.561766464,804673.993812846,806444.936618107,804485.667980204
"140",876452.451816089,860171.937787664,860822.217916263,860214.397373602
"141",862987.736302257,843562.953865105,844515.063476308,843540.671724751
"142",921280.101645709,913384.493853357,913741.523671129,913378.58578926
"143",868678.857379858,850654.299026294,851793.250068872,850630.416266367
"144",850054.304340897,827312.972848459,828994.218531506,827276.252604248
"145",829080.396809578,800216.242058763,802361.609326965,800108.110065195
"146",765503.146583491,711778.409163217,716819.543461064,711626.387185445
"147",927294.842137864,920404.272696068,920670.650759509,920340.733637553
"148",885222.418399801,870894.275746314,872898.502487615,870808.507730895
"149",870665.045543975,853210.874942817,855006.832990283,853075.814798555
"150",914448.379648863,905353.772099435,905633.026200436,905471.248369837
"151",863139.238288101,843872.271064404,845549.196271349,843711.575016114
"152",848219.33893108,825141.561811491,827042.297047159,824949.564281388
"153",867388.279603612,849131.843959861,850877.608383624,849000.301898783
"154",953861.285006393,950305.762370146,950662.560186174,950243.752617344
"155",844899.52848375,820699.675108583,822852.674143329,820672.232887324
"156",858886.333359472,838645.389612729,839845.58920257,838444.917969842
"157",809318.220324028,773748.516194601,776296.801513515,773686.046860751
"158",839327.066705698,813533.07946318,815921.919074827,813474.21254601
"159",895476.79901371,883040.739107815,884558.844864596,883139.001843586
"160",862564.437340531,842928.230302926,844310.428802673,843013.047340254
"161",801689.65583216,763359.914820271,766604.088304688,763213.546752637
"162",872333.147411881,855016.115132406,856042.685334132,855129.275730285
"163",858907.286742446,838516.641310997,839863.211905242,838429.681003947
"164",854926.782617718,833507.69902807,835037.202012078,833437.572605906
"165",876675.52606299,860574.488463601,861851.218721636,860431.593941096
"166",836272.794686677,809729.41328555,811481.891904693,809547.569686519
"167",853687.35738714,832057.337474745,833922.168218768,831882.880394887
"168",873077.13521198,855901.981840458,857382.297445733,856035.237786709
"169",810093.838216278,774759.903954346,777704.68248013,774728.668237274
"170",824110.297847375,793666.264578354,796202.583647332,793573.15634184
"171",903963.265519225,893239.026115977,893985.649464314,893220.056179465
"172",855509.303464148,834122.107766973,835869.186672017,834191.362471369
"173",822343.570737451,791218.654727188,794116.700565292,791227.703514508
"174",876694.488576862,860580.970971636,861562.479628891,860464.319448145
"175",833175.866627168,805575.251282005,807996.967017342,805481.48868331
"176",829179.997188561,800448.983954844,802496.16811934,800312.141828798
"177",899316.744249241,887713.286149009,888808.631894203,887712.38466307
"178",876997.866532053,860836.504948898,861625.709794139,860825.984686608
"179",837919.948975142,811832.405898666,813521.089040396,811681.77821842
"180",798953.173279224,759597.511723997,762630.619119677,759466.07613996
"181",827128.341392434,797626.806369791,799540.241858683,797548.635765891
"182",822570.941028236,791449.884422389,794202.429709926,791486.175179938
"183",861870.011371854,842202.870937093,843716.955244561,842097.549220848
"184",856199.292440711,835054.191539312,836338.864283777,835003.356787408
"185",860222.458545071,840130.298811721,841360.820564325,840063.014610001
"186",932702.041082578,926701.82437445,926993.040179203,926487.717640957
"187",849682.697183076,826937.483800986,828651.575211927,826792.888740615
"188",830646.698083412,802112.303432673,804409.115001875,802170.983349726
"189",788731.994581486,745529.207030582,748466.889023844,745226.870789209
"190",785285.948617918,740389.341423693,743995.939706968,740240.040949145
"191",921462.166927588,913619.425126352,913865.228429548,913608.812616926
"192",905339.32255147,894906.47561043,896439.073845169,894845.393917732
"193",880982.542777661,865742.180835298,866971.454547851,865713.488414276
"194",872260.661079729,855174.672248319,856647.106154725,855022.656882515
"195",875868.502099229,859486.258005119,860513.790376822,859495.159674458
"196",908244.403912175,898136.531791127,898668.093432563,898249.142085077
"197",834941.543268081,807732.889282308,809911.38351123,807759.809129066
"198",894826.89051559,882682.658261259,883732.379665603,882407.623556144
"199",835256.952669868,808317.157983026,810001.220870135,808243.255276033
"200",803808.706939521,766276.922188613,769754.230000842,766141.587338487
"201",862131.00498232,842424.315247518,843972.948060987,842447.166856437
"202",826967.049194766,797575.674470717,799673.691290367,797307.100447319
"203",882784.260024816,868074.916738554,869581.047164561,867892.413570743
"204",844084.437977239,819970.784220268,821452.361805198,819660.271940615
"205",899861.550343665,888346.111672103,889490.517607814,888352.864115978
"206",881889.038448139,866991.317885142,868304.522333381,866841.646640549
"207",879880.510887048,864324.732426651,865399.582187633,864377.616703906
"208",890919.410223288,877689.948098328,878633.417558399,877712.432384328
"209",827212.22870853,797721.83420334,799978.41449784,797662.80289687
"210",859333.757614156,839006.896609603,840627.547154879,838942.529596309
"211",907219.650516546,897099.082871276,898350.493823606,897057.499394001
"212",917883.504935512,909460.387645892,910560.167212583,909491.668726956
"213",840037.213776121,814692.900422841,816257.799486735,814344.427450976
"214",874997.714791815,858595.338944874,860055.371251465,858419.78298038
"215",810104.398251007,774822.229302306,777263.364923221,774784.911862304
"216",887380.799811585,873436.140567629,874254.633694698,873512.914447621
"217",846929.446061394,823269.782504897,825296.39496838,823299.107311342
"218",855487.869642191,834247.185318099,835695.709446107,834142.399790243
"219",866902.949273535,848407.286201149,849691.477803401,848332.376226628
"220",847595.647920917,824228.78239142,826115.210712516,824115.763603231
"221",891942.417505032,879039.690994819,880553.597851256,878989.536473533
"222",931642.853723885,925253.518415516,925193.461815633,925269.663407144
"223",890143.526267821,876668.197091586,877992.103731464,876741.86544146
"224",890694.126230627,877320.077715633,879021.124353978,877419.170390754
"225",833057.636524512,805449.726416068,807220.775331261,805320.672248115
"226",856389.424365917,835457.593814807,836620.445386834,835285.880558842
"227",907385.0918796,897331.128466962,898016.851719271,897283.757545079
"228",899242.622031199,887766.03043823,888381.15547709,887677.470892444
"229",853688.041893793,832001.282594149,833298.695850435,831863.64721305
"230",923500.758809004,915867.839149378,916396.353480307,915977.554728205
"231",824072.892103178,793630.728505503,795818.094680758,793537.94509511
"232",941222.614882472,936068.405678735,936599.437721339,936116.494539535
"233",839820.37547656,814156.014952358,816112.159819547,814125.377136559
"234",831249.423187103,802985.010027656,805529.53086039,802997.214979517
"235",827456.552222574,798162.12421392,800620.919804174,798027.226312041
"236",947235.151369811,942819.645823505,943930.41493697,942848.247872762
"237",869366.152145582,851543.505207324,852681.355324222,851493.856011849
"238",832019.234707339,803933.186388035,806442.067321612,803969.205810431
"239",852943.677416462,831174.973690832,833718.489214985,830947.548052685
"240",842682.688343676,817904.395952436,819778.364790988,817836.148367231
"241",878476.78884551,862601.809132596,864191.437917179,862659.62021872
"242",835836.71578464,809112.502388629,810677.145055071,808978.021082754
"243",876091.562146102,859709.472766877,861559.656477791,859760.388581903
"244",818772.266992218,786593.556422051,788975.304608903,786487.570854929
"245",837008.969407927,810771.781185729,812400.238456016,810498.729731345
"246",908466.7086026,898440.221655612,899257.642631517,898525.321144213
"247",793603.956371551,752255.11624223,755372.05593461,752063.518287546
"248",934779.721539613,928735.137677085,930063.971310119,928818.198180827
"249",846408.14809415,822683.572120914,824552.436146118,822641.770128264
"250",810051.983986278,774828.148453271,777353.146367172,774712.914187663
"251",842143.37907937,817083.244831724,818814.113785409,817162.309099536
"252",899572.905869316,888028.22173081,888481.021377209,888012.856855052
"253",840088.05378439,814543.365466349,816216.187100261,814471.941617354
"254",904338.231255148,893970.300481788,895046.387044929,893710.870512921
"255",860424.288060458,840373.57974459,842128.263741478,840277.569207102
"256",851875.659466327,829509.304935321,831443.246122384,829584.274669253
"257",870835.864751613,853243.593232978,854712.464138483,853241.302513501
"258",846713.779379065,823013.365728653,824651.885569487,822985.991409128
"259",855566.273809014,834426.031926934,836041.406745632,834287.978834569
"260",794054.079134182,752709.724407233,755769.649146387,752652.76667039
"261",836640.298070475,810107.654067148,812335.93960012,809975.71192357
"262",874603.072517613,858141.564606797,860239.212523611,857942.054328499
"263",786646.838992644,742409.471181019,746400.78292405,742228.601107812
"264",882986.436157386,868268.610716956,869513.168010298,868160.819795382
"265",859947.19226171,839775.8218981,842179.530977364,839761.732733006
"266",889053.101154793,875753.604982851,876569.718724235,875459.90116564
"267",859872.969959311,839597.681965525,841217.014686086,839647.440915219
"268",866969.809617065,848631.035439434,849704.488102762,848565.595737542
"269",842296.472589271,817497.525485948,819456.954180685,817354.731618925
"270",893066.378032963,880460.819452275,881222.950552465,880281.364550547
"271",826695.518971723,797101.612737189,799158.330488078,796996.156135188
"272",847162.340387605,823571.632471112,825077.613039358,823565.165418304
"273",893802.120071193,881161.238391752,882733.550730312,881232.95169077
"274",878369.488800685,862465.126192858,863191.529852284,862581.82346746
"275",878691.106235964,863046.813468145,864027.333919122,862940.490625658
"276",840505.18231141,815148.821276256,817093.421641012,815037.950350306
"277",839113.734858049,813346.414231065,815328.406531746,813220.360096253
"278",830356.608190258,802017.958000194,804011.484199586,801760.494314185
"279",860857.424976771,840971.447924634,842312.896064699,840929.162064562
"280",847432.590889253,823916.437758766,825604.714466888,823938.940136055
"281",898330.512564993,886578.79510645,887702.951710672,886536.847883229
"282",878925.181706979,863350.82006874,864407.144165265,863248.638721095
"283",905275.832824977,894780.70212943,895169.471056974,894800.960001297
"284",886237.803240107,872122.405573226,873043.334374475,872043.264202987
"285",880203.484946669,864772.803665778,866037.596946189,864733.22209792
"286",883454.533713725,868936.180128491,870005.603923358,868719.328732477
"287",808014.958387446,772071.516805504,774911.633997415,771975.292382993
"288",882669.954232389,867774.718701888,868391.778191297,867803.487471154
"289",830424.64183151,801977.202151658,803939.488712201,801926.149741214
"290",866706.592647042,848511.888948951,849994.599173573,848194.554907067
"291",817109.263760921,784304.9009174,786824.815266076,784247.605632277
"292",835824.796689405,809045.005515261,810834.458583331,808948.91855416
"293",882959.097466292,868110.467223577,869127.276426716,868148.694255093
"294",875874.145851605,859502.845069206,860711.801825107,859462.57780676
"295",949584.624922992,945406.076266845,945390.370512927,945438.196821365
"296",855872.899211243,834601.167150485,836711.170693124,834575.649983843
"297",888910.169648461,875375.168653549,876899.732273309,875321.076362425
"298",890742.279003474,877639.859392044,878062.018001657,877560.48340402
"299",817731.342349849,785199.692408837,787608.087359255,785156.28003051
"300",900859.912002135,889513.780802903,891078.025129636,889527.708178912
"301",807075.207083502,770818.553382244,773904.534869022,770637.239855418
"302",886286.176511536,872124.282394106,873173.820606654,872168.942227656
"303",865495.487971284,846852.883306477,848329.225825891,846675.299020172
"304",877644.008295102,861821.311198318,864335.702594698,861610.140903687
"305",814371.114156128,780614.49320438,784210.960577409,780533.956912775
"306",827213.828456419,797760.900982422,799957.924173932,797700.62206147
"307",920259.686865201,912318.366604758,912681.582109586,912243.417288642
"308",842335.698676124,817407.028964309,819242.733230247,817455.439506011
"309",874818.993303991,858254.740359082,860008.500159457,858179.551414625
"310",821781.534179547,790679.442167235,793359.764139021,790483.627654911
"311",869194.013177539,851573.693719346,852958.974559073,851314.015908374
"312",881868.381563312,866819.206041365,868073.53448758,866762.066612509
"313",825629.91618027,795626.376445633,797586.575452495,795574.571960018
"314",800482.950969311,761800.847009161,765271.299486534,761602.194629738
"315",826890.945693281,797299.301705757,799967.232255165,797265.908375379
"316",830819.893050488,802502.415013923,804537.634470987,802436.404899393
"317",879441.344893436,863708.148936272,865455.364698543,863852.360710776
"318",809727.585408698,774368.864038941,777641.176345728,774255.740872825
"319",876434.947048279,860121.321046749,861797.806832673,860204.281274137
"320",906245.696965571,895987.95404067,896770.608498313,895905.736242745
"321",847839.48236707,824447.657794656,826267.913500709,824444.019164642
"322",865104.117747835,846287.742605647,847226.227582106,846158.990535175
"323",877584.289438601,861570.480487089,862729.041749472,861620.306044115
"324",853957.590542023,832283.911964661,834024.575914027,832220.4057582
"325",871645.011348698,854101.474458919,855707.786420068,854197.412483048
"326",852021.269586862,829901.128575764,831512.042634364,829769.924136231
"327",883762.535409892,869140.458945397,871377.24832723,869032.220986459
"328",927927.283169232,921087.200377526,921459.763863393,921085.031086397
"329",856887.700922977,835943.665059556,837468.21666523,835925.13046789
"330",864214.463677397,845105.012544667,846542.555117451,845082.279777355
"331",899021.34028968,887466.964364948,888439.976396562,887412.727861189
"332",860138.165148729,840221.222863809,841543.809209679,840032.150049304
"333",897278.606439584,885334.124227185,885903.616899144,885300.07683414
"334",845522.034867651,821527.745748493,823094.29727487,821425.739011048
"335",881867.725126976,866923.53477629,867984.91635607,866798.985992958
"336",889364.813142986,876006.114558582,877044.605106649,875872.069519793
"337",852804.138941721,830860.108403611,832427.101177046,830753.668959528
"338",966298.919700915,963831.161625643,963518.485363817,963875.223402248
"339",889704.812837819,876299.082092089,876616.543061462,876228.593096388
"340",858506.329036055,837978.756502004,839490.896326475,837953.011365111
"341",890761.182385491,877457.073834438,877952.514446552,877520.621734846
"342",846616.472807942,823035.28428144,824675.247381997,822916.476331725
"343",899187.912862303,887796.176918228,888505.278323743,887585.734536459
"344",826417.51733276,796728.194233835,799238.727300286,796602.086374161
"345",830089.683359931,801503.924661693,804172.119042097,801406.332958713
"346",893500.390616429,880727.41823649,881601.353373436,880804.179168218
"347",875670.374518472,859274.828079252,860481.420235331,859195.871087804
"348",860383.563547446,840326.568698616,841297.13113713,840259.205395264
"349",854148.960529665,832496.323763346,833923.849164774,832449.1959223
"350",862290.308161983,842828.865302742,844303.743406689,842679.767717349
"351",872169.226096715,854971.107541399,856203.700285632,854903.364723562
"352",877378.203576427,861324.969791798,862680.464850006,861293.292313915
"353",928516.57378988,921662.356202518,921908.698248758,921687.747088118
"354",927322.500140002,920424.382059688,921401.25021095,920366.247450528
"355",865149.903618489,846421.436022796,848196.489621616,846250.372727487
"356",859972.580244042,839763.309170571,841244.824746733,839749.73351983
"357",829271.9208254,800342.555886947,802486.851834003,800383.039791363
"358",866945.652507308,848520.916784316,849849.089307372,848506.376282839
"359",852946.533597606,831107.32448776,833349.719193565,830945.76842193
"360",822079.818442643,790930.594698622,793589.763384471,790851.725905605
"361",847970.865780038,824594.39669315,825768.559541537,824571.499595104
"362",842099.0370416,817192.81535634,819278.340486545,817060.129751563
"363",825563.315331592,795566.555960476,798129.199371239,795510.161677261
"364",846893.201239097,823326.311693364,824839.199645401,823285.248957979
"365",844590.837663947,820306.707745142,822075.011178083,820251.609235183
"366",881970.297591629,867297.522615385,867994.196421084,866931.977681284
"367",876752.442227874,860574.274491517,861755.450721269,860552.74567878
"368",853456.263510406,831672.137337007,832953.339220342,831576.408246417
"369",899011.29488269,887562.527355854,888701.484557436,887404.01107239
"370",824108.165923874,793805.248111128,796305.6850361,793587.018345171
"371",892968.740477718,880126.956786888,881199.892632327,880141.753713798
"372",827653.058946883,798452.664175757,800416.247471689,798289.781626569
"373",836854.958047156,810368.468187362,813335.411169063,810289.709323959
"374",874814.613667104,858238.44545653,859718.229305354,858131.101772746
"375",844934.771556195,821077.888063158,822343.014031837,820668.297061201
"376",899135.308232208,887605.931587198,887877.707591955,887532.505655808
"377",875424.79929928,858994.707418159,859880.964883729,858912.595914086
"378",949009.912379527,944886.885804875,945081.810850803,944827.680144895
"379",855988.717831284,834977.661068782,836695.249526896,834791.188643447
"380",914390.439400512,905332.208893761,906117.030051772,905465.761798906
"381",846620.485905771,822958.564662937,824986.470093245,822856.468682052
"382",863765.644266542,844525.028121428,845803.258449031,844495.928678336
"383",829576.915965425,800879.327498575,803051.422467692,800828.249719615
"384",853539.230551154,831694.653571094,833455.394103674,831661.166062531
"385",917411.358717748,909050.007523638,909312.375171411,908957.772693335
"386",854477.741092743,832995.028815905,834316.313667809,832852.566255834
"387",791826.07492316,749722.750181949,753020.929581733,749543.628703814
"388",822322.902376734,791461.496564918,793763.845173878,791157.103398446
"389",921957.379791157,914200.269873165,914231.964353471,914160.589938913
"390",897225.761531202,885333.082083032,885995.603210858,885259.746264685
"391",868906.604140383,851076.193480618,852594.599574365,850893.979869734
"392",907530.240326221,897428.95647448,897576.938670591,897408.024488488
"393",806392.883574111,769898.861231085,772677.31639586,769726.017352828
"394",880679.374684859,865422.302050811,866579.18914792,865334.584986343
"395",902842.629378655,891879.591807169,893463.904281102,891870.141143438
"396",824747.509415206,794590.55270585,796673.963740552,794386.357992365
"397",832285.193963374,804435.183646447,806001.001551476,804355.212175293
"398",870801.534552196,853120.381509567,854879.983599143,853282.12326359
"399",843950.35142379,819601.083825456,821365.471754147,819418.888091658
"400",827837.729890925,798448.176121998,800765.339344671,798489.101534035
"401",833019.39242489,805542.535619874,807226.582379943,805361.416136849
"402",859014.606618005,838619.416014466,840592.590895395,838601.13000902
"403",825658.048829489,795729.805373104,798341.675036234,795566.700172504
"404",867747.144090142,849634.713496928,850753.553272469,849466.525229414
"405",944205.004163124,939462.419838958,939845.832612333,939432.07561811
"406",881285.832291747,866158.950613355,867177.868794042,866112.251879085
"407",819383.222749889,787421.135551356,789580.786460734,787248.803787113
"408",913747.553066028,904752.245576831,905292.996578116,904707.561629273
"409",820408.392950713,788749.668712799,791295.84365221,788640.284537066
"410",854714.316984931,833309.060852456,834521.811128081,833146.997684313
"411",879197.067052302,863642.727570184,864790.585951017,863573.855600675
"412",871733.999729897,854343.596547027,855781.539291375,854403.894588711
"413",827642.077289345,798296.381624806,800558.030630184,798233.745061653
"414",812964.769498063,778903.314459784,781885.499746575,778630.003889293
"415",864527.701338896,845569.356368077,846574.58921521,845433.726896685
"416",846462.87735026,822786.815850946,825477.809912214,822662.791106565
"417",882602.680803303,867910.198357307,869124.049663638,867680.083437621
"418",855744.479581173,834485.048285559,836530.336825561,834433.162942065
"419",885869.168329172,871614.140714979,873212.773394464,871610.759436561
"420",903490.559551072,892652.225029321,893486.666250788,892628.445336635
"421",825106.790203597,794855.409035158,797493.187855967,794874.185891228
"422",876889.343379118,860837.435809077,861875.513016453,860709.977714435
"423",870559.53810401,852893.701011051,854510.328965669,852994.181292238
"424",854064.263467488,832459.072663366,833342.857558313,832339.537072628
"425",830585.143557031,802198.780283466,803800.603214525,802124.826357423
"426",813743.276934079,779880.421347928,782783.482303884,779722.122690608
"427",864382.252799142,845405.263707223,847321.331451272,845342.800241025
"428",868580.279857619,850628.207141542,851425.36726135,850561.916110225
"429",807031.893624103,770704.912944375,773751.262141161,770586.0872238
"430",864955.473050079,846028.098651975,847616.216493468,846014.194744659
"431",858644.882209832,838141.670757626,839749.113524687,838122.761819575
"432",874985.700355828,858518.762456913,860017.951801734,858422.775319146
"433",913770.997688795,904577.329013585,905168.176572905,904748.194307563
"434",841720.342516209,816687.309346823,819233.853016308,816548.637971484
"435",899314.964912363,887730.891971065,887878.751640914,887763.179486743
"436",889238.022221788,875591.889311783,876490.314543464,875666.358608063
"437",901320.697921617,890309.782332115,891139.040487727,890090.212235175
"438",843110.765329979,818551.721274797,820227.09970093,818411.271064966
"439",845266.730652699,821237.723812061,822924.484026505,821089.473284968
"440",859448.715208147,839161.973835946,840962.122246677,839108.361832092
"441",894767.913719176,882218.361938416,883092.685694033,882331.143421894
"442",792183.131745931,750086.387629993,753289.931444626,750002.986176231
"443",862639.607577541,843038.779703145,844941.380323469,843192.774096366
"444",871423.347761383,854193.602673627,856454.22218986,854009.221849187
"445",870394.89208375,852693.499810978,854100.030426471,852759.990374662
"446",862055.784110849,842384.467470354,844284.721579348,842421.037590427
"447",857559.702660844,836799.039405832,838478.885280196,836773.716583482
"448",878235.664050668,862250.76518941,863766.521691874,862320.985493497
"449",860066.244788284,840005.620735713,841490.433294481,839952.281179353
"450",857830.932064558,837155.501206229,838373.638638597,837090.257699739
