"","v_bh","v_daily","v_mon","v_con"
"77",977458.810844954,976024.319845184,976423.373165327,976013.858165841
"78",910358.414787323,900806.430947519,901289.701078571,900689.988303518
"79",965429.343690676,962729.341003579,962469.58884007,962929.065712427
"80",911382.399167138,902119.384733834,902510.671199594,901945.274604423
"81",904145.989489685,893383.41964164,893902.56593323,893403.187488338
"82",932663.49574492,926498.637987697,927277.693787624,926405.599089665
"83",848609.720334854,825697.641467304,827227.909525688,825441.996509723
"84",943000.0751475,938055.870269727,938630.974370644,938083.723847434
"85",1006595.06189068,1006927.41395213,1006819.12578935,1006939.81682935
"86",1013174.64589436,1013650.26589679,1013193.49744875,1013780.46183217
"87",971524.954193198,969741.428643117,969987.216625575,969576.086195898
"88",890581.613176972,877335.29698358,878376.716537827,877253.688577364
"89",878559.042627201,862861.832035086,864230.708953789,862777.832321333
"90",929541.035228591,922918.356132567,922822.200299309,922840.198580842
"91",1018621.77937419,1019361.93732928,1018616.02394727,1019395.562342
"92",867008.563961125,848763.07177572,850538.751588296,848581.348329625
"93",851110.440206952,828826.018438977,830701.482132764,828623.25400325
"94",994890.913672761,994504.349549935,994714.940931327,994575.203868708
"95",888845.762416201,875082.260216283,875803.274526624,875192.585391044
"96",913041.547011858,903846.202209848,904713.702882506,903832.93081989
"97",948136.903732358,943529.894728005,944363.621890758,943812.077518718
"98",935864.50112219,929954.0036061,930113.187726113,930010.906388776
"99",920807.42448715,912812.52878082,913371.432767166,912805.368810927
"100",938807.625564448,933399.708565914,934288.430464867,933405.421769203
"101",954400.744191478,951005.832563307,951526.963756665,950782.210303382
"102",940706.063019206,935587.213432703,936526.326316719,935512.971596881
"103",978478.673444244,977143.501514879,977079.847026686,977045.858837832
"104",921408.40330055,913668.778599676,915561.335764311,913560.928349517
"105",951090.512169427,946966.694023992,947484.122316635,947068.406421229
"106",864213.123716249,845145.787055851,846659.459081162,845094.20746934
"107",919722.542283798,911640.318905107,911884.397796041,911523.405313984
"108",1004388.39496253,1004417.82971778,1004301.65222529,1004608.62503343
"109",995590.121658494,995424.894985381,995207.458107381,995310.858192965
"110",911495.098792478,902150.086814215,902569.299463129,902073.201252483
"111",967612.257087904,965452.399269969,965618.665107914,965292.066697498
"112",990683.403816065,990206.95780081,992011.787232706,990123.428374997
"113",989421.254717467,989020.78860716,989068.432409116,988865.09280472
"114",840904.490192934,815677.536140366,817838.524111683,815548.564347416
"115",886158.131152247,871996.908889067,872952.4762506,871976.436327083
"116",942374.901671078,937230.992584136,938577.459390744,937401.254735104
"117",930388.56487112,923838.211558801,924099.426643428,923810.252291686
"118",900547.071408936,889241.621735757,891004.245976097,889178.252006409
"119",959878.591531963,956832.132575525,956748.051153164,956830.718813494
"120",883443.392461495,868849.129469751,870809.861178964,868688.079529731
"121",999971.512963211,999955.038863711,999935.083714985,1000023.54397529
"122",919667.183278084,911528.548704444,912061.609955868,911499.6195848
"123",1012505.47777816,1013103.46647492,1012949.807105,1013124.84021768
"124",921818.559411804,913913.910948553,914116.716367476,913980.808368395
"125",874707.911505647,858026.804424406,859081.048010771,858077.333135237
"126",936946.083580169,931364.208833329,931618.215742666,931243.629310846
"127",939078.456646847,933640.516895186,934243.999882446,933680.662631075
"128",835940.912954759,809207.643069007,811751.41193027,809057.855950062
"129",1061901.34441317,1063269.36224367,1063035.2140592,1063187.25474506
"130",923192.306054787,915640.48452353,916699.865768524,915558.223455733
"131",956697.20337975,953235.445516689,953826.713649793,953361.137697562
"132",895612.624402922,883391.472235817,884709.062769049,883306.813287452
"133",890655.039101053,877494.417382434,878648.262310052,877370.083819097
"134",954838.190476376,951272.836710979,951239.724954188,951289.563883848
"135",955108.812385313,951722.783201496,952304.895006984,951578.576848448
"136",1007246.49311096,1007545.30889016,1007290.39998543,1007576.98125066
"137",968521.962352976,966060.808270685,966206.352018839,966190.73078122
"138",991498.608296169,991150.938055576,991891.280510398,991007.041454769
"139",906064.066481463,895653.861885177,897199.724809013,895721.104616651
"140",907808.537454731,897586.625867903,899052.60025113,897700.140273434
"141",909596.822495544,899888.660748897,900605.149156116,899843.697614333
"142",975285.945376222,973697.337086431,974231.410244745,973614.90973127
"143",986398.264540073,985499.685815187,985360.017574955,985610.764874327
"144",906841.679502521,896719.660282712,897600.100001512,896565.849335049
"145",938878.594287921,933453.730288892,933438.191535464,933450.682023547
"146",906895.42585363,896748.439885931,897332.82116114,896687.416720544
"147",934934.478704045,929104.228485393,929391.220819848,928968.762448015
"148",907909.781720132,897881.736714531,899628.304747907,897837.704835231
"149",989124.879914114,988567.618827274,989161.12861731,988458.244029826
"150",848141.378365688,824940.862869623,826270.412475322,824844.998731689
"151",937283.284366286,931543.301097485,931576.171478254,931613.282057298
"152",891909.302729308,879159.828946912,879964.691743933,878876.471505813
"153",931645.570555028,925151.263703717,925318.444364464,925295.254351083
"154",928767.335659551,921982.02489184,921880.981611347,921987.773413134
"155",985603.906132802,984757.315515707,984634.871271961,984687.579034725
"156",925887.830752662,918881.449988802,919399.15600506,918733.231608738
"157",895417.121914854,883159.503215659,884654.905802348,883028.302607171
"158",923225.151257811,915487.775208249,915863.156700149,915623.069047274
"159",905811.423730832,895383.511427696,895865.478172951,895364.314686413
"160",953111.808767465,949141.698729223,949675.330619736,949329.463556159
"161",1005944.11392158,1006296.70170198,1007183.26655528,1006296.63531945
"162",929804.34859565,923257.956283353,922844.194708051,923128.798914157
"163",911876.192942631,902620.391142541,903502.102872145,902461.216199276
"164",940391.988662424,935239.294183995,935522.25008057,935190.136987167
"165",919741.020666161,911720.572808259,912522.840189545,911619.671273657
"166",930249.884714998,923771.336379076,924140.931702483,923745.131582954
"167",1005587.60911836,1005907.35828021,1005427.76035262,1005862.27168575
"168",946835.821716329,942429.053695617,942314.688996231,942431.633019112
"169",920345.227891621,912541.43718878,912557.392026161,912324.682399123
"170",937120.529224229,931498.16175601,931978.037245169,931458.319861799
"171",1001618.64891296,1001761.65335846,1002038.16410557,1001711.13147994
"172",972096.172379327,970101.012251124,970333.062227306,970206.422472912
"173",975581.798718051,974076.459864026,974314.645430385,974009.526738836
"174",969264.056799066,967259.100233528,967059.353149865,967108.216849102
"175",917683.784548972,909324.035955174,910162.832575985,909252.424268971
"176",975844.033754935,974216.792954126,974128.555364681,974176.116581281
"177",918585.860117055,910365.767575859,912036.825075694,910258.344303336
"178",978369.308298123,977003.523719854,977920.657859664,976966.470099926
"179",905021.608549828,894615.877255748,895319.467650146,894440.871951044
"180",1001412.22623726,1001333.56945987,1002537.51588776,1001487.75212264
"181",944525.426317644,939746.791685991,940982.004326191,939736.977601857
"182",964197.251347382,961498.468574544,961503.297437445,961559.564465094
"183",905927.779370566,895348.112155635,895793.032174495,895524.13583629
"184",937041.375437775,931265.268525924,931787.364779666,931389.719451807
"185",930651.856172516,924200.694187721,924419.136060208,924232.987075412
"186",893672.214076356,880948.560129629,881896.05066546,880947.154404888
"187",915294.587640079,906513.562550235,907424.872501413,906477.168115482
"188",937457.015603405,931974.739757382,932573.636873974,931852.880607586
"189",951355.894513511,947445.706940641,947802.742991855,947426.746306519
"190",957877.039875692,954587.132250736,955372.451415747,954690.02162281
"191",890675.118952354,877525.380315509,879460.91667545,877427.869890824
"192",900056.107047475,888725.497065364,889685.859250122,888628.543752336
"193",895860.855684198,883875.134527398,885036.40388263,883673.658401141
"194",945685.598903467,941077.489079545,941926.105327569,941107.076860393
"195",861600.881749318,841833.291513199,843614.292117253,841829.783735734
"196",913284.46989959,904058.760081162,904502.911356579,904139.509259653
"197",993053.787568644,992725.37642116,994931.383862325,992630.092795615
"198",884206.51382772,869701.145449595,870880.999049533,869601.098175259
"199",926136.620600221,919025.000699853,919697.236290515,918977.909062685
"200",964640.21238208,962064.807989144,962488.410892798,962032.816726343
"201",892889.280466685,880140.197962817,880760.063067824,880125.714451684
"202",913109.533178573,903894.658186136,905860.656255655,903904.794160233
"203",975446.096490293,973787.521418484,973941.45455227,973761.692068329
"204",927939.950739827,921113.561242656,922814.235950077,921089.351334683
"205",894174.345640944,881612.446179213,882376.557061973,881594.356842613
"206",887862.941854639,874194.922379977,875271.247795121,874073.983875143
"207",898781.769000527,887101.574298668,887901.804715912,887090.268264761
"208",959284.899484697,956317.712849592,956940.356530335,956254.867406408
"209",943509.727764064,938603.146376816,939790.11367823,938668.377460686
"210",907971.338252915,898022.104060218,898254.610621247,897906.207529236
"211",898231.394465401,886345.703474621,887368.229791453,886436.711250421
"212",968878.49132528,966751.109981708,967068.328068175,966631.402952428
"213",1000039.59879705,1000150.63872065,1000558.36796798,1000038.09218266
"214",965771.160336408,963257.295516794,963197.500483184,963325.125702915
"215",856146.859196051,834862.3359822,836841.96472936,834909.301656717
"216",923122.861167622,915550.111588309,916034.429519917,915538.206969104
"217",1003288.74184491,1003724.51835867,1003114.02310279,1003426.6557648
"218",969220.002232128,967294.74051568,966521.568220702,967046.033807559
"219",950736.856847432,946681.048532316,947493.276308927,946724.140768442
"220",937215.416505285,931644.537061606,932258.376330733,931552.041700693
"221",952628.15526465,948668.349654084,949303.113469649,948806.369612137
"222",929664.154367592,922995.310308698,923191.176558145,922982.587222337
"223",890757.527304056,877432.862432119,879429.991705632,877483.393258425
"224",910837.860121233,901570.404411639,902516.18022564,901297.227386724
"225",926728.119531193,919749.413370419,920752.498020694,919642.834945764
"226",979256.455533044,978024.359233439,977532.766738665,977940.97193105
"227",939664.94175038,934526.061138268,934147.37738784,934378.386118221
"228",945849.961177706,941389.936003104,941447.6526267,941303.950408213
"229",951181.207275551,947211.288840291,947550.492939115,947179.134290259
"230",971948.130247182,969907.304508175,969625.569502504,969940.617118904
"231",911955.251329195,902650.630204973,902901.664641342,902562.434156534
"232",931757.062945823,925412.717846331,925491.566058324,925395.560009481
"233",925593.778434111,918318.232596609,918340.489588723,918314.85752235
"234",952319.026531127,948455.011594513,948201.113232748,948470.750756354
"235",893329.873592854,880641.100457291,881971.290708573,880539.081100405
"236",926732.161856505,919697.670295693,920556.711148862,919697.684881936
"237",969646.687617627,967512.992544665,967747.522439068,967506.60837243
"238",955294.159161279,951811.829565155,952663.895239909,951765.643023139
"239",888843.314764006,875176.555597632,875812.296248895,875271.446285307
"240",995160.867743058,994708.86290498,994170.832251888,994904.879581789
"241",885675.991843231,871536.263231658,873208.090086601,871380.230595992
"242",958313.32829598,955202.373638522,955228.019442379,955093.058139728
"243",893536.108560054,880971.774500987,882232.532358257,880864.241566606
"244",947839.557263553,943435.044263168,944354.999689872,943513.949404155
"245",984158.203463841,983395.953317772,982555.432822881,983201.524235772
"246",947123.339548645,942915.748449108,943357.059656402,942766.608913688
"247",907496.94905977,897307.458422822,898637.820955965,897350.128867497
"248",921782.133923123,913987.416347309,915060.906990588,913953.279079637
"249",876951.18397724,860986.12913296,862373.625623114,860772.242347913
"250",914288.345080426,905313.116870122,906183.977454503,905242.981173602
"251",927680.016114666,920719.499910473,921680.81107305,920725.494148975
"252",1035307.66081152,1036420.20525514,1036332.41992728,1036475.98023899
"253",989421.670606582,988753.935582293,988763.430353218,988803.025979187
"254",948336.639883451,943946.375417434,944654.605162677,944080.393578296
"255",922905.278886841,915237.0652265,915964.462203226,915255.651274982
"256",941359.003199211,936082.511454853,936551.107887808,936206.889327837
"257",985673.718968861,984918.749994136,984502.044984592,984828.08432872
"258",891934.344443847,879038.052857687,879609.481407546,878886.583767663
"259",898854.452197217,887246.48918872,887567.685869682,887166.786305095
"260",1008928.08602849,1009380.6238394,1009623.00813696,1009358.63867926
"261",950679.08782549,946709.078901124,946599.66213384,946696.72485134
"262",963769.76055869,961121.158791581,961395.385449311,961065.040192236
"263",963079.795153485,960464.738049704,960886.374105759,960352.266043707
"264",893477.682589102,880946.882575579,881598.388311292,880721.12694563
"265",879563.175346254,863952.920410093,865052.036058636,864049.398366185
"266",979493.087093348,978187.864097478,978484.048511534,978230.1734106
"267",933790.50104197,927642.906641127,928155.452252267,927721.717399291
"268",893666.664382857,881185.152815456,881730.11255528,881001.696290996
"269",870828.473149652,853223.651620087,854890.514605317,853281.359190288
"270",894552.08049014,882138.704275355,883285.828012622,882073.81091135
"271",957378.198868813,954009.916262656,954256.293516015,954113.501896305
"272",957871.209769162,954762.731125667,954513.849638552,954615.530892941
"273",959201.37386343,956059.923652436,956281.136504942,956052.073603199
"274",987126.243686953,986309.83803792,985882.509885593,986320.26305779
"275",936210.222849765,930426.864300962,931105.35382743,930407.76427345
"276",904812.392253075,894141.984612084,894992.26252782,894231.20882814
"277",967834.446722319,965651.926151466,965316.27213486,965599.744700266
"278",897372.447497515,885474.91722417,885885.470393369,885405.300243994
"279",953329.179106248,949619.656592564,949876.728371474,949589.70417198
"280",896922.267743964,885165.006573345,885946.306234726,884896.89407322
"281",882682.618421404,867881.290330163,868633.36658758,867829.914765237
"282",922551.771658258,914766.068278473,915755.474786154,914868.969268058
"283",978036.344404091,976464.465070129,975964.434825535,976636.995394049
"284",975669.695347252,974101.065534225,975049.593230754,974019.859945866
"285",986098.850159797,985208.526989705,984878.129577973,985288.005305251
"286",908276.555028311,898250.491832148,899565.134962911,898265.289682771
"287",944881.034176498,940185.172913766,940469.434015601,940167.887074234
"288",903784.794062431,893046.223276133,893496.429517828,893037.163492327
"289",975223.495981699,973827.435145077,973955.085473227,973567.277805477
"290",914153.171619257,905448.785128691,905978.886869175,905141.258574073
"291",972939.450879489,971237.457232581,971417.002449196,971095.852192719
"292",862788.34463988,843344.570890058,844387.597905435,843344.812277963
"293",976645.840633923,974952.688516325,974928.076124794,975115.142871714
"294",873141.350344876,856111.420584853,857324.063399776,856084.117211941
"295",923897.871051342,916591.881756425,917030.65551726,916434.575727617
"296",945152.707949132,940258.146825753,940589.762356584,940494.868417883
"297",954986.714049866,951295.564725138,951371.68236648,951386.181705978
"298",888632.438128077,875011.864299909,876337.735983986,874960.753292984
"299",953960.565261432,950388.975687898,950107.318493673,950354.908407064
"300",992455.386642761,991918.977143426,992015.295164586,992002.745126854
"301",916679.953991782,908121.125888001,908236.755114798,908027.300418822
"302",899263.399394926,887679.610288331,888734.851104881,887696.812124046
"303",911670.635291613,902339.120829757,902536.490326314,902321.38024675
"304",969590.912237723,967654.024161408,968479.935715784,967447.602905021
"305",951017.674927864,946985.920507184,947481.707000518,947022.184746004
"306",874705.465070523,858074.439697492,860158.083226537,858043.455153886
"307",901079.689564413,889806.567104148,890297.872570584,889826.063778684
"308",986757.094134899,986074.625664023,985703.520034919,985965.261499732
"309",991814.238300832,991500.450704915,991135.477727793,991347.960055422
"310",909133.210202081,899317.632022701,899547.196124867,899299.483785761
"311",907336.660167784,897143.041409974,897797.265853674,897188.963120311
"312",1027609.63738467,1028629.92902605,1028303.58223483,1028644.48698688
"313",925665.246906807,918586.37899528,919462.38644272,918442.440241277
"314",891474.885329286,878347.707220381,879212.346977496,878361.360196618
"315",852491.216094813,830377.359539932,831993.916797148,830365.946971087
"316",935273.25325227,929410.748430094,929515.658804321,929402.378806615
"317",957751.877333765,954465.093257217,955073.791917717,954470.589633065
"318",898455.26791166,886656.495910317,888027.168670992,886692.952268172
"319",857166.133071512,836341.551186495,837636.359241719,836281.554345536
"320",933672.59230425,927420.658770653,927446.726679222,927521.796509051
"321",920055.573826418,911979.074250314,912931.471586496,911990.285974223
"322",877502.10932737,861545.221005301,862501.489780956,861444.890468063
"323",910639.022426035,901143.369151924,901516.018931414,901075.156487386
"324",929052.988607617,922192.669276394,922931.873162232,922344.248429223
"325",945675.00288593,941059.508163232,941792.987240562,941090.749065601
"326",888738.362751039,875124.539826718,876098.039181998,875088.628421322
"327",866995.73546578,848641.159707967,850877.52016904,848528.460277135
"328",934561.185917043,928647.860193232,928467.433349305,928536.75875762
"329",942202.584314478,937385.454843359,937726.018080511,937201.168261727
"330",939524.422756057,934186.34367839,934052.346706855,934142.505342757
"331",997267.840624569,997432.889540152,997878.278004786,997112.202645396
"332",946722.473263285,942134.24957828,941967.941658891,942291.221492226
"333",994857.216182901,994530.984191153,994238.521616343,994541.796113534
"334",918737.532044053,910500.407887751,910767.458092552,910433.010355442
"335",921523.349426507,913671.717132576,914607.716159265,913684.348011816
"336",978516.644632516,977217.737601201,976871.596536085,977153.019111098
"337",918828.709674039,910403.744508081,910679.631258625,910571.071144124
"338",943691.496007844,938893.413632461,939585.076924445,938866.933603756
"339",892723.402795886,879869.539262741,880977.832320185,879901.699146358
"340",997768.00675823,997633.599536008,997202.80302131,997634.517465437
"341",870401.404245692,852768.576210918,853895.99706245,852718.568476724
"342",890142.507680716,876928.660115434,878541.706331744,876812.827428587
"343",944262.96418798,939566.926173553,939171.097423146,939570.412586428
"344",1051346.34971918,1052673.87627178,1052247.55358293,1052633.80835645
"345",892927.647693346,880138.218326381,881922.718995535,880089.405918376
"346",873384.376001516,856651.042440929,858722.638245388,856401.791384878
"347",916689.295186355,907947.74200868,908274.532657024,908101.872130269
"348",965513.098575576,963080.891122955,962994.153161115,962993.398597358
"349",931960.905016444,925712.114832929,926464.08893765,925636.618436889
"350",859088.242080122,838669.200447593,839786.882634866,838696.935267826
"351",916437.28731693,907746.849337562,908562.406979463,907795.135131567
"352",973079.457155014,971037.948668937,971075.815484505,971241.300864557
"353",948097.020266655,943801.251496671,944023.1760367,943765.641455102
"354",948624.667651054,944506.714701921,945580.014853171,944408.473380494
"355",995477.129799463,995238.463546136,995646.521086151,995224.403455268
"356",978450.3641416,976977.979027078,977690.704047474,977078.938297827
"357",930152.906667864,923537.54159406,923810.822718293,923534.318144058
"358",932658.734330782,926402.247864586,926543.283971509,926463.687323876
"359",896767.547246278,884759.090169283,886128.167168568,884717.902202225
"360",936912.40943598,931323.30645425,931198.493024899,931252.972898944
"361",959894.560342883,956809.371588319,956620.313813775,956869.320779347
"362",951086.815387629,947135.671546499,947656.10357931,947118.444710918
"363",880871.731479824,865826.817679666,867465.198190647,865641.337732227
"364",955327.199084125,951822.186383338,951633.24887028,951808.40875665
"365",885540.821273607,871309.626778797,872813.161968668,871181.020345368
"366",974042.836354698,972293.70563032,972257.828791333,972321.378551549
"367",933055.486252453,926953.777819309,926907.835497428,926850.14591639
"368",890130.686985957,876805.934360552,877796.871632478,876771.844143967
"369",914314.465272006,905344.009603784,906485.016276308,905389.673724782
"370",979296.226817877,977945.50068541,977521.81653589,977915.211619759
"371",908028.912379053,897878.394841059,898330.028759588,898007.225246893
"372",888429.038328289,874828.290901315,875236.614483409,874679.725940454
"373",949738.396017467,945627.702512254,945602.624373652,945563.475621436
"374",918283.703859733,909813.12560655,910738.845909498,909921.466812021
"375",929481.66986271,922807.296048406,922690.119098358,922824.223004833
"376",991481.431225201,991144.245585455,991624.173020809,991001.121357274
"377",954987.346146289,951353.415660548,952116.688832788,951413.939964
"378",912046.753017943,902724.011957239,904507.31283686,902707.245665777
"379",962202.11135886,959202.470753826,959922.680912111,959395.075709474
"380",900389.015219046,888918.152253311,889511.197024052,889005.436689395
"381",929339.379620095,922770.337879022,922670.431044019,922615.920960468
"382",878437.491716534,862575.273506301,863743.141958153,862587.85337774
"383",929740.521938415,923177.838636962,923322.418845766,923119.456696281
"384",886709.902644605,872591.028184196,874080.978140356,872629.953878498
"385",949802.091966986,945655.211315963,946141.673879953,945646.035357941
"386",895265.582205475,882931.114689502,883819.352050582,882906.272860307
"387",974716.654404348,972959.249906725,973388.597038799,973055.834265765
"388",993863.349167653,993386.301429656,993203.325576294,993514.639736613
"389",923293.756340106,915760.540912019,917199.657057543,915737.809539644
"390",949908.498099223,945658.44852122,945918.661763577,945777.891466364
"391",950311.701880284,946234.692691492,946108.359391172,946193.513474731
"392",890806.496976198,877772.373703267,879067.114292215,877618.002579271
"393",893121.208687786,880415.544937847,881781.435432322,880370.78341474
"394",987595.127939909,986786.051311043,986423.675929358,986864.376855862
"395",910405.013083516,900761.926091949,901917.447155603,900777.213499186
"396",929587.872879103,923000.060136126,923355.976736158,922975.612336254
"397",950068.513396454,945837.011490516,945900.946793819,945951.139802851
"398",901070.109156506,889760.06318843,891445.133182608,889807.638429712
"399",958311.452823009,955229.093781703,954900.210314982,955148.012720281
"400",972007.862583096,970026.10341889,969928.614135083,970135.126342876
"401",929396.754168987,922661.154689731,922820.218285323,922700.546871932
"402",913786.909525431,904847.944814182,905218.641427438,904691.367446143
"403",931998.400152194,925614.117794627,925344.478759652,925650.687200308
"404",913800.71044572,904718.798496084,906104.465163026,904740.466185206
"405",876121.43544021,859938.604427167,862105.136281952,859726.864693246
"406",980826.22673943,979674.797401752,979789.516164561,979585.994408927
"407",890636.539542719,877606.163970505,878481.247749554,877445.975355225
"408",991922.150127724,991475.245112493,991322.043903113,991487.234910541
"409",922826.748873021,915056.540116776,915652.48645137,915134.534805778
"410",1003250.53328519,1003409.28080121,1004017.9671616,1003383.36246623
"411",908205.244642677,898149.853219502,898374.572342003,898214.261348697
"412",950702.179811627,946589.939083444,947795.489047756,946605.320204713
"413",926217.180789289,919220.519614424,919824.640883851,919051.693665936
"414",994219.129700381,993700.851672851,993993.138524413,993807.935068382
"415",931038.267009303,924464.634770738,924585.487079918,924565.579448677
"416",905135.983758087,894486.237129047,895121.729413328,894646.247237591
"417",986790.977267457,986057.73820874,985471.133330897,985972.942820835
"418",915011.038967031,906355.583727341,907076.516207563,906132.008820559
"419",924763.905959854,917498.147300821,917795.812634278,917394.411531378
"420",1025298.00619972,1026293.0916835,1026070.66107907,1026237.42417713
"421",909691.774035871,899924.012332325,900783.45350011,899940.90929851
"422",971135.794609766,969140.329142877,970097.923567994,969185.247243409
"423",948208.102741462,943859.206619113,943687.067717086,943950.120746697
"424",900480.29722131,889186.065875978,890444.69218802,889101.001103338
"425",966949.496134853,964508.571443072,965194.588762966,964552.560999275
"426",1016798.72896779,1017536.57157249,1018397.22908981,1017528.21519448
"427",984167.867524778,983203.128379032,982960.062487589,983187.961291837
"428",908095.184410354,897989.338904837,898705.104175812,898110.876683988
"429",977211.388930128,975722.317806231,976249.313165804,975755.612819645
"430",863745.881487835,844802.375536887,845516.319157081,844577.514965122
"431",948199.725228333,943865.872152009,943950.181916049,943909.810242778
"432",885309.128809527,871074.610720132,873034.024110147,870990.263323689
"433",988933.915015699,988310.998774336,987946.158157718,988246.169781413
"434",922809.395405649,915160.846646472,915962.50965414,915131.107177852
"435",976782.499925868,975065.658968645,975213.71654516,975219.424144087
"436",898913.569462825,887375.067190137,887747.055475197,887253.970996181
"437",973572.556432066,971710.322542186,971260.921626408,971820.858521388
"438",884114.638541403,869475.088111061,870106.266161021,869563.767298249
"439",919666.107597573,911788.394151856,912474.996484692,911560.708339377
"440",962945.168231416,960338.357358998,961110.182696584,960207.89301966
"441",985376.302122454,984618.1066094,984676.062454554,984486.012590425
"442",1032031.82841389,1033154.91686931,1033250.80234234,1033236.89179749
"443",962467.472781941,959755.370279803,959793.895495726,959717.237620173
"444",906094.043324462,895887.684422818,896575.237043977,895729.529223426
"445",954340.244642792,950591.803528691,951414.163907908,950747.359771322
"446",873636.076852744,856699.956279542,857925.520884427,856696.738519273
"447",879699.530163476,864211.279264469,865290.045934334,864140.266258428
