"","v_bh","v_daily","v_mon","v_con"
"412",1018634.54389057,1019484.5121357,1019244.38145252,1019411.26502813
"413",961560.893002752,958690.238349492,959027.186984227,958656.879341381
"414",1075724.92295658,1076619.34388429,1076807.62489765,1076735.60744635
"415",1040988.89597132,1042236.41665544,1041876.98800425,1042243.67424349
"416",1079167.31052381,1080140.89902211,1079793.91632128,1080063.68830018
"417",1043607.33970409,1044873.6270467,1045194.15685508,1044930.15864536
"418",961321.347104418,958332.679469884,958694.043748066,958426.121905672
"419",1045109.44869456,1046555.20342607,1046551.43101637,1046398.092599
"420",1062430.37962443,1063810.16193087,1064078.44049885,1063662.58142849
"421",991435.593349613,990909.976946366,990749.538641945,990868.110412779
"422",1133526.59778517,1131757.98766326,1132408.29902637,1131806.53710083
"423",1028590.3325578,1029583.44856629,1029711.28193777,1029610.1001347
"424",1100626.45536942,1100777.8411168,1100613.73634618,1100866.84809349
"425",1089747.88640024,1090379.23707189,1090130.68483057,1090329.37745253
"426",1033136.61394695,1034362.88149505,1034576.08386984,1034269.65239947
"427",1065058.75830379,1066076.08035874,1065832.22854912,1066306.26335457
"428",1183257.56637371,1177178.30637656,1178172.51705814,1177258.93173588
"429",1065077.25122982,1066355.94358032,1065534.82245897,1066314.68506014
"430",1039309.02425034,1040615.41085898,1040631.64288664,1040511.06622934
"431",1061521.00893472,1062859.87871574,1062258.07350961,1062833.27329754
"432",988843.668066962,988096.854119532,989038.48334802,988212.143835188
"433",1025574.46991562,1026573.72341343,1025956.71722673,1026583.6061139
"434",1048498.95524238,1049810.94524303,1049884.3576019,1049810.08043626
"435",953615.737020509,949987.603741994,949848.549617744,949871.305145176
"436",1030061.35364165,1031294.80543791,1030911.80445224,1031160.2787107
"437",1048482.60309184,1049631.7077489,1048957.17798762,1049753.04513094
"438",1044605.56900914,1045740.67440471,1045931.70345651,1045913.1112378
"439",1058993.80584339,1060078.03011406,1060973.12352709,1060261.41675551
"440",997399.976404022,997234.38131603,997346.485713327,997206.239389182
"441",1107040.06530634,1106912.63927678,1106334.90552573,1106950.816548
"442",1182787.77787639,1176802.24582346,1178331.42741544,1176743.28344145
"443",1081645.15014274,1082464.87065647,1082132.07222156,1082557.56707606
"444",970772.970694662,968766.691653133,969300.03462961,968769.110642614
"445",1060083.32569303,1061380.67487889,1061242.36459669,1061357.8620257
"446",1063323.94338149,1064395.08218335,1063811.25329498,1064601.54619195
"447",995107.689157892,994724.640795471,995076.713923143,994809.529640799
"448",1057413.6032539,1058734.98842361,1058927.95572406,1058729.53661645
"449",986757.30362579,986099.449177314,985884.850644321,985980.51787694
"450",1034260.19521173,1035453.371307,1035555.00742387,1035406.7599975
"451",1093265.094958,1093833.54622066,1095254.42982482,1093752.55181564
"452",1023271.70152604,1024203.762392,1023881.11825826,1024158.53444101
"453",1038044.48261407,1039248.01390463,1039811.08886061,1039233.32915167
"454",1038739.0829164,1039928.65926451,1039915.18756885,1039970.09784217
"455",1081290.83729979,1082010.7526854,1082510.55147191,1082151.60591214
"456",1044084.72441843,1045212.27147077,1045291.35209718,1045370.62339067
"457",1026807.75456128,1027804.08138346,1028034.05065514,1027818.17104923
"458",1090570.91670498,1091225.28669818,1090660.57016942,1091140.91867597
"459",1074497.7102625,1075333.70597731,1076339.421144,1075575.1302814
"460",1034086.29489058,1035332.49144802,1035185.08092237,1035236.23455175
"461",946350.049919131,941860.379121896,942907.516229457,941818.391515317
"462",1052103.50629039,1053391.24963143,1053239.83140786,1053420.36212348
"463",1056702.47526327,1058006.72172999,1057164.24593,1057943.61861882
"464",1026557.2830105,1027462.49072569,1027113.6335635,1027624.40463056
"465",1030005.73420182,1031088.47088351,1030505.1096068,1031100.72758958
"466",1067737.83765675,1068717.57095409,1068322.99933116,1068879.337185
"467",968325.111340276,965923.893633207,965935.366148806,966059.552874131
"468",969189.137056789,966959.994844465,967773.363863485,966985.397310748
"469",1064933.13657579,1066018.98953567,1065645.37195658,1066141.94340213
"470",1063837.65243546,1065048.78571527,1065217.48989916,1065146.84602699
"471",1018426.441365,1019205.583973,1018829.4973254,1019269.55466972
"472",1065485.24722887,1066622.29928838,1066529.79592036,1066730.83534
"473",1016620.98226799,1017583.28795559,1017431.03518027,1017360.05258175
"474",1046248.94349607,1047494.88464987,1047091.4562903,1047556.7088377
"475",1086258.10871806,1086862.6350222,1086741.81815387,1086986.36910278
"476",1026501.91099093,1027407.65977036,1026973.24183476,1027566.29027702
"477",974951.645754741,973319.99609095,973907.094774197,973237.500849119
"478",1007783.93993685,1008079.78545342,1007990.2593492,1008165.8932057
"479",988817.016305349,988228.39076178,988709.612924201,988229.773978595
"480",1058992.50199977,1060240.59439306,1059677.95401181,1060245.6975178
"481",1028096.33032282,1029185.46550741,1029099.18662964,1029176.84039409
"482",1006474.84356642,1006869.7791168,1006521.64789316,1006783.37759201
"483",926341.290595992,919157.206616582,920207.543096798,919227.272614894
"484",1025372.8823917,1026323.26888445,1026441.40621709,1026370.7037371
"485",1027844.38769748,1028915.51085586,1028543.34170079,1028864.74338502
"486",979035.156239855,977625.750149918,977104.101567085,977715.879963516
"487",1003846.0431239,1004015.55472921,1004164.19682991,1004018.19350862
"488",1033240.18114012,1034300.41432019,1034109.17671769,1034377.7324389
"489",1065551.37180978,1066714.21015233,1065958.81863436,1066707.80269649
"490",1014550.83021122,1015095.3806173,1015365.91307176,1015165.31508585
"491",1057018.69436115,1058312.94330252,1057745.43318464,1058321.59283891
"492",1013324.0639102,1014091.09800718,1014096.15329386,1013933.52950638
"493",1072934.45619381,1073920.87803281,1073787.58325506,1074059.85283712
"494",954304.117714186,950633.602044396,951141.188893948,950699.677114927
"495",1038213.72493753,1039283.59653173,1038931.71372781,1039448.13950176
"496",1036719.60200788,1037899.30696542,1037535.18279678,1037853.4569076
"497",929174.633971932,922493.301320325,923334.957822798,922445.534230718
"498",1054617.91971982,1055837.2616815,1055398.11832252,1055917.04349717
"499",1091678.14703612,1092174.50126287,1091782.2450241,1092216.46792973
"500",1020775.01122467,1021563.0441957,1021826.99843862,1021580.79974307
"501",990761.056693775,990220.028218971,990457.272720494,990243.590624988
"502",1092546.40973915,1093042.78322768,1092876.96933095,1093073.86440325
"503",1029468.90811831,1030655.08020343,1030395.64562516,1030532.74584566
"504",1046484.75963202,1047744.46130023,1047803.79896367,1047855.91733891
"505",1016231.86333172,1016846.59120947,1016484.39560594,1016926.07879998
"506",943125.093855016,938349.486781337,938580.626869581,938280.686394546
"507",1039184.32306105,1040612.99127824,1040356.73565722,1040455.72651458
"508",956967.393493709,953767.613517045,953607.086883278,953640.440144405
"509",1053909.45944324,1055223.22565233,1055327.68494636,1055219.10973751
"510",999097.234414317,999010.5970165,998964.808768522,999074.960181294
"511",979482.47531854,978139.240625263,977793.731499037,978063.406345217
"512",1028530.40442716,1029616.78997531,1029601.4040865,1029623.42723991
"513",1047526.01310431,1048730.60170185,1049428.5062925,1048746.49905935
"514",1015010.35026708,1015687.32170336,1014771.12154038,1015711.26030586
"515",1000439.22362891,1000431.60958537,1000004.23922711,1000480.82107708
"516",1061788.45405931,1063149.37925766,1062741.34957827,1063032.01575927
"517",990030.359482005,989598.963638996,989839.758324036,989447.347281927
"518",1044710.95683251,1045890.89108994,1045590.99077094,1045989.77406451
"519",1060154.62549069,1061441.05323913,1061637.66947021,1061433.75350869
"520",1062680.83129352,1063898.64469497,1064104.94168958,1063912.64774014
"521",949838.708086185,945837.24270783,945935.756719126,945721.705765867
"522",1038222.67908793,1039482.80067012,1038977.09497639,1039447.87448173
"523",1053491.74569812,1054792.18527217,1054558.06082854,1054770.80522952
"524",965228.458366063,962729.418259691,963701.152398653,962737.851938838
"525",1066604.59149722,1067917.79360353,1067496.89199157,1067815.41261729
"526",1035741.51146243,1037062.80199249,1037309.13966994,1036950.81363556
"527",1016540.31899449,1017106.63141316,1017141.99167238,1017236.29016647
"528",1040240.00597151,1041547.58305828,1041521.02094324,1041504.67272824
"529",1014177.708131,1014832.28720404,1014740.39380099,1014787.7074135
"530",1059479.6796533,1060777.40926221,1061295.91475812,1060782.04937312
"531",1105757.7576166,1105779.731262,1105334.47534987,1105727.07994545
"532",1076428.14198346,1077548.56367515,1077809.3931962,1077407.81718987
"533",1144997.19582923,1142335.78302572,1143257.87433542,1142478.13774014
"534",981660.217009824,980388.832377582,980383.485740169,980442.78594322
"535",1012952.93710519,1013472.62196779,1013525.13067826,1013580.67398044
"536",1028341.19987704,1029210.04850044,1029094.52993554,1029341.56932786
"537",1027007.80676691,1028127.97158595,1027737.38360763,1028052.34144851
"538",1003064.45293108,1003236.06807398,1004203.24975326,1003225.73535635
"539",965873.07177981,963410.806946311,963260.189753825,963406.20453875
"540",1028048.40036316,1029218.9186221,1028932.43017833,1029177.29560404
"541",1070812.10247627,1071958.60956419,1071566.27938659,1071938.83600542
"542",1072027.96666352,1073166.46958529,1073607.03284374,1073184.35920791
"543",975920.151618524,974200.671716382,974154.532037644,974238.252552029
"544",985381.251277654,984593.381822614,984554.736258307,984494.507417185
"545",1022735.86631375,1023659.03874204,1023343.34489213,1023683.87560057
"546",940405.003712601,935142.408123266,935999.46843447,935220.753191359
"547",941951.597120129,936863.831258532,937239.214724979,936900.680779801
"548",1063874.09736632,1065016.07175452,1064702.37613216,1065080.8803639
"549",943803.127795014,938777.288579518,939094.298772619,939012.230979747
"550",971069.035497702,969035.093129224,968627.212664496,969087.16941395
"551",1133890.25253586,1132238.24572251,1133031.681556,1132185.74465145
"552",1025842.11288192,1026995.28543965,1027381.00311284,1026886.11878253
"553",994031.337017106,993726.319760465,993466.724964065,993700.063302245
"554",1065224.68287065,1066502.72028528,1065774.49037945,1066465.60683903
"555",1055703.94025348,1056839.48164769,1057044.37297497,1056974.70196961
"556",987934.639468147,987353.532483953,987163.182239009,987235.954003225
"557",1034315.97710504,1035402.61599514,1034494.59134271,1035509.92982466
"558",991162.302658938,990729.707679705,990465.812560092,990670.721534417
"559",952715.394600743,949096.857654215,949466.657988115,948992.682627878
"560",1148986.87390311,1146144.96662706,1146173.2247799,1146098.62907948
"561",1118898.6876245,1118291.43177042,1118697.91924849,1118162.69847848
"562",989000.690832274,988401.335752932,989007.580557988,988358.501014803
"563",1035984.85428942,1037122.28136122,1037438.67705268,1037193.76173126
"564",1043988.21934395,1045038.86677258,1044630.6938092,1045306.10648614
"565",1013811.74747967,1014335.81365714,1014395.94932566,1014401.89461773
"566",957907.249636602,954525.84924432,955147.165114279,954656.129166534
"567",929052.206925138,922441.675999082,922714.003678075,922289.200217739
"568",1069160.57355386,1070159.94317572,1069522.71699117,1070219.79715615
"569",997327.583830299,997257.007159516,996514.108454348,997160.397997638
"570",999396.468563943,999393.397124759,999585.228380682,999348.873071424
"571",1014645.93528007,1015256.3247191,1014579.17688946,1015268.99150195
"572",998643.77549855,998547.147960341,998562.934319261,998622.498791413
"573",1026856.5616234,1027864.86134782,1027216.31429218,1027841.63126895
"574",1092090.0045776,1092570.09170029,1092029.91666397,1092614.82433532
"575",1133841.81393303,1132135.44278636,1131989.78407883,1132074.27918107
"576",1023787.88132398,1024899.42550769,1024908.38008093,1024794.90606801
"577",1034137.17314612,1035405.94219779,1035789.43939967,1035264.38422376
"578",1079161.72689819,1080111.53140965,1080433.04414684,1080159.28715209
"579",1017654.45296498,1018470.92129672,1017673.58576725,1018446.65482954
"580",1094430.70917936,1094932.61110954,1095392.8036128,1094811.51735577
"581",1073014.39899789,1074161.22680453,1073951.03480185,1074133.90491317
"582",1053521.65932091,1054937.16909832,1054351.57592709,1054809.55741071
"583",1034237.28992484,1035472.43476952,1035481.9189622,1035378.61641929
"584",1068249.17822024,1069465.76495289,1069373.9224296,1069442.68436156
"585",1089838.52776887,1090329.0049822,1090668.92420633,1090464.83826202
"586",1038476.24003033,1039592.16962039,1039266.46431325,1039685.34341918
"587",970440.861020683,968486.334080473,969737.010430145,968381.496987786
"588",1067364.64949007,1068437.60681015,1068758.19963799,1068532.52237605
"589",1059052.68950504,1060429.35507817,1060182.73810724,1060329.88849054
"590",1015137.00674531,1015612.06702549,1015817.35052844,1015780.73573828
"591",1098666.88394939,1098937.84503482,1098560.32052225,1098944.76397318
"592",1108064.96055345,1107793.74276058,1107055.20588136,1107865.96771334
"593",1014009.98453141,1014528.02072516,1014388.64483709,1014624.29408076
"594",1076446.79928717,1077420.32975015,1077303.42131077,1077435.30929232
"595",1038190.76452802,1039544.43948199,1039576.00281072,1039424.05898385
"596",1094993.40834858,1095487.08867946,1094821.4530349,1095454.61254329
"597",1150884.14439109,1147793.24213536,1147782.81471102,1147858.55567495
"598",1013373.80806966,1013860.88408457,1013427.84875359,1013966.58929858
"599",1011087.30873978,1011745.6320104,1011213.40454077,1011610.49777771
"600",1014878.48320916,1015454.42697376,1014970.78625675,1015527.56162512
