"","v_bh","v_daily","v_mon","v_con"
"401",1177032.97014647,1171509.78527022,1171305.98132459,1171559.00953179
"402",1091743.18745129,1092339.46289775,1093510.02508286,1092333.84342792
"403",1157861.9692144,1154150.14819774,1154577.79434245,1154210.69716166
"404",1061732.78391111,1062929.97026047,1064361.29468796,1063000.44438074
"405",1131206.29454819,1129777.10406865,1131343.19171037,1129675.8079667
"406",1060565.50230679,1061955.62641222,1061379.49040921,1061863.43143398
"407",1128443.0286265,1127289.6143592,1128011.72374095,1127144.81377715
"408",1094978.45330849,1095447.57679178,1095174.14246805,1095460.85929086
"409",1169677.21358541,1165018.48697087,1164907.04088668,1165056.60879697
"410",1129244.62228092,1128038.5489866,1128411.23657979,1127867.55936827
"411",1119287.79179783,1118666.65182331,1119464.03162791,1118550.71545325
"412",1289028.80068367,1268247.24083142,1270432.71988972,1268224.33744447
"413",1134277.46150283,1132608.25004777,1132109.33723498,1132514.53384515
"414",991337.226711863,990700.087194773,990767.593208635,990857.203500498
"415",1063401.13841889,1064621.09379235,1065766.8639523,1064599.02612109
"416",1040337.7567335,1041504.45916983,1040931.72953742,1041616.07181731
"417",1048962.75751682,1050001.48137159,1049885.05790902,1050312.32278563
"418",1056743.11985686,1058191.27902741,1057739.84286342,1058032.53865275
"419",1066118.29393311,1067389.38379914,1067097.3266007,1067367.30865431
"420",1160387.48233853,1156857.61176313,1157063.09865563,1156551.55317877
"421",1077034.69771125,1078020.89414522,1077828.83727119,1078057.31988113
"422",1132220.03921564,1130624.65449367,1131201.56065906,1130640.18584183
"423",1104591.93997627,1104457.81926888,1104335.12506523,1104628.11223458
"424",1145678.15913463,1143218.3772342,1143492.69198092,1143116.80390681
"425",1150588.57934793,1147517.23423954,1148049.22436638,1147617.17050363
"426",1053984.32172362,1055501.56943065,1054940.33043729,1055330.06065091
"427",1110889.40739615,1110614.78645838,1110701.51082247,1110701.17576522
"428",1289896.92037119,1269096.40005083,1270528.82031127,1268896.93418545
"429",1080156.71139646,1081159.02913547,1081577.24933033,1081081.71489121
"430",1095164.40191959,1095853.43908693,1095933.52279508,1095624.511251
"431",1200512.87572741,1192457.33990782,1192485.80070068,1192553.52092269
"432",1166358.55730456,1162071.03729306,1163302.10861155,1161967.14913659
"433",1165560.02683111,1161321.13825426,1162146.314277,1161295.34169156
"434",1161882.95599618,1158150.43898762,1157693.84704313,1157966.99567371
"435",1123621.31271694,1122398.20705971,1123043.48458739,1122549.45540324
"436",1200576.49534647,1192448.73636191,1193092.48086586,1192582.4786677
"437",1179204.49643968,1173783.26953531,1173719.35569217,1173618.92346074
"438",1119710.23190079,1118814.63939102,1118452.54329745,1118872.27012491
"439",1049339.22436979,1050870.25071961,1050824.53323782,1050684.14768668
"440",1070307.97388685,1071601.07619826,1072008.21419845,1071435.78473921
"441",1161059.60528531,1157446.05259682,1157850.41410074,1157267.59648444
"442",1174573.70945811,1169536.37141573,1170337.29199048,1169411.984218
"443",1161977.79779882,1158083.91323195,1158355.28499696,1157981.37391481
"444",1075036.36254486,1076138.33027131,1075548.79558452,1076086.64217976
"445",1103903.22241589,1103874.20193522,1103897.29913658,1103952.9480269
"446",1142364.24287616,1140157.28976511,1140423.31884513,1140047.91728542
"447",1213453.3908916,1204106.71763644,1204876.56557668,1203957.01022233
"448",1153197.51197407,1149896.51871804,1149529.80603744,1149928.01352383
"449",1115353.19943691,1114925.75568544,1115045.0773201,1114868.94113531
"450",1011944.26107658,1012543.75289285,1012532.41467067,1012462.04007587
"451",1060469.12291097,1061738.50173486,1060905.97182261,1061761.29544674
"452",1127846.27344794,1126816.5249268,1126181.11790477,1126603.90387678
"453",1107055.21526672,1106729.67591202,1106740.51475445,1106983.89007972
"454",1051695.14887539,1052746.0359977,1052790.90415033,1052958.42678908
"455",1095927.2817264,1096252.61972857,1096253.29163946,1096249.5142674
"456",1038501.83456987,1039986.40201939,1040218.3252164,1039776.71700996
"457",1094081.55413892,1094538.88700906,1094252.8601399,1094578.78499655
"458",1276372.53326022,1257701.23548849,1258969.54418272,1257653.13122829
"459",1133294.56797825,1131778.25295793,1131309.86583039,1131606.35084221
"460",1002426.09108797,1002733.19657987,1003271.00935634,1002592.74487417
"461",1107532.82354903,1107174.80936926,1106980.31187101,1107356.43335023
"462",1016903.54561356,1017477.33673168,1016739.13304185,1017681.80072024
"463",1159539.08424713,1155638.81495046,1156631.59953773,1155771.60997962
"464",1092347.11720541,1092877.76704246,1092386.358524,1092876.64086112
"465",1201923.40937619,1193710.45777006,1194005.98942694,1193763.18883418
"466",1081655.22269271,1082784.15755241,1083106.10137867,1082543.50075984
"467",1108785.21975814,1108560.31711527,1109148.5098187,1108651.95771583
"468",1088468.57694711,1089099.38400985,1088392.21299107,1089203.26506265
"469",1127934.92536442,1126721.92858355,1126828.70099191,1126694.76128541
"470",1121856.13491685,1120728.17407844,1120652.95282326,1120925.45478753
"471",1158926.68561227,1155397.88093042,1154702.66150399,1155208.33152417
"472",1010129.03366732,1010783.52559796,1012275.73777501,1010564.67498825
"473",1144015.67192109,1141736.50203733,1142850.60946908,1141589.79533403
"474",1012293.14700929,1012802.3204415,1012612.95237735,1012880.12690037
"475",997189.825500599,997085.958768022,996550.071270393,997045.450050062
"476",1046379.6602808,1047904.38230757,1048022.429926,1047656.13386576
"477",1058531.1671617,1059838.4630475,1059475.47753271,1059780.31778923
"478",1104435.80445723,1104429.29142148,1103929.60610614,1104456.43218327
"479",1123197.11093541,1122147.45126486,1122524.20245873,1122177.06181134
"480",1204722.97093469,1196375.59397443,1197019.41571089,1196292.6454642
"481",1177773.08122752,1172291.01841285,1173277.63173189,1172274.04263687
"482",1171223.89789133,1166550.38083477,1166485.99952766,1166412.18529819
"483",1136851.00873434,1134987.38522465,1135329.68222798,1134924.31635804
"484",1098911.48317076,1099192.59159225,1099123.56740037,1099192.45690329
"485",1119327.25928595,1118557.44071451,1118276.73324796,1118490.28461658
"486",1129537.51783271,1128089.13292504,1128717.83635234,1128123.60591194
"487",1135513.68875527,1133503.34266814,1133762.36769628,1133639.13334625
"488",1086765.28416637,1087603.26287502,1087718.64636143,1087452.02065838
"489",1097572.98772619,1097630.14425591,1097286.90162273,1097923.61202416
"490",1204787.25692109,1196224.72769661,1196660.49378465,1196237.96101769
"491",1131216.06376989,1129732.27833407,1129840.78818167,1129699.07645872
"492",1150940.50090406,1147878.50587529,1147921.26190919,1147886.65264132
"493",1073052.00377492,1074075.1400933,1073427.08355532,1074118.46970985
"494",1126426.65066556,1125262.21410408,1127568.53237301,1125227.94725543
"495",1053180.26506569,1054634.22131753,1054659.55637904,1054481.59485907
"496",1014954.76430546,1015529.6153719,1015488.48302244,1015594.29414628
"497",1048977.11676765,1050257.77003786,1050439.96974472,1050292.82629744
"498",1042628.15508251,1043812.14943527,1044098.78331933,1043854.92405312
"499",994123.704788975,993639.058828134,993351.233146713,993742.166305889
"500",1269606.11341422,1251988.39516505,1253764.1748822,1251953.42343951
"501",1109970.83845549,1109663.90836987,1109597.73371615,1109773.67472331
"502",1137933.70740656,1135948.77915655,1136764.53208418,1135928.34912074
"503",1106891.64568858,1106834.59543559,1106980.80079054,1106755.04324999
"504",1133594.43391554,1131717.38037127,1131731.41577499,1131912.72772011
"505",1078636.19957016,1079796.44313937,1080050.02021279,1079633.13592665
"506",1121713.20565869,1120605.32199956,1120592.72144933,1120789.03911957
"507",1137232.93998835,1135212.89900747,1135411.47196173,1135297.87146476
"508",1069200.3496689,1070434.07023148,1070158.24135133,1070384.51512232
"509",968184.54609076,965816.840624201,965541.624943139,965930.133310636
"510",1130851.12505705,1129238.2196848,1128754.68461359,1129364.58012737
"511",1095714.43829233,1096031.27590331,1096105.62777218,1096077.48790894
"512",1025284.51311675,1026321.75720993,1026479.72865853,1026289.05016909
"513",1087039.45596282,1087524.36263411,1088563.38803232,1087709.20880856
"514",1087916.55561818,1088691.02695557,1088129.26736457,1088629.53685982
"515",1220616.18463492,1210229.13629125,1210639.05645477,1210073.79539373
"516",1064688.59088448,1066047.79303541,1066276.28683853,1065944.58843249
"517",1145575.74779156,1143051.82301965,1143909.71735827,1142999.40017086
"518",1089191.7250011,1089829.9598836,1089547.76840433,1089826.02277579
"519",1060349.78234061,1061744.44028056,1060951.03000501,1061624.44892109
"520",1111246.33966165,1110931.13985863,1111239.45136377,1110953.21205885
"521",1120352.82947305,1119432.3144354,1119271.28342802,1119475.12127893
"522",1208550.73332043,1199774.81424554,1200255.03519789,1199624.56443072
"523",1105038.48462179,1105174.91685512,1105983.06701525,1105038.40916062
"524",1096461.54819713,1096793.1901825,1095958.67357265,1096874.50858242
"525",1097031.92219324,1097501.75869023,1097327.84721924,1097397.27817663
"526",1090680.54216057,1091082.78167247,1090736.63302207,1091301.67503544
"527",1200961.8171321,1193050.96237288,1194594.8461886,1192915.01360164
"528",1058764.24326013,1060006.67540403,1059982.72690589,1059991.57299962
"529",1298606.95309368,1276552.36824096,1279418.75627998,1276236.67512617
"530",1146495.72341212,1143867.25475806,1144447.88871843,1143763.26671432
"531",1153506.19480226,1150266.53501527,1150272.11190275,1150228.58942558
"532",1074395.6796913,1075385.86750543,1075387.06335133,1075401.12011482
"533",1062713.48075971,1063938.29855947,1064052.11833497,1063992.97105139
"534",1055383.20681903,1056731.02816811,1056346.77017993,1056769.89525046
"535",1043467.95718408,1044840.93660402,1044412.94978936,1044704.43695162
"536",1068020.91692359,1069053.00682078,1068399.12827635,1069092.38818271
"537",1221620.54790899,1211099.23856708,1212087.84236559,1211024.03259938
"538",1005150.45440225,1005500.47880324,1005603.1847021,1005440.79741829
"539",1081216.59290564,1082038.39035128,1082690.88127474,1082094.34287637
"540",1092755.41245013,1093202.58333275,1092869.70162396,1093258.23469724
"541",1146417.75864694,1143651.48929342,1144403.29997231,1143744.05216959
"542",1134129.37564694,1132217.02208553,1133170.49120196,1132401.61575777
"543",1098240.81821938,1098573.13750291,1097874.62492675,1098558.15566896
"544",1056764.26405659,1058130.0072994,1057497.67803218,1058109.33761225
"545",1076462.85804191,1077349.47916882,1077455.96384082,1077444.07029415
"546",1044117.47216387,1045354.00173453,1045149.24419512,1045392.87534061
"547",1093686.42957288,1094205.44762228,1094149.79023672,1094130.87526139
"548",1056997.92676022,1058236.77066848,1057880.06096794,1058295.75323291
"549",1014879.67717737,1015562.11351194,1015701.67466128,1015568.82116465
"550",1045428.58474918,1046541.88751362,1045895.39935037,1046727.39133751
"551",1134566.96925298,1132667.88492116,1132778.95874947,1132762.14005442
"552",1084963.65485516,1085748.1714122,1085901.38739215,1085696.88705271
"553",1120460.94503013,1119750.1147506,1119854.7603361,1119728.84840377
"554",1163454.67502591,1159290.79502099,1160223.9891189,1159324.92374473
"555",1107213.70056458,1107119.60986584,1107140.34464211,1107062.39627898
"556",1188340.20579976,1181677.7617749,1182186.80648506,1181745.82669389
"557",1256414.12049211,1240959.0569731,1241225.33105695,1240894.12982084
"558",1085557.89428083,1086205.78784615,1085708.85032266,1086297.35085922
"559",1049208.63842519,1050541.7703073,1049969.14577433,1050497.49647057
"560",1055449.15382222,1056496.81084209,1055967.5047738,1056733.19929779
"561",1093891.10619154,1094395.32030575,1094638.11138258,1094382.63789503
"562",1144486.69121512,1142203.21167764,1141512.93746189,1142102.11934513
"563",1244375.41035782,1230556.63827802,1231738.36654318,1230620.83469042
"564",1129223.25250846,1127886.21144,1129204.53604554,1127809.50657593
"565",1126987.62796905,1125987.83632019,1125715.85361773,1125742.9359187
"566",1151559.79466747,1148443.3800564,1148306.7946589,1148513.53867009
"567",1194290.0510537,1187348.20770197,1187365.79591898,1187049.72846691
"568",1111170.22625017,1111007.33988734,1110676.32368757,1110863.81244049
"569",1025939.47849281,1026884.74994782,1026633.84833182,1026970.18607116
"570",1141642.65150198,1139361.47125043,1140092.23873904,1139319.50281243
"571",1130733.90641382,1129265.68218165,1129364.20110432,1129271.05804663
"572",1053684.37756467,1055107.04945343,1054461.95230152,1054951.98599885
"573",1200740.24302202,1192637.22884758,1192909.17431106,1192696.1710159
"574",1122126.67569922,1121177.13300049,1121553.00908603,1121227.23616445
"575",1130137.65570118,1128586.9956319,1128360.57026599,1128709.35144526
"576",1128524.29641441,1127095.42031412,1127066.65558633,1127130.70513788
"577",1105798.09480823,1105747.28011276,1105460.65586847,1105732.89342899
"578",1014170.01701185,1014937.1298835,1014724.92817023,1014785.38538876
"579",997681.429866945,997574.092478683,997556.74172166,997569.395185963
"580",1121003.56812989,1120002.6945588,1120568.89306054,1120168.79267672
"581",1066999.41576596,1068097.05057664,1067367.29563936,1068192.95877235
"582",1152853.71257256,1149617.40069414,1149552.02790856,1149689.44181363
"583",1190743.81680507,1183864.87954715,1184158.73426294,1183849.06291891
"584",1115181.79283932,1114626.39838615,1115700.91534363,1114628.72167052
"585",1093333.92008425,1093810.14165824,1093687.17512513,1093784.47461988
"586",1217003.94742612,1206911.7068324,1209569.86284532,1206946.74428913
"587",1122589.73546221,1121545.94209004,1122132.45964165,1121628.70553995
"588",1063050.77127557,1064367.74714641,1063973.53592964,1064296.43484495
"589",1087534.47064227,1088128.40672833,1089055.71151802,1088201.58746722
"590",1079984.18180625,1080633.06789232,1080224.60351747,1080867.19296823
"591",1118058.39336777,1117387.67264052,1117189.25258817,1117423.7469542
"592",1148319.27333601,1145480.15258781,1145631.06383112,1145523.0017302
"593",1104760.33991995,1104808.19418271,1103877.77451928,1104755.57414793
"594",1151244.62870971,1148204.30490652,1148158.95733198,1148178.98509144
"595",1166048.82396786,1161611.21380079,1163002.50875357,1161696.90979783
"596",1137522.34069926,1135590.50092559,1136246.37871581,1135512.22245757
"597",1075238.46644197,1076356.67389263,1076763.34260704,1076244.00994314
"598",1158476.45100025,1154971.69983276,1154687.19612348,1154805.11285653
"599",1151113.42178421,1148024.2853846,1147843.23850696,1148088.65742848
"600",1042642.2624552,1043825.69900851,1042968.71194651,1043938.96130698
