"","v_bh","v_daily","v_mon","v_con"
"400",1312597.79322373,1287845.81341544,1288811.09336829,1287704.31502537
"401",1541953.77836922,1463667.88802971,1469286.49105869,1463163.81729704
"402",1482356.58454592,1419784.00654952,1424298.84112056,1419584.72678039
"403",1262491.71155254,1245848.94970325,1248443.55885982,1245940.98234063
"404",1522657.94685354,1449320.39726762,1455577.63854005,1449190.99017488
"405",1354544.40764792,1321661.28442785,1325911.16135894,1321512.87885578
"406",1404015.80731089,1360648.22137551,1363699.86750864,1360298.30618345
"407",1260197.34992132,1244165.10782184,1245327.78089216,1244054.28443113
"408",1529726.989787,1454377.6963204,1460211.8110118,1454256.94777225
"409",1406983.87505674,1362795.55199545,1367867.96400494,1362640.58716625
"410",1334393.52853142,1305679.09009982,1308318.32255675,1305309.03464902
"411",1322719.82513383,1295905.7886526,1298698.39290334,1295846.34802856
"412",1423288.79962929,1375320.31319506,1379164.27932537,1375093.8027969
"413",1320179.24356671,1294075.33439969,1295707.47935943,1293780.52630022
"414",1349780.97268593,1317835.25056276,1319886.26272302,1317635.79353616
"415",1196230.00210295,1188772.53743971,1189785.75838105,1188695.51463052
"416",1502536.83408998,1434584.99203175,1440483.2454735,1434507.48819363
"417",1369272.81478951,1333280.48583636,1335648.25504102,1333210.65565184
"418",1286482.38308034,1266126.64191268,1267624.93009964,1266104.57328817
"419",1544117.16438985,1464963.87773792,1471301.14355068,1464705.28104979
"420",1310104.41262747,1285746.93674878,1287520.47782332,1285586.91722215
"421",1366415.14496025,1330710.3612558,1333920.93394624,1330883.0486338
"422",1200629.13250672,1192577.24254333,1193176.6808593,1192633.04113907
"423",1534505.86363616,1457999.46263171,1464571.1973154,1457797.1607081
"424",1467952.50293713,1409305.49832831,1413915.22916354,1408989.05527265
"425",1365022.68368588,1329794.29629341,1332029.32668221,1329786.7055877
"426",1533322.84920491,1457126.55346233,1462593.54805639,1456901.0070578
"427",1299877.47809973,1277262.81038764,1279804.68860213,1277127.61699001
"428",1387158.65427831,1347421.46823216,1353338.32254045,1347203.1262067
"429",1284478.23530344,1264486.51580672,1266849.40632894,1264506.34878336
"430",1376669.85705561,1339188.45127625,1341752.00961592,1338913.43029076
"431",1340677.95629588,1310477.95095671,1312986.02376981,1310437.55745361
"432",1238870.98532271,1225924.86231579,1226984.53521394,1225942.57974533
"433",1289785.37139537,1268762.22310987,1270556.50940536,1268927.07839917
"434",1284847.30043335,1265004.73598564,1266189.00637729,1264701.07413271
"435",1270829.05881583,1252950.1124551,1253508.67053123,1253052.02870471
"436",1440545.11330054,1388358.37528268,1392686.97644005,1388316.97107116
"437",1502432.53129407,1434649.7674399,1440673.78000325,1434448.99557514
"438",1313925.02447748,1288703.41916931,1290864.95052645,1288679.84735651
"439",1514880.8974504,1443798.0816618,1449073.11901505,1443549.60245985
"440",1292153.06442493,1270898.96864732,1272101.43167838,1270752.20328923
"441",1361422.82786977,1327445.66723872,1330450.00391774,1326982.98737038
"442",1221060.08319853,1210597.94700738,1211057.08800844,1210495.86025361
"443",1315948.30150628,1290338.43656391,1291642.01447096,1290392.50869723
"444",1283351.09035952,1263597.27334852,1266049.92308146,1263548.26251824
"445",1292493.3161053,1271240.76016638,1272572.31345025,1271069.16867891
"446",1439675.86867344,1387812.3029635,1392113.41120262,1387722.82448015
"447",1242403.92771581,1228899.58405736,1229350.6724581,1228925.96051497
"448",1475418.79476278,1414724.15283749,1420143.68766055,1414509.97217405
"449",1293434.36063624,1271876.41151419,1273221.87544596,1271875.29739242
"450",1277659.56116035,1258919.95999233,1260865.53016265,1258845.05564604
"451",1463464.34511438,1405642.09031741,1410412.48447779,1405665.00562278
"452",1330822.96992574,1302692.01130152,1305996.14776665,1302466.52381976
"453",1440335.4152061,1388473.75156594,1394591.05014126,1388197.3504562
"454",1314832.51968799,1289889.21306514,1291591.31705826,1289488.29653197
"455",1352837.43920619,1320242.00448442,1322497.2014381,1320085.63299047
"456",1320914.50135912,1294519.08775879,1296460.55449489,1294471.80225531
"457",1355787.27689882,1322643.21271143,1326299.73162529,1322434.50218699
"458",1549412.0786381,1468984.3346883,1476087.20173661,1468487.09477144
"459",1301753.54562261,1278976.09924363,1280952.7292499,1278702.32403185
"460",1303677.14189976,1280168.06548791,1281768.15447656,1280264.26767761
"461",1302366.55242277,1279151.5039623,1281093.95767752,1279177.32711676
"462",1412125.80372316,1366655.4129636,1369529.20373665,1366541.36889231
"463",1361504.96254093,1327286.76473233,1331201.50474684,1327042.82656604
"464",1286350.50078326,1266062.40342361,1267516.29630656,1265959.80858576
"465",1319850.05195115,1293623.41369012,1295845.96547445,1293579.81025993
"466",1389441.52839718,1348960.58401405,1352319.89773865,1349072.96945778
"467",1452039.88330472,1397179.10465619,1402237.32990154,1397022.54625531
"468",1283176.06772767,1263472.12549219,1264851.79708298,1263394.43849274
"469",1516203.41261879,1444437.3461468,1449735.40010677,1444461.62153279
"470",1339311.18560484,1309376.31951243,1311263.44991832,1309206.61822634
"471",1376558.14181027,1339294.78146854,1342721.40588264,1338920.19540491
"472",1502536.8855212,1434498.07456514,1440432.59279891,1434435.80492934
"473",1279486.94816928,1260509.72482106,1263032.63809459,1260315.21019704
"474",1393435.9346824,1352373.86688755,1355179.0897527,1352109.57536074
"475",1250032.13999776,1235708.50055389,1237572.56216529,1235460.8311412
"476",1337407.08446457,1307642.52829382,1309236.58371767,1307665.13144446
"477",1471588.39271786,1411865.48403351,1416888.68625651,1411629.29888424
"478",1373829.58651465,1336982.26496367,1339118.58099027,1336768.06562131
"479",1267872.25262678,1250545.89799731,1252987.49331103,1250604.51243909
"480",1466443.19977883,1408050.23594556,1412644.4295479,1407779.12253536
"481",1398716.80407142,1356278.11451344,1359672.92554436,1356229.9459706
"482",1325930.94913315,1298740.22484739,1300550.4733764,1298484.5070385
"483",1233688.8482241,1221713.25855982,1222232.85930959,1221416.17700824
"484",1293072.92214657,1271688.37176534,1273826.09904381,1271537.96021442
"485",1439803.57981453,1387761.45307208,1391937.80727731,1387807.69416614
"486",1418683.26542646,1371836.27287113,1376129.82638371,1371672.04451986
"487",1478370.51426441,1416863.41413854,1422908.36362726,1416772.02403085
"488",1287343.35137985,1266571.64719136,1269564.58229852,1266791.44470134
"489",1364802.8722068,1329654.83350293,1331769.2924297,1329663.63904332
"490",1351507.39288308,1319117.61790729,1322968.60811313,1318993.7877434
"491",1278109.17629428,1258986.08205219,1260080.37769666,1259148.87092251
"492",1332110.5175734,1303717.63226285,1305697.7588355,1303531.77602397
"493",1319027.57022228,1293326.27927889,1296345.7818777,1293027.84224149
"494",1399878.14750054,1357345.18105056,1360883.78979127,1357145.80740579
"495",1485203.98188126,1422008.87257404,1426106.27791309,1421770.58567293
"496",1393435.77294399,1352356.42995869,1356232.52665567,1352090.45435621
"497",1440748.32792991,1388822.18999524,1393434.70995105,1388409.09043164
"498",1304645.86690771,1281070.74614395,1283221.7046371,1281058.05062088
"499",1306190.78128728,1282663.13031222,1284836.5377012,1282404.44540597
"500",1310673.87802805,1286316.1349446,1287861.79972758,1286102.35022964
"501",1408761.66297882,1364279.25045888,1368197.9981114,1363994.49986052
"502",1287031.65850041,1266775.33216991,1268298.31375514,1266571.54415598
"503",1440505.36201477,1388155.11645005,1393082.42081538,1388267.30351231
"504",1321653.56286269,1295209.96096191,1297350.25312174,1295048.54307537
"505",1459171.60580165,1402470.55606277,1407165.88907223,1402260.57401517
"506",1280156.70390871,1260933.26388462,1262518.98191183,1260877.43747849
"507",1400115.49225248,1357405.16675997,1360000.08821401,1357208.16836799
"508",1404417.83481296,1360816.0399522,1364234.18882454,1360594.62264691
"509",1308027.3421469,1284119.50400805,1285558.45351552,1283958.22478982
"510",1505241.30265988,1436915.63283628,1441624.11522922,1436470.45507403
"511",1248212.00867655,1234097.48743887,1235873.47583922,1233887.74176876
"512",1248988.07796404,1234687.19303622,1235904.22895507,1234634.24629306
"513",1333653.55277146,1304680.77756409,1306672.77859141,1304723.08370711
"514",1280823.04467165,1261389.39617217,1262541.91543086,1261432.75866433
"515",1425703.76793992,1377012.5658962,1382095.33045698,1377036.97545018
"516",1448841.63321646,1395080.23835193,1400149.24684081,1394625.59555641
"517",1294253.58314319,1272602.02879941,1273462.89472755,1272541.49168055
"518",1339626.82351427,1309986.02222351,1311458.16104174,1309604.10953479
"519",1398656.55814123,1356311.07960819,1360403.76871265,1356145.85126044
"520",1452397.65816878,1397664.2672729,1401827.49479407,1397349.76640162
"521",1320743.82307601,1294327.68629432,1296600.67761774,1294261.79982647
"522",1183531.97352364,1177200.58698996,1178118.45330499,1177378.34672064
"523",1255331.1151113,1240020.56543024,1241337.61261968,1239940.45193155
"524",1324961.96565718,1297962.08128072,1299334.04539042,1297683.39058885
"525",1340705.88528012,1310690.87711152,1312528.73213938,1310453.60000275
"526",1309268.95972193,1285239.10812142,1286024.66777534,1284829.96200339
"527",1339584.39456479,1309550.45024632,1311288.40706546,1309568.90991589
"528",1293289.21313917,1272029.74967772,1273488.59654595,1271732.65766838
"529",1384255.50101378,1345226.28234183,1350403.56214221,1344963.35762761
"530",1261488.92033384,1245246.64925286,1246427.01258713,1245169.24834708
"531",1481356.58255992,1418860.00832689,1423835.38899656,1418895.52162639
"532",1288076.6407254,1267650.71869341,1270902.8729556,1267466.64697335
"533",1334942.57155354,1305789.58585482,1308702.27107215,1305737.96128121
"534",1287527.95351152,1266693.30093396,1268440.33304108,1266878.64336997
"535",1182390.90464683,1176844.64851571,1178450.72167047,1176413.34282083
"536",1240817.0697069,1227556.11868313,1228225.952623,1227604.86622375
"537",1439470.44848599,1387850.31394066,1391821.44183079,1387452.71607503
"538",1250015.51772333,1235342.30816033,1235932.98492753,1235425.7478228
"539",1283090.17569777,1263283.14213179,1264027.58954561,1263266.70297869
"540",1359660.95658227,1325869.00031852,1328126.03096327,1325589.65139149
"541",1427325.86509102,1378450.27668376,1382360.29853526,1378335.59357253
"542",1364647.37023615,1329585.69950515,1332026.57743273,1329496.32620517
"543",1362581.01085468,1327894.909921,1329898.27478157,1327912.49150537
"544",1351742.02869734,1319477.7363509,1322261.83551131,1319308.80966146
"545",1313952.16137161,1288812.96583372,1290057.09661786,1288802.70454121
"546",1492260.95703683,1427204.72398498,1431938.32677024,1426938.15762251
"547",1406295.02626404,1362600.2496166,1365084.50777684,1362107.26957562
"548",1234614.70508771,1222300.72215777,1223213.03667648,1222236.77633103
"549",1416963.01845134,1370527.85293439,1373522.66616384,1370380.43730407
"550",1267819.17992485,1250660.59700558,1252323.32029156,1250556.53676262
"551",1266630.57082078,1249493.408083,1250390.59282126,1249479.99900384
"552",1335714.73905453,1306398.36365169,1308185.35786497,1306407.8995506
"553",1474803.05825144,1414169.70389354,1418707.38221886,1414024.94564913
"554",1246261.80853888,1232476.13302059,1235027.39440051,1232258.5390008
"555",1403028.5370921,1359654.02202262,1362812.44761546,1359566.53448137
"556",1206390.2917799,1197702.55456887,1198669.80189068,1197697.69274928
"557",1221687.19163863,1211161.42987028,1212153.05669454,1211005.63908424
"558",1453877.53705055,1398503.96453016,1403130.58036585,1398430.69582117
"559",1378560.80994616,1340978.12827501,1343816.71432178,1340519.32369742
"560",1378712.7413468,1340482.39046504,1343165.42158879,1340468.81039445
"561",1433249.20285653,1382803.18341679,1386485.07558198,1382704.34030188
"562",1318850.88885105,1292985.20591776,1294730.34446855,1292694.98165157
"563",1305467.93768039,1281889.38544231,1283385.07886018,1281809.97187297
"564",1238420.4854368,1225323.8910157,1227257.52539455,1225504.71300561
"565",1320392.5918829,1294136.24987453,1295500.29150548,1294022.77189582
"566",1419850.52626982,1372654.63795197,1376349.87198912,1372464.65253635
"567",1336722.07264042,1307356.14943648,1309043.88206802,1307228.30555374
"568",1381667.1596511,1342808.73043122,1346288.43229122,1342886.06764532
"569",1323191.84220116,1296396.43816334,1299125.74132194,1296295.61176194
"570",1326792.23690345,1299130.45911577,1302515.24100804,1299219.8606
"571",1370791.60248703,1334428.25821753,1336224.33923751,1334377.96318454
"572",1305450.08856861,1281778.7495264,1283931.52080306,1281802.15195918
"573",1235290.86049725,1222900.10162879,1223432.0374186,1222853.42911365
"574",1270998.93955527,1253221.11955797,1254136.13975684,1253204.80066707
"575",1336223.43365547,1306774.32301853,1309598.70072167,1306808.64040996
"576",1438264.08580507,1386807.38233372,1391126.89040327,1386644.748315
"577",1313807.79345108,1288785.69225328,1290865.58705731,1288645.61051691
"578",1164355.53125797,1160276.74900942,1160280.92511204,1160145.95251287
"579",1253848.73699621,1238661.46931301,1239627.86556534,1238689.87261208
"580",1329990.79591976,1301923.61569569,1304282.48931689,1301795.25515005
"581",1376435.70283112,1338651.03172961,1340867.41358318,1338773.92340036
"582",1332931.3988019,1304292.56443083,1306475.07396567,1304147.06113329
"583",1213324.54691467,1203593.10472448,1204027.79335919,1203728.54020297
"584",1251766.41880332,1237245.04727222,1238224.92490451,1236937.10821597
"585",1223719.86425501,1213166.44256431,1213870.93564918,1212858.07383051
"586",1511261.35626652,1441201.19487108,1446484.71172539,1440826.16537979
"587",1288216.26339636,1267954.02845779,1270563.60480211,1267602.12575677
"588",1363941.82991225,1328939.64258229,1331427.82089395,1328942.72856404
"589",1401453.9497647,1358543.51892594,1361429.68589394,1358377.18268916
"590",1230245.38611496,1218397.38119754,1220612.47460051,1218515.14331233
"591",1318543.29687122,1292582.68286403,1294019.48929628,1292515.86585742
"592",1364526.93898656,1329440.15852836,1331443.51255663,1329407.84411447
"593",1401912.72503864,1358941.07776795,1363601.06619973,1358789.57992031
"594",1282846.22540178,1263128.19073692,1264991.42630648,1263038.88900126
"595",1318320.99813436,1292556.34109523,1294798.16322451,1292294.17400511
"596",1268568.53177846,1251234.09432011,1252954.66549232,1251139.09980557
"597",1252934.1121054,1237653.10523451,1238857.71662169,1237910.84762025
"598",1334466.22108893,1305541.90424288,1308652.13176398,1305478.0946523
"599",1286086.70962728,1265740.15716973,1267110.78123272,1265769.38239627
"600",1426403.46925293,1377486.81267197,1380867.86198175,1377592.19927739
