"","v_bh","v_daily","v_mon","v_con"
"400",1215798.10409221,1206026.00010451,1206861.15982773,1205854.34768338
"401",1289326.32231846,1268531.10386776,1269605.97726562,1268400.78227184
"402",1221356.46765227,1210838.93636323,1211227.28279861,1210742.09927422
"403",1267662.68821293,1250577.18405415,1252033.19063652,1250459.53551154
"404",1262925.89244411,1246466.88870033,1246970.11525756,1246481.98265129
"405",1242342.29017087,1228854.90032029,1229924.83230667,1228903.75616401
"406",1243913.19817005,1230114.71460164,1232056.99515197,1230203.35982725
"407",1154074.87541699,1151008.83913541,1150901.37334181,1150779.1325958
"408",1265208.87990671,1248290.56934281,1250518.96705246,1248276.4864387
"409",1363876.43936667,1329137.45024356,1332455.05754992,1328845.6484158
"410",1420893.13146676,1372992.83713132,1377064.86367342,1373245.17477924
"411",1310857.03332989,1286243.4853687,1287591.48835306,1286218.73118884
"412",1250616.542257,1235745.39947855,1237440.24713557,1235862.36563376
"413",1163386.50112632,1159277.4748612,1159929.83119102,1159229.10362261
"414",1280658.578569,1261456.41615106,1262561.2701743,1261284.02092577
"415",1199054.75428323,1191315.22172094,1192120.76078397,1191204.72265558
"416",1328129.75104224,1300189.4383506,1303156.47050226,1300272.34809503
"417",1370102.91657994,1334002.48142814,1337918.02148856,1333795.12442158
"418",1171406.38968197,1166437.85415273,1166610.45580539,1166535.6975263
"419",1167530.62762599,1163034.82517852,1163493.74890222,1163047.09579674
"420",1264046.85646407,1247268.26180689,1248184.88636491,1247326.7892541
"421",1204535.50913462,1195918.71038196,1196979.87745052,1196002.11638128
"422",1154520.53702946,1151374.89120359,1151628.48553369,1151176.82004497
"423",1202844.51591942,1194699.16060419,1194840.2210491,1194512.87244698
"424",1236172.26676739,1223716.09252054,1224293.818432,1223494.71343945
"425",1377360.63067333,1339573.87009138,1342508.59337688,1339506.98056324
"426",1249872.01098445,1235477.41978214,1237569.26486097,1235286.64176411
"427",1185850.89574887,1179502.72324767,1179782.60969177,1179470.45881815
"428",1242204.1859986,1228747.15529303,1229234.48229034,1228745.09251777
"429",1208023.23508727,1199140.9020137,1199126.9494408,1199070.31020024
"430",1195250.61966588,1187848.76778893,1188224.76535494,1187837.93216274
"431",1270913.9176832,1253131.05493554,1254589.8912745,1253089.13501586
"432",1210349.2196262,1201210.01562372,1201619.54182956,1201095.42878165
"433",1244739.97785706,1231110.3260495,1231356.20563633,1231005.66468364
"434",1248341.28806895,1234270.72203874,1234541.08183708,1234082.48163492
"435",1149277.65951536,1146316.23612459,1148656.30239999,1146416.18426955
"436",1196757.03569788,1189169.1669441,1190264.62596878,1189162.8918119
"437",1251686.53821313,1236994.87090369,1238291.72804972,1236874.6622177
"438",1200293.67825167,1192479.00443805,1193151.79552127,1192362.8876927
"439",1234677.41304597,1222402.21123304,1223234.82344318,1222381.04649782
"440",1162424.32973274,1158257.41682114,1158713.95788215,1158407.19101109
"441",1245997.15672435,1232065.80926177,1233663.88104249,1232041.08726719
"442",1147665.57527256,1144909.69115243,1144988.3793862,1144909.37011284
"443",1367724.19083362,1331983.7806016,1334386.36894936,1331929.72752487
"444",1116943.01842032,1116142.60674195,1117199.31756412,1116307.57192752
"445",1194732.34029373,1187491.19767982,1188042.11837778,1187366.43194051
"446",1141867.91804541,1139413.93098947,1139019.85507149,1139545.07553247
"447",1165373.91989724,1161117.59344708,1161274.11207308,1161034.64219986
"448",1085763.37237821,1086657.70324079,1086381.45386691,1086526.1407541
"449",1231317.71171351,1219428.26309165,1221591.70711014,1219444.73946076
"450",1266108.54293719,1249269.70202362,1250380.64291765,1249101.79775812
"451",1209877.15795526,1200806.54044932,1201605.14977975,1200735.34231497
"452",1393085.23525576,1352129.61252601,1355533.60919714,1351882.06336216
"453",1240868.17705486,1227828.41835188,1228934.52646065,1227611.36882595
"454",1183009.17543128,1176963.54598336,1177379.85089299,1176932.23392022
"455",1272903.55427404,1255054.00500497,1256885.6129904,1254677.16316329
"456",1286204.40983664,1265987.9644022,1269930.17650629,1265935.64876688
"457",1279841.08097317,1260511.94119212,1262213.05757631,1260526.43580973
"458",1295438.97517081,1273459.74223648,1275050.63685409,1273464.33353337
"459",1277922.14458683,1259232.98844082,1260843.00366969,1258992.67889899
"460",1220620.1609917,1210116.29263436,1210433.3136699,1210141.22516268
"461",1187629.66016325,1181159.70695144,1182410.94117722,1181112.47163952
"462",1267327.72088166,1250017.25545774,1252556.17906738,1250085.06556084
"463",1116421.38530525,1115657.14177713,1116261.71423866,1115773.77507516
"464",1269415.25794635,1252053.03734772,1254020.77460486,1251921.21457314
"465",1272384.35100826,1254483.82408062,1256940.50968527,1254354.22575352
"466",1124733.27183394,1123872.06660891,1123444.02219509,1123679.16231145
"467",1247174.28319456,1233207.50774724,1234242.34986663,1232958.24099079
"468",1161678.9780461,1157658.51178163,1157525.89081462,1157731.69135505
"469",1169450.31802793,1164816.47224612,1164641.74767954,1164801.87041376
"470",1214325.75771541,1204559.81460775,1205238.91595291,1204632.66241662
"471",1199962.98718727,1192125.49645138,1192975.28831639,1191990.58294053
"472",1400387.12475442,1357641.18210166,1360926.16098409,1357498.14159683
"473",1223395.29387266,1212529.03462242,1213550.72049818,1212535.15327955
"474",1412712.94462674,1367248.80970376,1370290.13072514,1367037.89114722
"475",1234999.32588452,1222638.42318459,1223304.19330252,1222569.4809758
"476",1328557.26485806,1300620.26627046,1302269.83532606,1300591.63221192
"477",1254343.17108585,1239486.28416259,1239622.24828614,1239129.71065343
"478",1184400.82109936,1178277.53718066,1179649.7613445,1178143.87382428
"479",1098959.39098824,1099257.17105248,1099492.0678805,1099271.10400325
"480",1173609.58647113,1168538.95046585,1169336.94072207,1168579.82807542
"481",1284883.25356511,1264624.60977574,1266453.88843606,1264809.98307334
"482",1262105.54789328,1245845.94823825,1248501.20178277,1245668.38049753
"483",1273369.58157064,1255065.86573672,1255996.65395056,1255148.26459238
"484",1291659.73197585,1270776.26134548,1273755.79048466,1270481.66907713
"485",1171274.24882416,1166253.36549259,1165783.26372288,1166370.40531633
"486",1321646.07516904,1295192.16898733,1297743.97509048,1294960.91331125
"487",1284757.69028249,1264959.44956153,1267002.78372791,1264669.15067379
"488",1229972.76633946,1218188.65214778,1220034.58050542,1218225.4474974
"489",1316182.16455995,1290502.5162582,1292071.42392347,1290590.67768791
"490",1262960.18058685,1246498.56617944,1247338.24801638,1246441.44996951
"491",1154585.80257085,1151261.90343186,1152056.22461366,1151281.59031718
"492",1235579.3007907,1222989.72083694,1223325.7728126,1222957.6086808
"493",1298011.55290448,1275857.67557092,1277286.64489234,1275683.54943287
"494",1176182.16122381,1170825.32883057,1171385.08812937,1170861.16081176
"495",1227387.27330862,1216013.69487144,1216531.04470849,1216121.40668515
"496",1258172.8429562,1242410.75064436,1243379.68399683,1242375.32944058
"497",1236221.34434541,1223612.39626018,1224062.98813278,1223655.38650777
"498",1323526.03563316,1296527.19956316,1299369.84703905,1296432.66624447
"499",1158381.52413316,1154736.16825932,1155283.20727006,1154697.24256818
"500",1269505.48418166,1251887.42768957,1252447.51788485,1251870.91248822
"501",1184168.82790751,1177994.35783291,1178024.55995653,1177971.64597566
"502",1171006.66191148,1166270.48331023,1167368.91867252,1166201.24277182
"503",1208280.31992246,1199292.69694838,1199942.93484343,1199395.33106287
"504",1360214.37312726,1326298.56597911,1328469.66376373,1326032.52877942
"505",1311075.52483945,1286386.59956434,1287656.92213929,1286373.74713055
"506",1238397.91314556,1225412.29133505,1226125.80723053,1225487.02595134
"507",1224772.15483415,1213700.60702105,1213848.38628129,1213706.52056438
"508",1214999.90409476,1205154.13444121,1206372.3693317,1205217.97002338
"509",1223390.34588517,1212674.49871041,1215201.0508058,1212558.505618
"510",1263987.7423513,1247330.00758378,1248731.56523815,1247293.80952265
"511",1180249.26078354,1174532.62063504,1176191.26616052,1174518.58156307
"512",1306284.79880112,1282415.84800655,1284819.52808458,1282501.39302685
"513",1147260.35260662,1144311.87462043,1144756.47100669,1144493.87423345
"514",1354776.74053171,1321660.673024,1323620.043572,1321620.70865537
"515",1340368.21803753,1310197.79179631,1311841.05495589,1310178.20870013
"516",1230689.8380159,1218676.65285358,1219871.73828681,1218938.07942151
"517",1271720.52069793,1253855.84004329,1254644.9103358,1253805.46852565
"518",1168791.93049703,1164247.55201532,1164654.7565426,1164210.51606483
"519",1275811.15240192,1257450.51910204,1259469.98231541,1257145.4834283
"520",1157085.6085874,1153504.31989777,1154137.3728625,1153543.35283718
"521",1223292.40244417,1212664.27692834,1213412.8518571,1212470.09070883
"522",1190421.85381366,1183698.99164619,1183806.89840267,1183553.94039685
"523",1160005.82967949,1156083.71981476,1155997.5758998,1156109.61391092
"524",1225232.0598076,1213998.81588589,1214767.3287889,1214166.19537765
"525",1213699.56838726,1204111.36265926,1204069.27678839,1204101.01071414
"526",1339722.54091072,1309539.91029972,1311765.8490286,1309559.81200914
"527",1161240.6890044,1157243.98897731,1157214.60536905,1157290.27866149
"528",1213617.44716214,1203845.54058791,1204317.30766553,1203980.21702721
"529",1253935.31922419,1238791.47566059,1239620.99712558,1238800.2202175
"530",1270632.31032093,1252999.64939334,1254073.52288992,1252863.54646029
"531",1208415.85171326,1199607.65376723,1199608.60249375,1199449.50598685
"532",1127148.39931163,1125864.85404667,1125873.14679327,1125903.37171777
"533",1409669.59535677,1364975.48889952,1367870.80876545,1364683.61180343
"534",1235486.5244681,1223087.46442679,1224478.27964957,1222994.71436326
"535",1202253.40412999,1193946.46728213,1194850.60995973,1194065.47034977
"536",1264866.46437134,1248182.02601221,1250312.22715478,1247985.86492558
"537",1298516.22706662,1276052.86757328,1278348.55136873,1276061.79309195
"538",1312833.20663657,1287692.88119863,1289933.02509531,1287868.98770732
"539",1327495.94340659,1299915.95548508,1302206.10108615,1299870.48616412
"540",1182304.59479256,1176273.14483362,1176885.91132722,1176337.3744814
"541",1319968.91141171,1293273.98537231,1295562.18595123,1293608.18356385
"542",1253442.37671544,1238361.95350185,1238912.19727415,1238336.454561
"543",1331249.68646402,1303028.41722683,1306282.59156091,1302814.16905136
"544",1132261.10848812,1130545.01645631,1130719.25200789,1130676.97216391
"545",1213164.90322052,1203665.28487352,1204753.7122695,1203620.8123363
"546",1102845.75746925,1103129.46512012,1102346.61192873,1103038.15640386
"547",1301066.58948099,1278319.05943692,1281319.62079431,1278144.17094455
"548",1330997.42706386,1302974.53854773,1304940.67723348,1302623.40706941
"549",1312900.15304615,1287936.54604396,1289177.78671036,1287873.15489046
"550",1246369.32228719,1232633.90440145,1233115.45623696,1232383.9823189
"551",1259490.3049252,1243616.07065838,1244604.81688817,1243473.15715063
"552",1245991.50075679,1232120.57694801,1232886.29969527,1231981.05779719
"553",1170298.04734149,1165604.08731382,1166225.50828201,1165506.21560757
"554",1294445.7663676,1272720.24217779,1274827.07474809,1272646.25810066
"555",1212543.73912593,1203509.43832757,1204076.38907373,1203165.58283945
"556",1125071.41121015,1124087.53339867,1123813.39312772,1123954.52846857
"557",1258081.80184823,1242171.32829018,1243074.64329019,1242293.06601186
"558",1275297.58265706,1256825.84268067,1258122.29808083,1256744.7832009
"559",1189443.55494136,1182726.3753952,1182959.60509899,1182785.55202527
"560",1171964.86922493,1167207.1773818,1168030.31069744,1167057.5852372
"561",1217500.89937917,1207486.58810872,1208209.45497712,1207416.06108493
"562",1289706.72850393,1268792.70617201,1270220.78484677,1268836.16642819
"563",1256640.82963218,1241316.76305332,1242616.46801633,1241096.85897209
"564",1184713.62244139,1178576.33891286,1179102.70335251,1178498.23750084
"565",1319647.46541856,1293417.90624836,1294642.73934103,1293368.1071808
"566",1209117.12237871,1200011.94574525,1200790.68926788,1200168.74549857
"567",1297720.26314939,1275517.64246236,1277370.45905139,1275452.760091
"568",1233840.73331721,1221568.88434333,1223295.95526288,1221620.25433424
"569",1139135.98234718,1137168.83252835,1137700.06811004,1137088.21710993
"570",1291135.03597422,1270081.71020922,1270915.06633531,1270003.33428185
"571",1290237.08026435,1269183.31960395,1271986.9272261,1269248.45327232
"572",1304777.2666216,1281227.87573393,1282799.63659564,1281226.86002043
"573",1351445.73182034,1318961.24845126,1321235.3591015,1319009.35693114
"574",1195151.01827038,1187725.05442788,1188826.25320439,1187798.10479859
"575",1187722.8674841,1181148.42449144,1181776.1900745,1181230.3439784
"576",1139591.46633626,1137497.72875316,1137991.35805406,1137450.96360972
"577",1227213.54163844,1215949.58620374,1217550.52505168,1215845.27139901
"578",1273566.7871337,1255275.5371474,1256883.60148317,1255213.15188792
"579",1223086.35031409,1212337.93152273,1213578.10631212,1212298.9081842
"580",1321173.55972447,1294795.56788854,1297436.5307804,1294697.15239624
"581",1323030.05035714,1296321.70410906,1300170.87237848,1296171.32827795
"582",1214394.03626365,1204679.25713291,1205961.74143374,1204690.54467668
"583",1217864.30871958,1207675.29688511,1207941.70794138,1207743.76066689
"584",1331398.76366143,1303088.60220288,1305366.04231876,1302988.6259311
"585",1161161.32829628,1157200.17179465,1158131.95525992,1157249.25005385
"586",1186711.67094979,1180287.63711242,1180816.23765937,1180227.2537369
"587",1315399.73913233,1290032.00738639,1292643.97826085,1289925.18233926
"588",1197194.51362205,1189685.3226682,1189914.43349423,1189599.34946285
"589",1287859.44425818,1267491.49448771,1269269.6837001,1267299.70205003
"590",1311940.13749423,1287317.31061994,1289909.28603295,1287059.8164999
"591",1259525.96390445,1243571.31785912,1245894.04373322,1243466.55877062
"592",1284153.90394877,1264185.10889104,1265510.46657987,1264180.93468201
"593",1244068.7108611,1230384.1752595,1231185.48147343,1230345.10964661
"594",1168974.51368385,1164301.23831443,1166074.47948831,1164308.24031253
"595",1224257.42231933,1213243.87127711,1213693.48592902,1213257.55759041
"596",1225720.13263913,1214492.19542449,1215406.60397049,1214571.94746256
"597",1252880.87259218,1237852.2990491,1238922.3945951,1237844.71343478
"598",1222915.28240073,1212027.35772251,1214286.75948483,1212165.37612477
"599",1209723.56899193,1200689.61994777,1201627.70428693,1200650.84040219
"600",1350050.30433423,1318098.41921011,1320044.53173525,1317877.49446626
