"","v_bh","v_daily","v_mon","v_con"
"400",1367180.36170348,1331745.41069143,1334424.27469729,1331636.56913541
"401",1083865.49518579,1084750.1962722,1084391.70918728,1084699.71128049
"402",1323152.30132313,1296611.60299214,1298236.34788807,1296257.1974754
"403",1314769.89382648,1289588.69447886,1291223.75980933,1289433.90956159
"404",1316587.12552503,1290866.42693366,1293030.81516979,1290936.44069443
"405",1210267.93472093,1201315.25070128,1202584.01607366,1201118.38388821
"406",1222631.34572334,1211851.46243653,1212898.37304466,1211872.8773279
"407",1150319.70011274,1147208.35095992,1148857.50618131,1147337.5465566
"408",1269561.968489,1252175.63833888,1253880.36671991,1251957.49959132
"409",1338357.43074579,1308596.14714141,1311188.67969997,1308560.61515035
"410",1341730.32446516,1311150.65182794,1313245.29568721,1311142.43654584
"411",1240019.40572751,1226958.7002374,1227432.42716842,1226842.08746474
"412",1260258.50678437,1243949.71751542,1245275.06174598,1244095.33850932
"413",1243002.4867849,1229520.91587822,1230184.45091028,1229459.44752764
"414",1354434.11891411,1321505.04207096,1324505.6004586,1321394.05123687
"415",1357718.57987079,1323942.75155813,1326608.44608198,1323990.61541095
"416",1139087.14689646,1137169.99298355,1137471.70527721,1137012.52758268
"417",1119383.78299842,1118748.61606272,1119971.51914768,1118577.00971327
"418",1173282.39665228,1168370.43891059,1169484.12735917,1168270.99953167
"419",1283300.06233704,1263597.09053659,1265862.48737587,1263481.26539015
"420",1442252.03804606,1389501.48076728,1393471.45566603,1389683.58417867
"421",1523546.22305259,1450381.65464781,1454949.52407586,1449892.40744529
"422",1202976.31529372,1194705.08289547,1196626.92426548,1194654.33439702
"423",1273820.98201081,1255385.42949835,1256334.36912052,1255530.19447786
"424",1183262.16190669,1177127.96037925,1177383.0011685,1177205.35626343
"425",1267325.86160773,1250239.06174097,1251560.54903969,1250110.25701181
"426",1370239.9700795,1333896.34859953,1336763.62869097,1333861.95696282
"427",1317302.89156924,1291614.97318733,1293516.48211409,1291498.60475047
"428",1237449.14386562,1224829.05899833,1226025.78898545,1224677.13555353
"429",1323539.0315409,1296583.82157882,1298797.12317958,1296541.44172412
"430",1154559.82513031,1151091.89763764,1151688.91922305,1151169.00524771
"431",1397242.75454242,1355232.80881882,1359289.39177673,1355040.80947661
"432",1272821.9418856,1254886.87215328,1256696.98568302,1254708.23822914
"433",1255260.88340207,1240109.78389317,1241928.27866846,1239895.32963097
"434",1387674.32921184,1347595.69682448,1350376.58127332,1347560.9613028
"435",1249599.90015399,1235082.3540573,1235582.2199175,1234993.5242006
"436",1287545.53666305,1267181.76824631,1268436.37789841,1266974.84740597
"437",1364445.66295295,1329320.27565172,1331586.81865353,1329356.65056372
"438",1268906.8455625,1251705.90732978,1253991.5787942,1251400.55032206
"439",1271062.14789833,1253280.77881968,1254568.08501725,1253210.4241322
"440",1318655.6674022,1292479.94587546,1294682.25378998,1292560.13276584
"441",1255795.75783786,1240233.92918416,1241482.35896822,1240342.71942608
"442",1311993.43469965,1287142.74063029,1288471.76785665,1287220.22191823
"443",1295660.52953225,1273692.57579736,1274954.18984616,1273683.52259926
"444",1231210.1072188,1219402.22054532,1220218.27258591,1219277.68685327
"445",1220262.98492259,1209962.14669157,1211332.02390153,1209832.31934038
"446",1266765.33641445,1249555.44622953,1250149.90813211,1249620.3663288
"447",1295332.38686257,1273289.9933807,1274357.60892306,1273457.16933306
"448",1231185.02177519,1219380.34209362,1219706.21985327,1219204.06511652
"449",1264623.7756618,1247912.69321562,1249054.20681501,1247828.16635444
"450",1296449.99316047,1274445.25279143,1276364.60473824,1274363.27766478
"451",1128274.95409414,1126916.88072555,1126293.64803676,1127006.79903753
"452",1325954.06353621,1298949.67225186,1300598.61907491,1298585.23815963
"453",1222225.8846855,1211556.76336931,1212797.64393777,1211561.50438958
"454",1364930.21081777,1329898.54613009,1332869.73738838,1329740.42347261
"455",1298226.25503996,1276031.69792622,1277751.84911473,1275857.16953111
"456",1303517.56778337,1280149.35034865,1281193.31214711,1280186.56626199
"457",1175106.89192167,1169939.87223464,1169976.54304155,1169899.34706945
"458",1315726.48514205,1290176.28636794,1291751.82326064,1290241.27801096
"459",1182039.18359396,1176390.40817746,1175843.20966244,1176157.87989111
"460",1295560.57552553,1273781.17689176,1275963.19914683,1273592.13230303
"461",1224135.91144049,1213268.96126819,1214326.18460187,1213185.72124259
"462",1259953.50295921,1243944.08964487,1246118.21068881,1243884.13731685
"463",1289483.45680672,1268806.60614207,1272462.99157189,1268667.47664257
"464",1266067.79705326,1249043.67853363,1250333.4291463,1249010.99967223
"465",1227877.33035431,1216558.31697146,1218843.13393762,1216528.91712585
"466",1276595.31659198,1257954.39805939,1259193.91748176,1257918.67685458
"467",1270292.3847298,1252484.15338402,1254472.827031,1252533.94534193
"468",1243646.29577457,1229884.71609112,1230828.63117453,1229969.9901242
"469",1172869.67118982,1167841.37918373,1167459.37990786,1167827.36059129
"470",1280976.79871419,1261478.25217627,1262695.70994918,1261478.91325813
"471",1167004.91577017,1162350.13519391,1162085.35688788,1162539.28970038
"472",1272095.46354712,1254182.78972434,1255298.98109561,1254157.13896202
"473",1416289.38099462,1369678.98839808,1374115.1225128,1369716.82113481
"474",1199949.45030774,1192210.1015389,1192438.43657932,1192032.89058583
"475",1329656.5496222,1301685.02076972,1304006.05731173,1301558.24650383
"476",1144329.0369633,1141875.50489727,1142616.84761887,1141855.79771899
"477",1285333.9568564,1265207.74434122,1266028.08798931,1265185.16892009
"478",1229532.36009063,1217761.62287848,1219215.88833999,1217863.5150281
"479",1284218.94570853,1264263.99958738,1266534.68699589,1264238.12993401
"480",1388066.23677838,1348220.6747515,1351518.90860276,1348037.49317725
"481",1418150.23578618,1371168.80291485,1375226.58218097,1371267.01397147
"482",1312326.1036929,1287547.26167436,1290036.28318526,1287412.62517307
"483",1256773.39571754,1241289.34590909,1243150.27470701,1241198.10250744
"484",1240837.76051719,1227537.83276354,1228960.45440594,1227527.96185927
"485",1256989.24465742,1241358.8266,1242647.48072794,1241350.05240161
"486",1302661.51692888,1279547.54336681,1282487.32950542,1279534.80887459
"487",1369017.4156238,1332944.90656561,1336043.45176452,1332820.35394918
"488",1238981.89074341,1226118.37044098,1227284.24264934,1225985.3658463
"489",1223218.21111811,1212459.24073236,1213693.84907009,1212324.14759354
"490",1220076.96778877,1209539.78363661,1209943.65402237,1209679.29472399
"491",1117348.18634721,1116735.15465684,1116666.72506205,1116704.00621955
"492",1212046.31420655,1202519.29954412,1203072.81555024,1202630.48861871
"493",1127530.30807301,1126334.1540879,1125980.78150081,1126255.31455966
"494",1242894.87288376,1229183.32245512,1231416.85289157,1229304.10299758
"495",1373630.14011081,1336632.91487385,1340636.99946588,1336546.26265453
"496",1332213.32966415,1303631.76648578,1306054.89815655,1303612.8906995
"497",1228030.58524076,1216519.78655273,1217568.69523098,1216570.04085009
"498",1234088.4776894,1221769.71381677,1222851.16543687,1221833.55955445
"499",1272946.18128146,1254740.65710513,1256110.45281912,1254777.9180667
"500",1220701.06874601,1210249.33319145,1210945.37476595,1210179.70250068
"501",1342947.00149166,1312227.31667063,1314446.72955129,1312237.1750207
"502",1318603.62698021,1292702.61219685,1294970.05797354,1292606.15334256
"503",1210957.13068944,1201762.5779601,1203146.66533262,1201650.62078193
"504",1201452.11773162,1193201.54250127,1193494.85299118,1193287.24160755
"505",1255788.52975567,1240521.27468549,1242352.28354117,1240346.05977907
"506",1253325.00970516,1238388.60929358,1239885.18794249,1238212.30211099
"507",1159978.9405661,1155956.0165431,1155894.55046313,1156205.81793348
"508",1232399.27329653,1220318.67991736,1221602.09473869,1220374.84491347
"509",1272465.89300371,1254553.72445884,1255801.53480905,1254426.6146359
"510",1265717.11584182,1248783.05356922,1249921.97387836,1248687.76996761
"511",1248318.75996527,1233965.35052728,1234468.54779148,1233997.21200666
"512",1282933.05301487,1263012.75925482,1264782.8415098,1263154.80106252
"513",1293101.65070916,1271741.09573057,1273380.47597066,1271535.30994492
"514",1186488.28416749,1180256.75741419,1180658.33042903,1180093.92642516
"515",1225098.69887121,1214005.82999887,1214415.78622593,1214000.84527587
"516",1188479.90182942,1181970.24577954,1182269.69351134,1181823.71527554
"517",1284349.57968267,1264355.09980618,1264886.30332306,1264349.628333
"518",1195634.99276577,1188182.68376969,1188915.1770652,1188137.98250663
"519",1290781.06160648,1269713.32805805,1272394.32456496,1269675.73195411
"520",1256890.66160263,1241215.13979684,1241528.88303646,1241281.16312705
"521",1247993.80916378,1233882.44616591,1236508.50806007,1233765.90168784
"522",1196587.41530484,1189163.29572583,1189495.93346408,1188999.3401408
"523",1193760.83304326,1186594.89578842,1187267.7592715,1186511.24679004
"524",1349643.87652945,1317703.81860439,1320976.15056119,1317552.62852458
"525",1146416.65131282,1143826.26475432,1143722.91405613,1143759.1729915
"526",1328821.17748256,1301040.36375052,1303578.1938608,1300766.09831596
"527",1222282.93893238,1211626.08658804,1212105.14494368,1211562.62026698
"528",1360756.31897551,1326383.81752351,1328949.92689858,1326396.25649315
"529",1236954.38208997,1224589.4498779,1224553.51948762,1224325.00163793
"530",1227629.9647434,1216169.69154264,1217212.17064606,1216157.28660114
"531",1191051.07668501,1184026.16394388,1185023.55203617,1184025.44070022
"532",1330731.22203474,1302474.46215915,1304796.92724791,1302378.63672509
"533",1220807.9968708,1210196.82893074,1210677.48251296,1210284.4355242
"534",1230459.22031547,1218796.7402482,1220336.30574168,1218657.63307186
"535",1392547.4076065,1351765.06978692,1356345.25548278,1351417.57771799
"536",1324695.31057588,1297620.24844817,1299320.51825204,1297497.6812087
"537",1196343.44171986,1188982.86895733,1189849.31614711,1188810.09505499
"538",1292129.00190077,1270966.04640783,1272126.93187838,1270815.58641388
"539",1213802.14259829,1204197.71718311,1206518.31689931,1204195.82463219
"540",1299100.07988104,1276486.30416492,1278033.06206514,1276543.7137758
"541",1237719.43836429,1224910.95044872,1227029.42585283,1224900.40754471
"542",1168981.23160809,1164604.22567916,1164342.14696502,1164380.87578018
"543",1245129.89440637,1231371.18648851,1232124.22747562,1231200.52556487
"544",1391121.76707329,1350457.23571688,1352876.15991669,1350318.23943091
"545",1306963.15156375,1283236.4177377,1283849.51093952,1283027.77793985
"546",1345816.17171814,1314661.24580422,1317154.53575524,1314553.52722967
"547",1235321.55744221,1223120.83579113,1223134.66377828,1222852.28518788
"548",1237506.32326325,1224811.69643024,1226429.4184562,1224721.59091173
"549",1384665.71172915,1345523.42654593,1348896.26584901,1345272.70139295
"550",1407911.673446,1363732.48991044,1366735.9281607,1363307.1303801
"551",1238217.41128355,1225329.48205286,1225860.12785133,1225340.20733586
"552",1119538.4844059,1118840.55756165,1118296.44972204,1118714.1894647
"553",1321792.75784924,1295300.71205974,1297549.52014271,1295142.43598676
"554",1316382.54165045,1290882.91598776,1292239.68156183,1290823.11690506
"555",1331327.27888009,1302996.8348091,1304860.85621099,1302906.85699557
"556",1520730.66141525,1447964.01211178,1454302.44868434,1447769.05468972
"557",1509529.06078594,1440051.40967391,1445020.38502733,1439743.7452136
"558",1363094.32035087,1328037.44835235,1331171.39234931,1328320.03922699
"559",1362566.53341512,1328116.03485946,1329914.65816088,1327866.25910363
"560",1347954.12103153,1316311.34229321,1318644.39230786,1316247.1812928
"561",1317713.9606547,1291681.5393004,1293062.01437819,1291717.94074969
"562",1290151.31835735,1269183.04617607,1270421.6965197,1269113.95614068
"563",1282009.58195731,1262083.57228354,1264134.47010976,1262286.90606077
"564",1402181.37788468,1359137.92282762,1362985.23425013,1358852.68050064
"565",1202465.0653526,1194082.54682711,1195357.81844262,1194199.31189653
"566",1249005.01254707,1234526.87282702,1235320.45823001,1234474.64260089
"567",1131589.76953615,1129857.72618071,1130322.93278515,1129938.88534206
"568",1342322.76526637,1311931.2447054,1314149.29737898,1311724.03742173
"569",1188335.17113918,1181696.29971451,1182257.52213216,1181671.19611094
"570",1323766.7446071,1296923.83782321,1299259.00439441,1296776.61295095
"571",1361894.82723651,1327562.5677911,1329792.32786353,1327435.30122901
"572",1211653.22765583,1202436.6326723,1202177.05359638,1202384.12642399
"573",1254201.27820349,1239077.01797855,1242031.81224283,1239001.96544511
"574",1190141.62465633,1183525.35992159,1183970.80425403,1183308.91794171
"575",1361908.08284552,1327576.16860582,1329327.32584293,1327331.82334186
"576",1491566.97761522,1426502.86542412,1431212.33100795,1426447.19075794
"577",1338063.83845606,1308185.60673952,1310237.16148383,1308256.76542823
"578",1328903.47268356,1300808.69882971,1302467.53200339,1300870.72068041
"579",1310842.51143009,1286391.01862233,1288700.54439041,1286220.63598866
"580",1297099.61896991,1275102.07106532,1277079.62119737,1274952.23386394
"581",1295854.5592705,1274041.53701882,1275074.54544304,1273932.10215655
"582",1253147.9590953,1238020.69415326,1240139.39008188,1238088.12525242
"583",1238835.02329177,1225858.22255513,1226753.19403222,1225859.80721237
"584",1201324.24240518,1193196.75382917,1194016.23564684,1193225.53145911
"585",1442273.51693305,1389907.42084126,1393678.81350355,1389649.15712288
"586",1168978.01938419,1164515.01924532,1164438.96686484,1164329.99414984
"587",1308316.16832239,1284134.5299844,1286820.88413461,1284122.25603853
"588",1221671.72588765,1210987.56708932,1211914.79608556,1211107.76976746
"589",1129713.96749076,1128259.00582061,1127555.94627596,1128269.69135852
"590",1291995.46300641,1270715.11725268,1272960.78329331,1270657.55576621
"591",1275448.29307206,1256973.49613784,1258979.43834587,1256872.38742317
"592",1422416.14554021,1374553.96629467,1377858.19337472,1374494.29042601
"593",1278679.05594723,1259605.96106988,1260704.09499964,1259593.19665053
"594",1310299.75582965,1285737.83316966,1287699.05885255,1285782.77894679
"595",1362273.19910855,1327482.16742186,1330640.96955734,1327637.04219073
"596",1165840.45193615,1161405.21712481,1162660.23886605,1161466.95901227
"597",1306807.70497936,1283147.07025845,1284928.43877513,1282906.68298432
"598",1233227.09288312,1220875.42454632,1221463.43131218,1221001.89148621
"599",1207029.04269639,1198390.9911925,1198205.92548296,1198264.72921941
"600",1367191.67021461,1331705.5545437,1335189.97469832,1331506.5052625
