"","v_bh","v_daily","v_mon","v_con"
"451",868776.61972396,850869.516725361,852239.138385448,850738.64173884
"452",786979.519285843,742829.56171653,746323.37061321,742702.845449664
"453",818082.83794355,785491.909346756,787950.114659769,785559.056934427
"454",830391.82796734,801719.166529957,803686.280826066,801832.391913689
"455",923734.117519417,916342.850081178,917892.546468361,916198.314984222
"456",787970.468192062,744251.649853218,747689.213577257,744107.400370535
"457",829580.498841255,800889.870889419,803328.122427423,800824.775497487
"458",841708.25524914,816651.012158063,818781.425634069,816544.403164383
"459",892086.557814134,879171.311682445,880497.20944846,879105.506928633
"460",843239.710239278,818421.168781697,820451.130180617,818535.624038882
"461",830845.301920582,802462.299618069,804571.075656735,802481.945360196
"462",887000.837853813,873116.814576651,873978.462885996,873024.266115127
"463",794927.004928283,753965.547255416,756922.763832775,753877.942725256
"464",829270.413056315,800493.530905802,803175.764776043,800365.627697042
"465",864391.522511611,845290.166919837,846799.039240211,845295.287370679
"466",870798.673434981,853376.716176688,854440.743763703,853257.282540782
"467",882547.209482391,867592.883489632,868873.46319382,867636.37912473
"468",822818.957099939,791835.564034491,794147.815848978,791848.597589707
"469",861824.578564285,842140.372352173,843987.350666704,842109.020538133
"470",834299.682166746,806868.758796621,808581.616820598,806968.608236372
"471",825802.500433558,795905.791305436,798629.372752207,795815.369313212
"472",844351.685187231,820033.247208582,822043.20687901,819975.969434271
"473",840757.929682342,815497.117985615,817110.451614656,815385.686172154
"474",867248.174518037,849147.851449362,850574.431915647,848880.929679968
"475",933305.897048755,926953.917301742,927779.186724458,927115.615999263
"476",890421.342282606,877040.32493148,877798.0185489,877113.862820943
"477",861847.505522167,842269.069445224,843374.494399103,842152.086940659
"478",873919.520519899,857033.193366369,857926.320711458,857059.353014339
"479",837170.61445676,810816.137174257,812405.253089073,810736.625390794
"480",816257.20219124,783219.738317037,785970.738027529,783088.231820383
"481",868005.365272425,849813.811000574,851026.29828061,849772.85739641
"482",836733.554924628,810236.780143804,812835.189718653,810162.791685559
"483",903901.251582018,893122.871057328,894577.552983858,893129.938218039
"484",823388.326104919,792765.782460544,795872.036710021,792602.819090145
"485",827803.615776045,798563.666545448,800533.790101473,798477.095782312
"486",846726.467954812,823007.840574003,825174.792959017,823061.99163093
"487",803214.024428287,765456.486311512,768733.303812222,765402.188754411
"488",865394.320045794,846513.580035174,847805.402371912,846527.119091414
"489",844279.934408895,819967.995809019,821954.77855985,819838.131363618
"490",842099.229290816,817205.108048942,819661.999170809,817086.370032181
"491",822569.142913328,791543.360072234,794100.086084623,791496.584758257
"492",855681.880550918,834488.772407282,835932.381391582,834404.284743601
"493",850271.832803012,827610.607024072,829371.189725389,827543.255331289
"494",850190.747238654,827483.488073877,829476.022627603,827414.128850935
"495",828966.581272198,800102.792978452,802694.013464838,799958.184334299
"496",814591.667815328,780980.981245948,783369.35902124,780802.420737621
"497",814559.003579173,780897.282593992,783567.347276901,780824.516833431
"498",848274.322200751,825037.963062737,826642.057389489,824962.090491822
"499",836325.420798506,809687.968490266,812168.313890427,809601.75777473
"500",783015.075974696,737311.760709743,740345.867292387,737048.167025488
"501",858850.162230731,838579.748142292,840426.429875782,838371.470316472
"502",825416.925219949,795512.928233178,797572.029750716,795244.514328027
"503",905321.237706992,894790.794700217,896187.085837886,894780.670113567
"504",858955.471200484,838504.689877533,840088.987398362,838581.83780059
"505",860678.299639139,840745.025822755,842268.326494731,840673.695366485
"506",799105.955008172,759937.632998255,762935.278520843,759699.078288964
"507",801662.523756358,763486.955214936,768003.682744711,763250.44428889
"508",821330.013516222,789974.756252888,792106.982477347,789886.847093351
"509",812140.664405608,777881.376418572,780898.388456964,777565.69753742
"510",835167.841656555,808113.655912439,810437.413425918,808101.784260223
"511",824653.422008799,794370.432477937,796641.150893708,794280.308330235
"512",781477.83520538,735008.867630395,739080.596148093,734839.180502963
"513",857872.931319988,837133.244271448,839218.568511383,837172.060207168
"514",874773.831776824,858255.942668049,859879.338998423,858150.995292096
"515",805870.237432844,769025.232474712,771730.230479645,769012.907808035
"516",847566.316158495,824197.450007353,825897.101879705,824099.932055593
"517",815922.459328716,782770.573779019,785352.856069419,782694.619634079
"518",845202.277466025,821175.291989742,823067.497473476,821068.967941833
"519",811341.383628329,776545.847445624,779636.9414743,776459.307299171
"520",851785.427287627,829496.878556997,831212.91573463,829447.287240335
"521",822397.114394312,791488.360562938,793878.794242102,791313.332178519
"522",798991.778818045,759678.971349512,762681.188863757,759509.352121541
"523",906875.598993013,896588.798119633,897282.724174902,896654.146853019
"524",828210.898761056,798951.207381326,801233.629691896,798980.223652552
"525",858270.693042197,837656.717201366,839583.56134515,837638.418316821
"526",793083.34000237,751387.106269028,754341.945275046,751318.474333633
"527",873168.224859392,856170.156943369,857973.820164315,856149.523458584
"528",897938.047573245,886296.791460357,887428.986532497,886124.709316283
"529",840379.7289683,814910.26701618,816905.976501373,814839.159667908
"530",851153.091594564,828785.564538995,830059.709867059,828685.647309076
"531",878187.472245223,862223.646556359,863963.14215199,862246.043752584
"532",835782.652507913,808898.567510418,811209.499243503,808888.85563836
"533",876141.835017266,859795.738307129,860814.713254379,859781.996109368
"534",842435.020511626,817426.12762513,819277.694269406,817480.060133283
"535",838904.106916585,813165.264894597,814988.725730752,813014.385714154
"536",858359.818114776,837851.492674376,839829.071902346,837742.591271728
"537",831855.800101523,803772.633448997,806688.765949114,803766.268256384
"538",891519.768397479,878704.689897493,879721.550173482,878470.828572395
"539",862400.908387552,842907.830573939,844955.85358509,842838.016457527
"540",851872.333449793,829608.227825461,831318.242555497,829610.646098431
"541",804744.702896635,767422.323772396,770058.81466126,767417.107442666
"542",861577.60567377,841828.980054248,843791.936373961,841861.974932949
"543",840032.939233029,814545.047036492,816785.544690295,814427.25027755
"544",779020.279417965,731513.304628059,735223.133143128,731340.413541274
"545",822926.947367165,791972.823147558,794064.473370419,791979.060429338
"546",850729.625628243,828310.91546837,830450.752607395,828121.462621475
"547",856013.660715766,835017.873512984,837172.958071841,834800.906039968
"548",833642.706059165,806200.697491186,807984.806881115,806105.625998701
"549",845860.335502152,822044.271339008,823472.045674726,821909.091124825
"550",807011.78783486,770640.539223075,773182.059560336,770570.461345492
"551",804823.566442602,767683.258244995,770443.693467126,767581.402638465
"552",843806.269506948,819338.240498554,820702.425123356,819275.433083935
"553",880098.993001605,864743.627309439,866551.870666269,864675.294419931
"554",850275.202876012,827502.80497221,829363.987875854,827514.009751373
"555",847899.36650094,824535.231912037,827228.096972605,824541.215373964
"556",824364.317762062,794106.72048574,796312.650775175,793945.744135507
"557",826009.601806891,796224.770212181,798277.708728416,796080.990530373
"558",860435.56873576,840627.176215617,841669.973277223,840357.412676243
"559",845944.146338159,821972.035038701,824099.83505346,821982.393895482
"560",787613.408595666,743659.988091085,747540.116551917,743577.346818468
"561",855119.762629155,833701.085457886,835115.368773073,833618.14053367
"562",842088.631807195,817299.698256034,819266.249967104,817046.28408309
"563",888881.346379266,875180.136393858,876328.796812565,875237.413267597
"564",840094.827012367,814491.628907468,816420.307176141,814489.449558651
"565",835183.095709947,808387.618760624,809951.39243199,808140.763851644
"566",819632.974169739,787780.049358308,790193.464732654,787618.786428096
"567",880424.837911977,865044.623226397,866777.02371299,865035.239537356
"568",843541.2892431,819150.296298659,821465.030138841,818964.609571072
"569",846914.673611038,823490.501289539,825941.745489955,823282.076815231
"570",860156.591614716,840031.46757732,841509.915763616,840021.631506054
"571",905376.163723298,895055.991922633,896170.402134271,894854.742122045
"572",836056.465294955,809452.14601016,812563.639807425,809268.450755415
"573",842439.391000792,817719.768252363,820173.251321304,817531.796052915
"574",805726.057076761,768852.822854504,772159.974562499,768825.471496907
"575",876609.921915917,860415.155420451,861878.375517607,860340.569915689
"576",865009.532163918,846012.807146729,847734.024179532,846023.319810578
"577",859876.509616282,839819.044583796,841107.715046701,839635.984088998
"578",819433.24731448,787498.303502523,790197.480622299,787342.791530842
"579",836230.965317824,809589.273524201,811813.837461098,809464.310684528
"580",825740.7915581,795883.605093816,798141.874517642,795727.732702795
"581",845494.063156683,821429.909786712,823458.420878468,821401.856834197
"582",903287.041374779,892582.174701505,893195.465867285,892450.968732233
"583",869201.853064843,851359.688148561,853031.460189448,851312.269240089
"584",814088.161343919,780244.647210848,782632.703611292,780127.369890699
"585",870320.537985142,852938.054061835,854542.293915913,852692.104764811
"586",852669.3355344,830678.071124269,832075.498017642,830570.732026248
"587",872923.247596226,855803.161663498,857627.941372497,855889.121301498
"588",864385.707762016,845286.906574158,846723.733095454,845284.913150806
"589",833436.508157316,805971.096677537,808138.131087441,805857.671399289
"590",799918.738812654,760984.920965883,763742.588824862,760815.934808778
"591",825306.406550441,795132.651922126,797445.5928623,795125.213328622
"592",898363.383409495,886505.296091034,887898.129361589,886598.712558031
"593",866734.657210979,848309.392039929,849645.462181679,848303.504225011
"594",869686.801517052,851851.675801287,852754.192059619,851841.232532204
"595",847311.227211874,823884.407998504,825693.905838637,823757.061227752
"596",780347.519425612,733416.732724549,737464.432380949,733258.290178103
"597",823068.348854228,792495.262557069,794214.96633223,792215.617993769
"598",790354.027550057,747552.399387779,750594.398931291,747462.359270056
"599",848317.018019003,825093.380793246,827244.770375357,824998.868847221
"600",826457.356177302,796862.993235941,799649.179114437,796694.617468444
