"","v_bh","v_daily","v_mon","v_con"
"108",1131689.50343118,1129982.59415407,1129542.84734708,1130157.02003341
"109",968826.692291878,966413.6962931,966352.01593457,966600.231030658
"110",931530.547039662,925215.577848528,926382.14390865,925146.525241434
"111",984622.881700279,983657.224066488,983396.151651932,983679.948846781
"112",934814.072531668,929021.926887547,929423.545836755,928868.108962472
"113",934418.848861861,928597.434361764,928667.896771694,928449.074048059
"114",940627.980164269,935292.014121201,936156.514051417,935374.388487061
"115",941425.974961198,936236.747782164,936390.448060943,936343.472896203
"116",924488.158779551,916948.154389541,917309.924375802,917108.911199576
"117",978026.358531291,976691.941891386,976334.529095045,976582.600983004
"118",1070132.32167641,1071206.38420958,1070646.93969917,1071221.69895521
"119",1014608.82243273,1015325.11808023,1015084.63681214,1015253.39609786
"120",1010721.71406977,1011378.09283726,1011757.60212957,1011229.12096729
"121",906740.765938408,896518.429553916,896763.042000429,896480.28480933
"122",1012144.91860506,1012712.69641585,1012454.47318719,1012658.7082256
"123",929747.142306928,923218.78562307,923888.206906151,923088.18895579
"124",1029492.4868619,1030569.68126403,1029816.63760738,1030546.49121559
"125",892264.671159768,879137.792061459,880623.581234206,879290.139851661
"126",994848.839044936,994626.495228467,994818.538040256,994614.587438638
"127",978324.073631582,976837.443906859,976885.053576064,976884.27970615
"128",1001935.25936203,1001766.40855985,1001444.78543043,1002003.3146004
"129",978975.432156912,977767.708577422,977960.599215619,977598.657411497
"130",1000210.74509175,999970.121778295,1000104.11533886,1000138.3843582
"131",1032888.03802186,1034037.68184303,1033394.51715616,1034039.43182629
"132",903259.152657664,892267.273356705,892768.768572304,892316.827252186
"133",1039535.49577393,1040746.85468369,1040316.81460577,1040837.35572653
"134",983400.726842735,982325.601010099,982244.779765165,982375.793414575
"135",926471.376796228,919405.062623791,921227.039279551,919358.130554701
"136",1023117.3940045,1024002.27272512,1024437.46749843,1024046.65472294
"137",893134.422045741,880365.403771423,881240.784266084,880301.056016813
"138",998589.98890249,998642.041838536,998087.308345641,998536.246350298
"139",872857.858493942,855819.823364039,857952.827893892,855729.5791998
"140",954160.063072045,950637.697775709,950391.026657257,950559.803557937
"141",1019094.32986966,1019871.3395196,1019955.36392047,1019917.90400268
"142",1007925.82788985,1008243.57452338,1008329.85502452,1008317.23514332
"143",971887.103809789,970084.222325925,970421.141017019,970019.757685365
"144",991679.969428982,991065.809400368,991912.211856425,991256.644700333
"145",940325.86276232,935195.950508715,935889.131274765,935035.072940686
"146",924481.600320607,917037.684680759,917769.208800653,917120.797891327
"147",984359.336480025,983368.268450473,983141.065466954,983318.683198864
"148",1034758.5251044,1036082.55559058,1036249.13439516,1035900.70946926
"149",965394.210129455,962942.399664589,964335.025709014,962893.821475199
"150",911268.225210422,901815.153828181,901956.374023981,901809.30233264
"151",980060.101748529,979004.443409769,979166.495043254,978793.808683488
"152",1019525.5522082,1020190.41101508,1020600.48820805,1020331.05327537
"153",1078946.65739577,1080026.7328032,1079817.48970706,1079892.68203854
"154",1001561.54179945,1001567.30830625,1001610.13580768,1001648.76146187
"155",1069631.16844578,1070651.92190188,1070716.54015301,1070706.12490841
"156",998117.348528986,998046.709026705,998565.180454082,998032.425767717
"157",998455.657765707,998481.09842102,999817.891764563,998411.255922466
"158",1005828.27679661,1006216.60081121,1006918.07289995,1006114.440727
"159",1015051.49823661,1015802.34022225,1015226.8318469,1015728.75427045
"160",1001654.63907917,1001745.11253462,1001750.70975944,1001740.18892859
"161",1003839.19456223,1004226.38092858,1004361.2572662,1004039.26173481
"162",963238.929593678,960528.057793501,960539.550677569,960581.479467652
"163",997368.163755153,997147.943367111,996528.704019009,997262.801479263
"164",982579.361655687,981477.900568661,981234.077575204,981515.710388253
"165",1079614.67723255,1080810.61554015,1081006.57706243,1080556.69757867
"166",992209.585713171,991662.655433072,991278.105191433,991738.880351005
"167",902972.397236491,892346.43368343,892933.955172814,892043.773664478
"168",1093809.26563924,1094023.34911728,1094717.07403539,1094232.09783847
"169",1007149.17633263,1007583.77857,1007286.67383046,1007491.39705325
"170",974204.497351598,972561.436919253,972980.034308407,972465.761703311
"171",941480.364768689,936475.522558131,936677.74812892,936360.859650996
"172",1039348.10237137,1040577.33705891,1040529.77084176,1040604.17738101
"173",1000115.43825666,1000158.51630396,1000317.99534485,1000111.99438451
"174",939993.822512119,934783.145979469,935355.483232827,934698.394824083
"175",938436.049124292,933042.326596432,932985.667216438,932956.262609147
"176",981886.502801663,980671.954962251,980740.16948758,980798.743114648
"177",1082661.85173963,1083581.97494489,1083174.4232111,1083466.24586623
"178",974395.27697614,972638.508895562,972132.958484649,972628.556029227
"179",977636.70764455,976209.43656487,976805.360519973,976220.776776292
"180",922455.642119586,914824.533249989,915831.268403578,914737.529942853
"181",909615.727625361,899929.338103726,900755.731833476,899904.302439737
"182",1021541.55432909,1022517.87269632,1023296.02268845,1022386.92038354
"183",1016544.87437603,1017302.48884035,1019013.0582995,1017187.38460125
"184",1001661.27980367,1002083.77426244,1002770.49763543,1001771.21674416
"185",1012705.08402734,1013171.87145347,1012927.25386106,1013274.06133511
"186",1000000.4854831,999984.245900325,1000066.93336007,1000017.51749176
"187",1006647.97659028,1006898.85356194,1006830.01322597,1006928.76605123
"188",957803.629550649,954605.625907334,954251.306636186,954615.1974091
"189",1007875.15795468,1008222.7392238,1008961.32189593,1008245.16971483
"190",995474.266656769,995020.467289795,994633.702889158,995157.895085649
"191",974828.162774715,973107.783162527,972990.416050236,973132.042597048
"192",956962.683423613,953849.994969757,953975.058775052,953673.275126988
"193",932877.717823432,926687.171718586,927155.898964196,926616.194494691
"194",1168813.7007499,1164510.17231364,1166006.62194259,1164219.08557777
"195",924482.242023474,917162.302877069,918795.355387834,917071.544284764
"196",924104.000683865,916655.97684781,917981.450247209,916672.048282539
"197",962046.041868592,959468.660527644,959547.708854034,959266.526107376
"198",1036148.99383106,1037309.66114205,1036700.59232949,1037354.49609082
"199",931655.279522659,925224.065055323,926836.933960905,925310.636098715
"200",923378.801841933,916024.599361531,916834.058133582,915794.662662975
"201",991733.602051827,991232.78127374,990890.714441017,991249.82921024
"202",1002466.56042243,1002475.69819854,1001909.56972417,1002576.43684165
"203",974558.866489613,972885.391752286,973113.542603082,972827.342674259
"204",1015681.81401335,1016232.39505568,1016226.70054428,1016389.76696011
"205",1008323.65965139,1008454.76988545,1008538.51696268,1008702.62118109
"206",987329.851148006,986536.731485509,986650.382550618,986530.602832071
"207",949308.176979104,945115.762923943,946206.476884456,945186.934713906
"208",988250.22472941,987384.836492765,987210.770839483,987516.125279663
"209",978916.34232986,977461.832806457,977571.505692909,977558.60826005
"210",1003633.29696381,1004023.09490704,1005145.12742055,1003854.00989997
"211",989437.036846854,988867.435606014,988358.165583914,988810.34174809
"212",948959.286773725,944758.977253668,945146.213232644,944783.481504468
"213",926991.428062232,919824.417634227,920302.437032529,919938.032299628
"214",937740.847338029,932088.35059828,932565.707993689,932219.381955893
"215",939119.645533976,933709.707920063,934460.576714619,933762.018720374
"216",962166.645402516,959450.560318743,959772.461941197,959317.803531554
"217",998019.501466728,997839.285943683,997733.673130147,997941.274377953
"218",1030956.74917172,1032015.08207961,1031942.18042377,1032091.60182961
"219",934925.767942545,928927.607775985,929687.863646527,928992.085765589
"220",974806.733602595,973020.632799849,973460.77139836,973123.681318791
"221",947216.616313533,942928.812464491,943690.606496832,942852.201997472
"222",972998.486139449,971087.715430643,970997.177589181,971156.655939811
"223",936228.88847819,930464.224647526,930241.113569027,930437.922191675
"224",1025453.0401779,1026240.19985085,1025400.11309351,1026423.95336111
"225",948177.630643932,943781.376463821,944597.773118253,943906.863553296
"226",941243.818202668,936123.253699314,936311.843270142,936129.671224658
"227",1017796.47697365,1018456.64859802,1018078.2923026,1018578.37187988
"228",958585.551051981,955545.525423997,955107.742215726,955533.681513108
"229",1074407.62255874,1075478.45818342,1075440.69098199,1075443.49113888
"230",982426.167933135,981556.469713962,981650.119269269,981336.754252281
"231",1065098.07363372,1066443.05769614,1067762.41565568,1066348.80034905
"232",913929.690976659,904984.253512409,906524.379740283,904891.598350212
"233",903240.828343814,892293.049987812,892912.313571977,892309.366897796
"234",1005591.90205158,1005953.15194724,1005485.07999986,1005876.64588526
"235",994069.96274442,993744.305045087,994189.517938834,993709.828847976
"236",888360.493127225,874765.057427016,875734.721801544,874657.000803158
"237",962476.006299714,959712.954190317,959799.465118038,959685.208267081
"238",1056679.16033171,1058120.44916125,1058626.30266669,1058041.86383055
"239",935974.144679665,930402.468950064,930527.495182439,930185.323714382
"240",986611.684529497,985899.266493883,985658.062500602,985812.056660233
"241",1035330.38557111,1036444.19241903,1037154.16340024,1036561.68149264
"242",941285.152235938,936111.937430877,936370.8089985,936182.706560634
"243",946191.019412868,941675.496261631,941645.865539638,941710.529887193
"244",978595.846254111,977206.041335964,977399.72898043,977202.479072273
"245",957294.537890733,954031.681668591,953751.643892124,954032.248827373
"246",1000686.00408932,1000464.96899496,1000814.92674138,1000642.39091422
"247",1060377.88116729,1061847.6726343,1061199.7663584,1061677.73010396
"248",971269.782427368,969317.169268665,969893.033147588,969309.128125727
"249",951238.270836741,947328.225093618,948763.23009922,947278.662755988
"250",1015467.13227778,1016008.70715942,1015968.38073945,1016169.64446405
"251",956943.33312308,953978.825060606,954281.476702668,953679.516817965
"252",1056373.61508024,1057856.97839622,1057004.87449565,1057681.47576893
"253",978688.063984529,977332.903088158,976624.109138238,977301.221787518
"254",878165.054660667,862239.019752436,863201.487803494,862271.476726642
"255",931296.444129122,924853.885097119,925278.816221218,924843.602034792
"256",1013101.62944818,1013817.79974665,1013966.62028847,1013640.20011018
"257",975284.726446321,973711.743581539,974053.917317717,973674.284521786
"258",942840.421982715,937972.970121801,937826.026416627,937881.717343625
"259",979830.089088525,978619.979025681,977855.41009919,978569.995850787
"260",1072569.32216874,1073653.59845127,1073061.07291671,1073684.71416781
"261",936873.539807341,931213.331854815,931443.114330622,931179.601865035
"262",1044489.30336171,1045803.59876347,1045879.35133774,1045758.17310156
"263",979411.21591129,978048.114116773,978039.435617138,978106.416849689
"264",1053410.5486826,1054716.94245348,1055901.99262561,1054713.68428312
"265",947309.930324773,942952.444267093,943137.036845183,942914.598969445
"266",1050708.54743444,1052189.117505,1051577.59632654,1052104.89287433
"267",951506.437153994,947621.369438724,947320.353762236,947552.385754971
"268",1034949.00213845,1035984.74637598,1035701.90627375,1036082.02773633
"269",931158.988020425,924716.844028038,926589.704661021,924700.473146926
"270",1013803.63292626,1014267.50886237,1014016.28662357,1014490.89151769
"271",978822.033177094,977529.064353243,977065.314640438,977461.683035902
"272",938485.408883087,933005.07109439,933402.20592294,933021.112745701
"273",1000805.14089086,1000759.29190601,1001043.87505422,1000848.80823238
"274",950862.3238728,946969.439706179,947840.137429594,946890.487277944
"275",1004292.98158572,1004455.02030436,1004526.53734613,1004576.00669235
"276",982293.681163316,981240.622504306,981650.821774458,981229.704526831
"277",902493.755869748,891626.00774804,892261.247509053,891499.748176212
"278",988110.782038469,987305.408922599,987493.765292462,987322.366792191
"279",1000170.39796236,1000069.08386304,1000805.74758589,1000140.36750373
"280",992742.391804241,992410.322611499,991620.408005164,992298.149933757
"281",933503.528049481,927301.462839815,928119.01830945,927403.701112968
"282",926021.619811726,918703.390856117,919128.143727955,918817.620825001
"283",1014097.24553484,1014923.41977042,1015335.19334541,1014711.96354846
"284",980295.038522365,979050.662857502,978580.074431929,979027.438528982
"285",950147.581813286,946136.809481286,946560.782320891,946068.090437005
"286",916954.527167366,908242.549284474,909609.901062044,908343.868622093
"287",939773.010175662,934516.521395151,934308.691359005,934521.066679185
"288",963201.264178003,960546.015554352,960032.909657501,960496.646058329
"289",987175.929558555,986408.25249371,987169.231045125,986376.76729677
"290",1007442.16264717,1007848.89848401,1008350.55423322,1007831.38282953
"291",964667.227172366,961988.108059844,962197.086574068,962124.50197423
"292",1035846.4260769,1036968.80052236,1036855.65490172,1036988.38539546
"293",920835.483676243,912927.231065844,913525.092648491,912913.10476515
"294",945073.207320963,940532.015200559,940510.354975029,940445.701984255
"295",974253.136725761,972472.395277276,973109.091018438,972504.989803739
"296",1004228.26133062,1004307.67967713,1003949.73844929,1004382.92274329
"297",978325.617888163,976963.8499786,977095.526091827,976957.785969327
"298",894040.050109115,881552.61606543,882581.457940513,881436.586046006
"299",1039319.20502026,1040572.56512178,1039628.14707843,1040533.85523262
"300",926586.581314322,919512.217179823,920139.262463832,919480.75657217
"301",956742.369534068,953300.032591368,953109.425147442,953339.575744632
"302",999496.453526732,999235.266651158,998833.212843699,999471.018988312
"303",1032788.25680696,1034102.47680914,1033282.55424195,1033954.37642094
"304",946998.895991694,942675.371928553,943223.570165274,942576.227847812
"305",962406.536739517,959693.035149014,960090.447573489,959625.01910258
"306",955064.775954069,951556.138455691,951854.794632447,951552.305749543
"307",1036555.04174682,1037654.35039864,1037966.64018991,1037787.74681255
"308",971195.098892775,969148.802684717,969384.10784809,969136.104379239
"309",1026340.74297685,1027356.02938204,1028584.153324,1027353.69259728
"310",939908.847704776,934675.425167112,934809.08879505,934619.768732945
"311",1010482.70660256,1010918.99523579,1010920.15807272,1010973.94888357
"312",1018846.69121411,1019539.94671057,1019507.50418495,1019644.46488346
"313",948923.33202809,944721.507731913,944706.073554291,944710.982594557
"314",970715.493018936,968679.420926016,968513.861881258,968689.117098456
"315",945287.414276871,940458.327264192,940645.478952164,940595.15803805
"316",1043808.57501973,1045072.27999639,1044385.06028551,1045128.76576128
"317",929344.129184884,922747.719977554,922693.745355979,922593.162374099
"318",938278.11814849,932718.152898543,933340.596923871,932767.868315869
"319",1015176.37371303,1015901.99819922,1015433.30332249,1015906.51025966
"320",918070.564221777,909690.913095513,909813.756113944,909706.110093822
"321",954183.410665118,950442.61138071,951560.570564828,950489.250499129
"322",938381.351173498,932796.811103432,932881.738902757,932842.855462894
"323",947064.656870955,942579.741815482,943053.23351029,942619.801966117
"324",897482.742897014,885567.223954383,886269.019325689,885509.880312342
"325",953133.143103437,949300.042234255,949459.888535938,949381.25849205
"326",996182.881678987,995862.688177709,995948.471490603,995938.838365015
"327",889226.489838842,875642.906608552,876705.386415269,875668.755677482
"328",931717.105656359,925312.507070365,926935.9941669,925330.323271606
"329",1042339.87409575,1043635.03781566,1044326.98570154,1043631.79166552
"330",956048.59289218,952605.917900403,952786.603869249,952600.440390359
"331",949146.2176605,944656.341332221,945392.934110799,944967.493248053
"332",994412.494557773,994036.866640707,994106.535045928,994165.790813567
"333",963861.520887699,961025.320488844,960838.268789096,961186.840504662
"334",974194.002278941,972363.696150963,972040.016990605,972415.695459772
"335",941812.785762732,936822.802244967,937447.419842281,936773.260937773
"336",957214.000857453,954116.487423598,955532.848896981,953889.254259423
"337",965150.059745111,962574.791389844,962774.652891358,962605.091711587
"338",1017833.19008001,1018654.4633547,1018378.16488644,1018519.08710704
"339",877453.29501086,861556.081676154,862128.005200991,861367.136881123
"340",1070477.72868905,1071523.44186299,1071230.51945948,1071569.4213628
"341",930859.092349882,924328.936609498,924604.295541643,924377.051360206
"342",970104.615106482,968209.787470066,968623.95174963,967970.1596922
"343",1012101.69195392,1012762.67631715,1013388.94419629,1012620.16424177
"344",1089151.27150853,1089682.90230216,1090833.45685617,1089785.74433826
"345",964823.21738531,962274.8847065,961901.589428105,962247.525949077
"346",1018607.8855638,1019448.14465853,1018975.29317625,1019364.33411519
"347",974287.317685288,972586.441911292,972496.772967736,972572.518642792
"348",926705.564239501,919503.504722252,919989.817861155,919625.704704926
"349",1000493.5783947,1000725.1633752,1001105.77453748,1000483.91990616
"350",960017.390889971,957115.348126504,956766.722151192,956969.966536978
"351",1000180.14374016,1000108.96642324,999847.439059962,1000166.38553369
"352",962498.139650837,959685.875739652,959574.757213577,959770.47855807
"353",962982.129712113,960348.948518556,960652.675886055,960249.162564115
"354",966486.040869435,963997.531231347,963650.944850449,964100.580858864
"355",1055051.97379214,1056410.69299128,1056582.04392727,1056362.65928644
"356",960995.63628221,958016.898712002,957788.325504177,958043.313588693
"357",1013674.78426267,1014313.15553293,1013958.00762533,1014307.89228623
"358",919142.610373914,910796.63587436,911908.765331068,910901.61120426
"359",980143.163233025,978689.245822616,978651.276966944,978839.50156386
"360",894912.400796265,882411.020111254,883539.038230993,882476.113836837
"361",905888.431776275,895421.012561491,896351.049652711,895489.017074168
"362",978157.741040944,976583.28023881,977074.826749849,976718.927584344
"363",1013505.09951959,1014106.79222748,1013611.60081342,1014082.89261524
"364",979363.675141522,977980.577280584,977760.525866169,978051.721613629
"365",924704.806895971,917270.805802363,917808.766458494,917269.111755897
"366",1015667.0224107,1016386.14472492,1016967.29347257,1016330.9222523
"367",904382.071632458,893762.129405007,895022.876649751,893735.200782119
"368",939694.393906045,934447.405848828,933981.700382891,934383.926303735
"369",923334.619737567,915901.435479605,916513.947291617,915748.332456362
"370",968876.436762434,966627.370103921,967618.514778936,966654.582596005
"371",989539.040142219,988743.565760953,988011.854167682,988957.850910628
"372",1029415.77420273,1030521.21174423,1030423.40643029,1030470.82239574
"373",965431.267143261,962861.812592273,963621.251110682,962913.93537428
"374",948858.831378688,944719.877005427,944747.557733384,944690.101352411
"375",1031321.26098778,1032373.66892024,1033204.6129157,1032428.35656988
"376",919578.833021729,911521.60074995,912193.67477549,911418.218345119
"377",964936.854194689,962441.16910412,962674.556155908,962393.273548438
"378",942968.916711365,938055.555702117,938092.647419941,938107.47722241
"379",955708.234689499,952374.693775846,952360.247978491,952276.166291809
"380",1006680.97279156,1007187.19690594,1006713.04547754,1007035.77282401
"381",876624.635736559,860505.131936087,861643.662857755,860473.614281562
"382",1010489.19808886,1010940.65251197,1010493.6694931,1011011.37573983
"383",1077329.65767852,1078457.82157051,1077768.05417418,1078363.77354316
"384",882103.17273103,866894.578618029,867609.027775225,867078.966657653
"385",967539.743881878,965223.55944271,965889.280497209,965211.428868817
"386",983447.695518815,982251.737221452,981784.621104182,982319.393177005
"387",1020825.28326854,1021815.85905062,1021532.58576487,1021692.78011939
"388",960896.581265407,958053.458080434,959566.027526428,958016.525745263
"389",983332.149517775,982224.309930198,982124.970427142,982337.784065446
"390",1030452.55108464,1031622.10519567,1031043.85881833,1031541.65989066
"391",985181.00309506,984462.251198362,985596.290518976,984288.222239634
"392",971822.566022334,969881.819897896,970608.355910323,969858.024136598
"393",934478.405978328,928565.597520193,929098.894241891,928463.899555839
"394",990454.778739598,990021.631656818,990026.04939092,989931.430647768
"395",1083286.06502911,1084082.38048298,1084775.12703162,1084071.06892492
"396",951448.265091782,947195.404171667,947390.972097825,947433.008192591
"397",987358.73751084,986695.835176627,986540.645988741,986631.078386317
"398",997372.754058691,997130.285836197,996466.365229406,997257.205165804
"399",950829.729571133,946866.283818391,947325.827525946,946840.000412512
"400",991662.92090333,990992.853974057,990835.182990238,991199.317240644
"401",939249.430921479,933990.745339262,934278.964635761,933853.1698503
"402",975522.807056619,973853.795552835,974057.821281246,973862.590695181
"403",982542.45215042,981440.061565991,981129.073308726,981449.464848493
"404",971637.145129598,969900.00095813,969586.138712735,969702.136272806
"405",970136.484262934,968045.611058906,968114.928949274,968061.373394625
"406",958925.739150228,955686.787591405,955479.234701801,955764.75122867
"407",974734.465958964,973184.278927742,973363.466294167,973107.961269175
"408",925375.285486615,918038.413763212,918416.936260703,918125.700881554
"409",949492.390566565,945365.917695143,945838.58941528,945367.753493472
"410",981005.626880531,979864.920623252,979618.599964172,979826.041046953
"411",970746.897239366,968813.93616405,969116.322237281,968802.301344342
"412",1010910.27196104,1011466.98394676,1011922.84132483,1011407.09922352
"413",1026617.16998699,1027677.18443873,1027903.66515637,1027671.06288055
"414",1018941.00600429,1019626.84439882,1018991.40967169,1019690.04958146
"415",974161.357536939,972381.542776626,973168.643257584,972354.257873685
"416",989680.162439424,988920.41509769,988691.01942956,989090.510798208
"417",999301.853934284,999300.439983233,999145.683932207,999263.111083828
"418",956115.515810585,952844.284826324,952399.516205133,952704.785769278
"419",1046808.17102,1048151.53149164,1048389.45707293,1048107.45285702
"420",940241.241798986,935119.10157236,936049.152304903,934977.333393018
"421",955040.941872245,951348.422589712,951624.246044486,951442.619236012
"422",913888.128113465,904896.775109328,904972.001800061,904794.971669997
"423",961474.57129467,958716.496306187,958475.424920486,958624.184789286
"424",914811.869437104,906034.64718466,907504.119007815,905950.780226696
"425",1069537.41339443,1070727.08387908,1070011.16213462,1070660.14905005
"426",964449.12053748,961865.379304244,962109.08749378,961908.266632513
"427",953378.953387497,949717.363426128,950299.750924883,949634.763355065
"428",934234.368946468,928087.15843274,929409.891673522,928151.983380809
"429",955422.924463277,951908.371911636,952255.192256065,951898.249295195
"430",1087989.37697779,1088910.60780777,1088655.71712389,1088715.51531484
"431",1082222.65472541,1083164.99244449,1082906.01930616,1083069.48400583
"432",889072.701968487,875506.179128108,876437.201651699,875454.784392701
