"","v_bh","v_daily","v_mon","v_con"
"445",804117.816032737,782296.232296146,783135.444525905,782154.405196764
"446",858410.627925284,848815.060502501,849757.511804249,849082.157401822
"447",1015329.54691672,1018221.66100715,1020846.82162861,1018273.85475505
"448",953007.431501245,954409.359648529,954490.918490135,954500.727458898
"449",888920.71884758,884314.907928941,884207.207155781,884296.38414799
"450",904599.14006749,902123.754131397,903542.703936128,901995.916942013
"451",875088.535937113,868880.212915971,869566.785515863,868774.523333303
"452",1049836.8488757,1051471.18488254,1051438.96092909,1051600.10033983
"453",890314.619509828,886083.006233954,885795.769757873,886135.550778793
"454",891502.964617944,887726.359543193,888890.12259393,887332.920817719
"455",926990.454948234,926827.531556022,928248.559354152,926670.643965216
"456",824610.276238231,808148.016272757,809297.351491442,808007.95901769
"457",936390.068424708,937518.0696596,937987.206451383,936979.73658498
"458",935877.007510487,936444.386919121,936077.176035311,936276.869970565
"459",923975.05808847,923477.778292052,927191.697643876,923430.040230575
"460",1008267.4763358,1010511.09148695,1010539.00206126,1011014.21458768
"461",897902.788114636,894543.21851601,895497.743184099,894405.353326631
"462",922661.551942043,921718.810768312,921886.344101654,922021.66118379
"463",815785.154570136,796908.104535288,798952.134969062,796975.519972978
"464",884588.423666317,879693.040948014,880127.651799363,879451.802834712
"465",916585.749667045,915709.182313273,916247.168408927,915461.197296132
"466",872014.371481249,864609.828761384,865287.300581283,865081.289195892
"467",932452.762376777,932142.207227157,932316.879874574,932726.502421498
"468",918888.049016287,917996.439084685,918225.687731753,917807.462383779
"469",949630.505960606,951184.057349954,955161.342818544,951039.02492673
"470",930083.752940864,929781.862091985,930425.388729647,930118.810655751
"471",814821.381297512,795496.157545244,796375.697263586,795743.890405463
"472",959994.737244936,962032.819172883,960600.62445967,961824.319168134
"473",906796.123610369,904759.834091116,904867.750048338,904526.28570453
"474",992514.917929873,994872.963228054,994173.563023166,995127.801976027
"475",876764.790117017,870563.439561,872275.999764331,870562.666184654
"476",875632.226292938,868685.336547002,868716.086451401,869168.20044529
"477",950501.952137962,951969.135897051,953615.603061595,951893.305081442
"478",945513.627767464,946354.380528659,945784.495761175,946695.540121322
"479",915410.543319793,913849.864007115,914745.301790797,914027.386974886
"480",813750.353306054,794833.060446813,795826.197222535,794440.046071051
"481",899300.394624736,896083.263753466,895475.607749631,896313.187148384
"482",853086.013401838,842577.726069912,842727.379917807,842788.348226147
"483",927470.496910159,927088.887751605,925631.464907636,927259.897046301
"484",800143.90159448,776771.085564846,778879.693527196,777001.133307768
"485",847016.457211014,835680.013308265,835670.132164193,835382.396807007
"486",850688.703220985,839805.264419138,839828.748897558,839815.080335262
"487",927469.90622162,927256.234691943,926804.097579586,927164.085738085
"488",915050.254172266,913933.375484703,914027.04238407,913691.779280683
"489",868207.665572607,861116.2819654,861825.340171548,860622.218382333
"490",840792.912578628,827896.342559626,829231.564042821,827988.67142055
"491",916694.618167646,915378.628843403,915751.133496303,915488.872217834
"492",922962.018362114,922678.373083853,923616.481325316,922339.757950976
"493",870128.618710898,862438.585347919,862054.250132079,862698.772276413
"494",977842.24078452,980035.582200024,981190.988829855,980306.124259527
"495",991546.265245418,994408.043175861,993551.950770483,994376.456606701
"496",939644.135456695,940152.211988413,939393.754444576,940335.833276719
"497",877554.17584997,872006.665128948,870910.727184427,871519.005383392
"498",885268.481281796,880504.398672162,881761.1923295,880292.808760834
"499",813465.259178068,793999.30926955,795136.576378764,794097.166831064
"500",875976.248893111,869627.526447461,868869.555917321,869593.947768779
"501",940359.411517808,941305.808361295,941238.857266589,941169.267461957
"502",968689.652555605,970933.220484422,970302.147568058,970904.133155224
"503",915463.131124341,914167.520505221,913522.648355962,914276.587290244
"504",949892.664398612,951280.945632443,951082.875043579,951327.093484001
"505",826041.854908605,809967.72513097,812044.146978845,809713.93801826
"506",876293.096689371,869956.531963531,871450.557740776,869976.156421346
"507",1008715.55138747,1011714.41335973,1014677.02177307,1011551.41550605
"508",924492.714372155,923841.745101383,923356.990953553,924052.812909723
"509",1063091.15850429,1064141.04439723,1064547.13696,1064152.31121468
"510",943111.832165951,944180.440303152,943169.680497547,943987.33201631
"511",968805.586594778,970556.391979876,970833.168994937,970824.800112668
"512",912716.785867533,911049.416548948,911634.381452655,911056.901433509
"513",897101.369234342,893515.149782204,895831.63019481,893681.398159215
"514",874719.803827849,868158.560683325,869171.881511082,868287.908184811
"515",927866.138455787,927969.176211555,926515.404618788,927630.637167372
"516",912850.299076503,911478.182838903,913786.637767264,911185.339295153
"517",944182.842936671,945353.542466077,946254.271958292,945298.187528137
"518",1010064.42958422,1012619.67784344,1011428.21140404,1012787.09956271
"519",849177.232792009,838093.29625106,839203.101309896,838032.797974233
"520",862129.317964647,853545.440510455,853963.467953723,853534.359770468
"521",959888.682015931,961414.370384291,961485.223116811,961688.94343147
"522",890056.975510944,885670.554057207,885187.229031896,885801.768957967
"523",900006.053946693,896882.712967342,896110.335674266,896969.497177946
"524",942649.353821502,943402.38352725,944424.368699195,943483.316023351
"525",903921.277111266,901237.971328158,901200.607942507,901508.897551532
"526",966790.582691258,968454.22631595,967579.447038154,968877.617662901
"527",962018.294685302,964079.709125452,963626.280144086,964002.55528349
"528",806445.477204458,785139.548800567,786456.253705876,785085.262332205
"529",861168.614574384,852809.515550949,854322.223820852,852296.870155956
"530",931533.665451936,931492.14085574,931510.353490007,931543.259115519
"531",988647.46527255,991306.062026406,993522.23489804,991419.724606792
"532",932013.345699318,932191.151484646,931089.451954409,932101.569151717
"533",930804.881867415,930751.45791249,931160.49244033,930837.997203695
"534",964737.835141198,967140.08257324,965500.855006101,966904.571413621
"535",929608.23242294,929408.0052625,930093.61948362,929518.369740712
"536",842164.870294976,829477.408708681,831805.134365178,829510.678917236
"537",904817.147898249,902060.051353674,902668.98657325,902216.627991926
"538",914297.848278015,912886.530818086,913896.409393951,912803.963808749
"539",968693.251064925,971300.029110533,970297.334656319,970937.202035808
"540",857235.586561081,847947.902369661,850931.371565483,847716.047538369
"541",923448.677592045,922954.526607153,922679.173687291,922942.792448899
"542",835192.060963504,821140.205026791,822844.673908416,821083.717500021
"543",863578.737178116,855218.96086311,854946.349753335,855048.98748309
"544",1002017.63655049,1004878.2921107,1006113.94074712,1004921.93311457
"545",854248.393585815,843994.156395815,845338.910665573,844018.219383979
"546",950228.507924317,951912.325295722,951500.961695292,951611.695506928
"547",871587.720532352,864981.147577284,866426.637738889,864535.447597852
"548",1020012.73104132,1022552.81605058,1024033.75061078,1022608.77876694
"549",845554.620145516,833542.672044728,833930.929262883,833680.343829299
"550",910681.341513218,909473.939106601,908154.27514263,908910.411175869
"551",951269.605449078,952636.776513428,952538.210333317,952697.549289978
"552",829270.258477661,813861.756855815,814692.07865508,813795.504807379
"553",881245.043277658,875794.893404388,874963.118629749,875720.912644969
"554",856457.726093108,846902.76736371,848664.140907553,846677.708204028
"555",949794.170966807,951083.715279685,950235.798215827,951105.142694667
"556",825034.908209909,808697.242404945,809153.237594501,808523.478551618
"557",995460.330465315,998337.280099249,998343.830459857,998316.317877673
"558",835353.886926314,821173.553841915,821743.425582509,821323.452533657
"559",867681.957521576,860133.116191045,860001.767610915,860034.81918784
"560",953636.731441482,955686.148585438,955265.341590412,955131.245634178
"561",945459.563191131,946221.696235325,946361.991065648,946501.04863439
"562",913528.897224308,911894.204345765,912467.430626988,912043.784353694
"563",865892.731814139,857693.78155161,857487.260921904,857884.908607969
"564",963733.338584739,965830.968870181,965761.086000095,965693.574099051
"565",955075.408987662,956471.745633321,956796.090840734,956597.509470872
"566",918793.884809403,917609.728890937,917293.208804584,917756.79897753
"567",920601.054399972,919829.338297078,919419.69026636,919835.61602075
"568",966754.203879894,968655.165788692,968353.22463841,968938.549272509
"569",1045852.82163545,1047197.66583203,1047206.4753301,1047879.08938138
"570",873213.36069152,866306.705168874,867079.281100472,866292.923822861
"571",897319.670115461,894003.746948527,893918.415476285,893933.575023527
"572",984513.822017966,987376.919741124,987560.961798639,987244.050898409
"573",957532.60930696,959403.644097428,959702.041872978,959421.992760126
"574",903535.890266716,900514.794234884,900317.158037265,900905.822804849
"575",929632.348037393,929941.17168414,930018.193858208,929524.851240481
"576",1027472.94488944,1030023.90850813,1030326.2969243,1029969.82352195
"577",912841.041172879,911733.691475354,910342.517098039,911255.825604397
"578",877721.603190263,871510.224193704,871648.472615457,871607.409437255
"579",829813.669832995,814566.896532852,815113.944251836,814500.779480404
"580",885538.532833914,880797.971053125,879911.521932071,880613.831691661
"581",914928.711617751,913170.004153744,913964.358172832,913555.752968658
"582",952257.448058593,953884.22497412,953825.293424802,953808.877568866
"583",961194.687408599,963054.500268337,963035.884735995,963115.25685689
"584",870779.021801826,863369.287880754,863708.863917653,863555.275555837
"585",978099.484725265,981012.633267806,981102.08525665,980653.764960269
"586",948096.870432126,949126.975369229,948705.402588,949486.965908847
"587",904889.522798734,902453.592949942,902496.784720054,902397.453349261
"588",972978.424872442,974965.506569176,975957.308779063,975212.365570974
"589",926231.894840755,925817.45713494,924296.256803702,925898.489442589
"590",923965.333290383,923470.050032664,922932.099829171,923455.607675972
"591",907451.884729117,905348.523629221,904326.806714519,905185.297378719
"592",882912.794550046,877623.557836753,880100.329267044,877640.902093624
"593",968062.245061963,969649.20841373,969870.806687219,970218.788676301
"594",837731.290520058,824020.539120638,825034.219745651,824109.263829012
"595",935486.40092867,935652.463482885,936577.233755364,935937.492403029
"596",938614.603986823,939172.588187329,939148.33617735,939264.797605883
"597",861358.044820136,852692.192202123,853698.728609533,852599.289058915
"598",901021.38627231,897810.718370348,897373.375490565,898082.276202446
"599",948352.571421528,949439.083876611,949646.124616522,949606.35185391
"600",925399.369860338,925546.051940987,928570.650545486,925110.503264519
