"","v_bh","v_daily","v_mon","v_con"
"449",959229.214843809,960954.749559752,959927.762197249,961014.204971789
"450",811570.664381657,791759.744340696,792763.720947805,791574.424133796
"451",840090.641049581,826871.395466311,827584.283834999,826978.624891546
"452",856403.834197774,846787.74613765,846989.236631715,846754.401810939
"453",906924.235455943,905093.018541621,904857.592831441,904725.293974936
"454",880138.20786295,874544.868287632,876722.44797783,874407.020929102
"455",936457.814213827,936952.064735154,936282.752337172,937046.113938464
"456",971947.507368418,974228.990475457,974020.704773394,974233.817049159
"457",903795.125771356,901456.606120148,902756.074362292,901105.72245621
"458",873756.809937016,866962.230148314,866656.040987654,867007.265771793
"459",863746.859289306,855303.437491045,855968.57321951,855294.541977843
"460",852561.370469331,842169.454486605,844487.672274926,842174.841330014
"461",937882.90407375,938700.685734444,938568.027696289,938552.242016245
"462",823828.687503939,807532.735083247,807184.613091573,807151.489926926
"463",1021221.27953972,1023754.81350218,1022794.98639117,1023854.47638627
"464",917862.732415799,916699.9719381,916901.999076812,916714.802686107
"465",886633.691016905,881959.932354158,881884.014691518,881858.968639299
"466",1022244.43313534,1025295.84769824,1024996.79250926,1024980.78233959
"467",865850.203266871,857958.43969196,857870.487183562,857782.106253334
"468",823512.106900644,806653.389001303,808573.963422079,806774.553574822
"469",877281.781039136,871045.286179146,872341.205359525,871175.530779145
"470",928373.830093869,928117.500435336,929893.869322254,928185.536341593
"471",897094.26085583,894007.892723869,892998.21862252,893751.03968813
"472",918165.276676477,917205.176105402,916344.184601202,917332.906349624
"473",931103.658711397,930802.775529428,932483.293686107,931109.118386558
"474",860189.714603074,850759.013787282,852433.036086557,851085.171865006
"475",923709.482490574,923031.878123497,922419.987480164,923293.021622074
"476",801032.761020513,778240.072211988,780205.077829604,778213.321713406
"477",787716.910414594,760976.850685939,764492.81333796,760784.870622456
"478",832136.882695099,817729.622835794,818562.959097689,817414.832236688
"479",847153.338609421,835279.858162851,835435.913016036,835537.540630974
"480",880385.220648743,874651.951112048,877991.809882668,874647.582588321
"481",962011.280238436,964051.678641889,962589.810472127,963958.313272921
"482",854286.537433737,844294.420768572,846542.767706491,844133.641051316
"483",773524.097155365,742093.662401884,746121.61709851,741749.084632364
"484",834950.881406997,821149.278873224,821987.280484825,820821.932687403
"485",877946.126791893,871806.913221475,872619.543186365,871918.447957521
"486",864465.47723935,856352.667448197,856024.212558476,856127.408174133
"487",836949.184168052,823334.279815713,825022.571581113,823399.948880586
"488",825230.069672808,809014.518142198,810359.474127526,808826.667102398
"489",880342.461975709,874342.779819805,875029.298738752,874491.695999643
"490",932892.581795153,933268.705114597,933906.927805413,933171.2870128
"491",814720.025278719,795649.898435484,797678.928994297,795692.300517941
"492",877067.494227089,871084.01452664,870605.042686992,870851.773759526
"493",944756.341120813,945580.268351248,945981.697759467,945816.995396741
"494",949451.820763321,950587.308610805,950420.319908995,950786.610373016
"495",888912.056028993,884308.049763924,884854.747418337,884532.64134084
"496",909448.226160117,907504.26491657,908636.842266003,907436.729637412
"497",907282.114149146,905607.950838752,904629.786605784,905141.869218856
"498",807638.380279276,786698.810939111,789990.907866036,786697.569311645
"499",922582.583167313,922031.121252553,922886.688836441,921922.606665236
"500",966019.283532112,968082.19550839,966701.76486349,968196.245889284
"501",771932.095541834,739691.194389833,742978.451221244,739422.421984865
"502",870342.402878611,863388.074078558,864156.00250755,863130.097196233
"503",912583.948166025,910873.390679166,909820.634965869,910893.217837932
"504",868328.246181164,860592.477187798,861824.236431438,860685.979151678
"505",872018.845709889,864820.261895086,865340.696126717,865060.267167796
"506",773549.752743422,742047.843441283,744341.845716138,741772.800789081
"507",841840.498509749,829172.67095725,830170.284323973,829134.404551892
"508",957790.378474364,959664.358699011,959104.502987175,959474.336720444
"509",894173.205720731,890412.147546476,890270.346893616,890371.622542895
"510",862552.923999903,853891.198633664,856015.619686273,853920.759687209
"511",913974.658145668,912579.724555023,912379.813895259,912501.381877065
"512",818920.920459636,800778.973519295,804439.493117381,800901.090155411
"513",885663.135331165,880516.69227556,880676.145436963,880686.740846324
"514",842265.870802813,829777.125420821,830535.288553155,829774.07437987
"515",892044.074647265,888034.006597441,887829.94788546,887950.541732165
"516",800993.404803248,778114.492600404,779053.196077022,778075.265857355
"517",878051.635083466,872118.76118861,874309.186144537,872059.55759897
"518",879006.676590115,873242.33767805,872606.523279759,873092.296549585
"519",852483.532697615,841940.478191458,842037.959965708,842038.141395618
"520",809897.637509431,789082.980025707,792309.972332387,789491.042801806
"521",910894.3546552,909310.676221237,909144.605069263,909134.643213036
"522",930037.604779556,930241.115244375,929603.457010721,930062.841212126
"523",869209.560617099,861713.373711664,863190.713397572,861758.321395748
"524",868316.61567266,860746.589094363,860029.156851175,860646.463564765
"525",815445.730704104,796249.559907314,797269.916378675,796431.412208423
"526",901748.60979776,898642.123962508,898954.185013517,898866.124208045
"527",765521.248540862,731132.588293117,733932.83865076,730833.258118418
"528",833595.44223198,819146.399973487,820716.479426069,819110.864642288
"529",866128.770779999,858216.565489347,859586.431911947,858079.574101717
"530",854084.58120424,844247.671124657,846341.830596156,843910.067127949
"531",823452.780067679,806872.965757377,809412.911575609,806625.439621479
"532",928737.104877552,928895.247020861,930385.007658805,928598.856621409
"533",831611.492535637,816675.682566943,818254.222040635,816656.954231127
"534",969118.99147482,971375.369506533,973324.86506222,971418.177750112
"535",928668.123315266,928757.707610787,928803.197422699,928763.757144372
"536",917364.244561497,916181.416135428,915735.65241054,916115.417303469
"537",817618.280877367,799140.538079319,801266.038145151,799278.313609387
"538",940617.398668841,941293.677750892,939371.423965504,941435.291118068
"539",1022293.78113688,1024990.13062282,1023642.09210809,1024857.58539582
"540",902762.87540495,900016.136665282,900337.033882929,900047.242258612
"541",875419.784048197,868927.21402177,868190.608280207,869043.554784679
"542",838487.551562707,825313.041867055,826353.794314892,825116.232835954
"543",890193.222873704,885470.842497616,885005.372795978,885890.213349672
"544",861538.231059782,852459.730271196,853204.030600961,852876.968345631
"545",858335.052929517,849221.043771701,850590.709550877,848974.585782639
"546",823900.560390787,807307.964936658,808359.517303834,807162.662649942
"547",786339.380442787,759134.448939166,762828.986639372,758860.101850179
"548",840421.027605104,827460.01030444,829626.367817043,827423.958072356
"549",828267.366998254,812724.808023725,812299.538444747,812632.122789873
"550",857204.404452705,847568.840455512,847908.05804751,847649.393471788
"551",819456.134729911,801355.00316715,802704.93142912,801548.625949983
"552",981457.830538583,983726.276453663,982633.826350049,984031.178381849
"553",847897.928890403,836545.859651411,837574.95285639,836408.159341547
"554",892832.096128883,889190.458833237,887800.760740527,888937.475406944
"555",812728.959228494,792813.078993223,793956.195842434,793162.41257676
"556",926989.921900242,926826.754499045,927183.377778282,926594.113008616
"557",780551.588155967,751110.33444244,754806.1602481,751196.963413476
"558",776062.518633362,745113.415614032,747183.847750987,745082.048447963
"559",936917.39546567,937373.520943484,936485.472375045,937403.514784241
"560",855376.504704442,845367.009164516,845405.024607508,845443.52493756
"561",819440.306039369,801679.657162032,802135.479444901,801645.561146413
"562",839518.987063288,826235.864931192,826931.60980173,826369.867909067
"563",933511.742296374,933634.789966809,933004.973431479,933707.379453064
"564",839328.932394146,826386.259229079,830079.09273432,826123.817268587
"565",1000534.95963522,1003390.56329195,1004426.59150759,1003316.44553958
"566",816887.607502621,798551.914344525,799796.177830011,798386.74508928
"567",858107.283212127,848422.685018741,848989.989204427,848705.288827596
"568",877110.078124028,871213.366527823,870732.905159552,870941.826726092
"569",877400.128811455,871066.854705008,871358.410132737,871256.007878609
"570",882658.07945733,877262.471805298,877511.652178407,877200.920962261
"571",851835.637871073,840991.518591542,842048.635150577,841033.866125345
"572",814303.088380759,795573.885794682,796393.55501975,795219.891660203
"573",804504.000562097,782653.944739232,784068.312114514,782564.750819052
"574",882034.616411527,876500.196706993,875837.312618095,876543.400670555
"575",877611.527700737,871434.917662067,873593.151833778,871432.500702507
"576",884878.04153899,879804.99098809,879735.996652733,879820.646721301
"577",855290.204255547,845160.572658929,846337.139615679,845326.38781375
"578",895043.158370444,891168.655554214,890033.07907735,891433.718690989
"579",886622.421801075,881542.796840483,884285.572575965,881789.527240192
"580",851328.10066052,840663.748636348,841024.56738256,840711.857883117
"581",936168.128229424,936600.757078051,937587.103691638,936593.711681202
"582",870963.693465819,863619.529475463,863272.642925233,863824.652186949
"583",895185.510288502,891420.982093227,891466.485254263,891555.790059495
"584",850705.984367941,839922.879503468,841510.807434658,839902.936069367
"585",862898.06605949,854780.098895443,853860.081175073,854338.402923188
"586",813749.440692197,794091.760063471,795664.380030361,794338.582227051
"587",941556.523302481,942535.523222744,942199.348185377,942370.518651431
"588",907213.071368246,905426.590221909,904183.428144089,905097.253043035
"589",840250.362961433,827186.943871181,827688.519236757,827257.251036002
"590",888723.130274227,883902.764073377,883300.359866386,884127.661087613
"591",870651.071681568,863323.780783518,863292.287924091,863360.843512974
"592",999445.963101562,1002447.60527934,1003684.25833962,1002363.31941642
"593",850481.201779776,839240.790323346,839430.883386555,839624.967995182
"594",929450.533758866,928932.045423358,929151.443930782,929321.348292492
"595",833832.273753684,819561.617069522,820219.722927277,819312.023042151
"596",864356.602244286,856089.520604473,856108.897020838,856083.06464703
"597",820404.10285893,803136.539805713,804640.249812941,802910.740282274
"598",813294.433876392,793632.094308557,794736.022572188,793888.08989823
"599",865007.141287658,857212.818066345,856507.023958402,856817.09411311
"600",922096.564854382,921573.681443143,920566.506035966,921365.525396445
