"","v_bh","v_daily","v_mon","v_con"
"451",767690.527556802,733820.650779592,737044.31787568,733768.976797869
"452",776434.438559792,745926.419928385,748321.956622468,745702.731147757
"453",789512.546442844,763160.631970502,764497.515818944,763118.546359492
"454",854676.308581713,844598.719282097,845085.639666458,844597.339478445
"455",844933.564661071,833063.911426727,833864.03263424,832953.793595355
"456",860120.677896964,851057.798649604,852936.837021617,850964.38416559
"457",801698.338521643,778891.41870039,781152.592118716,778992.719127996
"458",808800.750229686,788309.516802122,789988.104282573,788104.786974841
"459",817822.839795315,799912.504647532,800539.176420875,799565.240203423
"460",791340.819524432,765449.327239825,768229.147899272,765610.094283313
"461",807917.891298574,786951.585481244,787854.096625146,787109.528470614
"462",898688.35689321,895485.231209994,896735.674171272,895389.000441387
"463",743009.38538236,699530.937182338,704186.81278602,699152.841326141
"464",846357.058141473,834657.574020998,837153.030605867,834598.367900005
"465",806012.930409334,784418.288103988,786164.296367389,784524.967983302
"466",795496.802895906,771136.365753187,771945.92381144,770942.93351851
"467",757057.231842622,719060.66629091,721362.309486647,719087.847697877
"468",776914.78622398,746221.268559851,747440.401997566,746266.473719968
"469",781382.150631939,752258.066636552,753439.895797529,752234.272279406
"470",732440.615587,683866.071302481,687185.031177541,683714.994635195
"471",896382.764949513,892682.497452562,892205.664840176,892869.320815642
"472",745785.020207783,703224.456087836,706149.647443756,703194.889592341
"473",862469.788989705,853798.785400875,853422.379237401,853854.930067301
"474",777249.580839817,746739.610682956,748961.928077658,746708.388929676
"475",836929.70582059,823171.890621069,823012.795168572,823214.541808941
"476",782208.096634938,753598.606141289,754533.369522734,753443.343619453
"477",875003.810024658,868737.620045133,868776.310452601,868491.187756244
"478",802155.699261908,779484.075014835,780626.356485315,779578.609335902
"479",775223.667603203,743918.364028541,746926.297445938,744096.349546465
"480",835289.970067957,821082.837563834,822181.30661439,821160.488812331
"481",797035.121158258,773094.304524878,774198.322127518,772921.550975596
"482",786634.808637918,759168.243217978,762102.590243633,759333.2053114
"483",789525.728916899,763192.346520834,765026.397418401,763117.124042617
"484",844377.427382821,832427.421986143,834023.265139022,832221.867258884
"485",881961.172521127,876479.313053283,877515.091673679,876540.122719713
"486",789628.568813673,763026.726030013,766383.247595333,763198.683524033
"487",849226.085868363,838287.975482061,839641.934993861,838192.395887515
"488",820533.197489191,802954.161578411,804901.124999212,802967.307201739
"489",849602.312115837,839097.792138031,838258.443948692,838585.7671201
"490",836737.381608601,823023.087726858,824989.083586744,822997.243354976
"491",851360.292026434,840703.099035874,840266.314095087,840721.997942973
"492",818125.822492598,800111.345843705,800722.041064255,799869.256540591
"493",742203.569430846,697845.255561099,702582.50198869,698033.107120231
"494",720331.079274187,666071.891648199,669935.100994323,665810.705421349
"495",742696.526372557,698786.313464398,703080.182491199,698798.789411645
"496",762463.348273803,726979.299607494,729655.763725521,726629.952479057
"497",854449.131091715,844483.348584671,846061.527498463,844322.769609927
"498",780352.212417313,750811.947685972,753848.428560232,750915.099486541
"499",806280.929056854,785025.26172745,787080.874985725,784894.760652121
"500",829044.296775644,813595.289053013,815668.641464363,813469.583728594
"501",823826.892171809,807135.055783013,808141.221483244,807004.443846683
"502",896878.705033387,893442.72568009,895199.481142314,893436.499351456
"503",812520.65296897,792862.117508704,794428.308759377,792823.164327485
"504",777504.753609728,746946.873358571,750054.286379328,746984.487374019
"505",862403.077207709,853572.127709158,855175.797809066,853846.215028927
"506",767925.451833081,734222.823016331,736539.293191206,734082.435819349
"507",827000.070756865,811173.844137019,812608.99513455,811113.580503331
"508",846239.472738407,834577.247446133,837899.277853645,834478.392972315
"509",814534.455446901,794909.616407295,797711.88072803,795354.974707394
"510",854877.788190843,845370.064748868,844846.487273256,844892.60164193
"511",753987.827168986,715026.355962672,717636.864798092,714807.976733181
"512",806724.266958614,785362.655016563,787817.651403354,785482.736118406
"513",791774.153280839,766447.236402848,768827.189089878,766097.420469622
"514",771002.523295524,738573.602562286,740961.85028555,738304.665279261
"515",771489.022899547,738501.580503609,740643.443515214,738985.332501016
"516",789415.049237613,763252.274047705,765322.293983518,763018.814683832
"517",742785.778045449,699003.494435831,702867.828161064,698833.232317323
"518",792767.977277561,767423.797603244,769769.249259167,767323.583492132
"519",763806.105994476,728581.134479506,730698.218706449,728420.940475247
"520",846305.785768716,834861.910742837,835839.749432215,834669.784766059
"521",866033.810161427,857890.509491581,857635.496900245,858093.578041243
"522",764515.21885314,729481.536916503,731934.845093211,729439.803452584
"523",806278.32385402,784950.29682878,787030.97162499,784755.526174348
"524",872197.83803302,865138.112954702,867189.08512025,865073.932581716
"525",790118.750805616,764341.895716816,766132.495055048,763947.364540807
"526",793273.904588763,768077.615309225,769172.458077007,767999.097102119
"527",814983.758203754,795906.56408672,796889.354024336,795963.242996384
"528",887243.222001414,882930.974678763,883596.409675253,882546.91731149
"529",805731.844211419,784233.737447459,785373.774238059,784150.885825953
"530",768743.38210513,735389.727609951,738162.557915064,735138.775487665
"531",801070.952570252,778663.461088196,779665.095746724,778171.437706006
"532",828197.75362225,812760.720510424,815687.386154823,812637.338988575
"533",758517.665824695,720967.314086243,725272.332393413,721009.655122262
"534",857558.043170392,847932.225936946,849036.224803195,848174.079060792
"535",880755.692889679,875502.616219129,875157.327798444,875151.522266151
"536",836638.602879884,823269.766869408,823550.079559953,822863.438087444
"537",796791.573792113,772968.684653946,775826.012581788,772629.331185351
"538",711353.441840022,652435.638331098,656687.923597483,651980.34338745
"539",834022.982812207,819501.213641134,821307.674136434,819620.140551927
"540",843519.020859673,831593.741384764,830681.709597416,831259.560619271
"541",798734.719164883,775450.327387903,777834.656714983,775257.907539469
"542",835929.066822484,821750.064469939,822582.884281096,821895.509896888
"543",895219.3499849,891863.549754475,892610.56342032,891676.599885952
"544",787304.359773565,760310.505988336,762767.917815744,760173.184851891
"545",863772.024077938,855152.984901841,856557.576410101,855323.61109373
"546",868220.658227121,860704.783597002,862145.938432366,860632.027511333
"547",732733.669642082,684251.771189005,687179.61801202,684204.159398647
"548",804345.500758423,782472.344694593,784217.692032439,782429.475272438
"549",855832.878204879,846189.941850995,846965.395440803,846115.038767552
"550",801507.539714999,779311.641794717,780066.144266664,778885.690472003
"551",852761.594400511,842262.535641175,843018.356322461,842384.63625653
"552",752554.219365169,712638.880329993,716752.719017381,712852.592969239
"553",821986.279383552,804529.870822098,807040.312773271,804731.922594203
"554",806759.692845073,785642.617479319,786525.805526425,785505.806105318
"555",749856.638259443,709211.934026796,713325.276451888,708959.396258986
"556",809687.066471657,789237.840871838,790855.303781005,789097.138115454
"557",767319.989656385,733498.528136465,735718.893957316,733288.141632028
"558",732258.026284349,683692.211824702,688777.016057758,683496.586418819
"559",768014.784518519,734376.915594566,736564.477648332,734276.514765
"560",865006.663941978,856681.720129356,856679.026623834,856815.709093503
"561",780937.578794359,751964.945023157,753744.815930169,751756.497761572
"562",797778.665812972,773528.117042747,775318.529249288,773877.648758836
"563",839190.909949724,825845.084275404,827784.767508213,825970.294869103
"564",773169.175246832,741376.212386156,744598.509967975,741216.105991408
"565",764466.390151328,729501.990835467,732402.786105448,729277.861170316
"566",784325.972429924,756146.80098108,757987.714709247,756268.353831201
"567",819096.738571178,801354.243894854,801657.163952555,801260.717438272
"568",873413.202892315,866731.657339981,868783.06898006,866689.509871403
"569",793710.251024026,768703.773048332,770109.724221101,768645.525766883
"570",765312.732842412,731063.032820405,734136.339499771,730562.982697298
"571",794877.613469855,770467.005456197,773102.454153526,770203.220640019
"572",777605.499010344,747265.934058139,749785.012155755,747242.012382131
"573",761047.289915001,724660.814781936,727736.181694824,724607.135627702
"574",857012.624778723,847271.953513603,848163.996732604,847365.256378967
"575",793524.296671282,768614.212480488,771144.913732002,768438.91808483
"576",871161.666176451,864199.503957086,863734.145646098,864096.986540447
"577",774592.692814305,743340.335384227,746193.510403992,743170.884595916
"578",790810.675523764,765144.001546396,766044.174043298,764724.286951379
"579",829759.250941661,814337.03337139,815079.949571169,814352.05144867
"580",759901.909797449,723255.104113573,726041.160243735,723075.469904132
"581",817222.613552036,799012.804209398,800179.105541622,798803.572889298
"582",725544.888529233,673958.098344608,676813.141318217,673663.43201156
"583",798475.559459828,774945.593010299,777604.440145961,774803.35119575
"584",870044.586427667,862915.866857344,864847.185073298,862658.038695885
"585",903865.275624347,901139.115838163,901213.087425675,901283.641584637
"586",770331.258684184,737561.231944256,741206.408675806,737366.021104113
"587",807514.938413644,786988.839256802,787254.368422596,786462.422298547
"588",808016.531875409,787242.93880199,788638.513429277,787073.335744448
"589",801290.736897024,778424.167606725,779318.76075352,778526.255725516
"590",816343.006524366,797798.037484191,800134.485791473,797644.037655868
"591",737212.916077566,691158.315036337,693694.714591392,690733.696373583
"592",786513.632985703,759533.665162284,762073.897294578,759220.884203858
"593",759429.446123877,722384.109467815,725032.333074244,722428.2814914
"594",782013.733243969,753185.652989667,754608.545280825,753221.070396778
"595",815232.514380714,796201.723956952,798570.843532298,796396.031825419
"596",742966.61652417,699187.46464595,702155.164936433,699081.869208085
"597",763054.396951075,727822.280549922,731151.801945994,727470.54634209
"598",786089.15744343,758723.099935652,760682.250180993,758670.994170544
"599",759892.709879599,723116.785659352,726787.917032187,723041.894576288
"600",761681.959989632,725580.69245562,728462.016315492,725554.419440251
