"","v_bh","v_daily","v_mon","v_con"
"411",1053054.93594915,1055233.30716493,1056029.3512991,1054721.95510186
"412",986819.091143496,989858.443242963,989943.53340499,989466.65539529
"413",1028999.55422579,1031073.34875708,1030806.29763407,1031452.77369197
"414",1092246.52201826,1091489.63938564,1091273.7768301,1091413.59596682
"415",1047929.76633374,1049663.46696877,1049090.94502988,1049834.85688108
"416",932997.208428967,933300.932879389,932992.77815776,933191.066326069
"417",1285860.45977834,1257593.37969701,1262221.66176771,1257288.07169407
"418",1041817.37847355,1043520.70662678,1043184.25649089,1043808.13871376
"419",1161033.02667352,1153031.59778973,1154932.11436182,1152949.57473742
"420",1066665.73679272,1067216.63570557,1065979.67861587,1067586.98089807
"421",1166302.69662276,1157750.82616894,1161456.5428376,1157692.50464629
"422",1082655.16267087,1082842.19884508,1082078.96693192,1082491.90914356
"423",1136684.5248575,1131728.73566658,1134066.59343341,1131540.94687501
"424",1031353.29014284,1034145.1465806,1032890.13597913,1033730.19810352
"425",982798.753886506,985457.878195637,985086.498235195,985532.924941566
"426",991792.823176916,994406.776328496,994635.308939864,994370.712471462
"427",1227403.03174936,1210085.14481573,1211238.99777238,1209509.0409813
"428",1001357.60982328,1004446.13362742,1003105.8064152,1004170.96212322
"429",1018453.26415973,1021482.07109219,1020952.551049,1021245.41754224
"430",1066340.10551806,1067622.62259598,1068903.57264046,1067359.15445181
"431",1002961.35644256,1006135.94844203,1007027.2665069,1005807.50096528
"432",1107928.03220908,1105799.5963832,1105369.97332337,1105839.08256083
"433",1101349.04516734,1099865.23505912,1100794.58471915,1099803.02763227
"434",987256.590808111,989763.53307141,988716.546488837,989817.427329606
"435",1229219.11038523,1211080.12847166,1212157.25887108,1211160.01639665
"436",959968.036876258,961305.597431453,960489.676161124,961730.281328219
"437",1291476.12950236,1261909.47025458,1266221.78674237,1261818.40664128
"438",1029069.64747799,1032062.59048577,1032957.77471476,1031556.40244458
"439",1031580.26639338,1033548.89429801,1032892.38687981,1033951.92919375
"440",1138402.24651513,1133280.15608659,1134136.45945777,1133172.61051523
"441",1105679.39103313,1103647.09328686,1102704.38413075,1103768.08215675
"442",1196553.88173905,1183503.52755546,1182559.42889905,1183508.55068024
"443",1205131.26103577,1190535.10790889,1193180.21672021,1190872.52130294
"444",1073439.43489941,1074115.25575948,1072717.18398064,1074015.59449936
"445",1126638.72806343,1122870.77787658,1121904.94354761,1122525.54007423
"446",992549.741952893,995516.156398727,995427.255162567,995246.84513737
"447",1078325.68586865,1078385.75218751,1078029.28808876,1078555.203872
"448",1103479.88743771,1101896.08238921,1100660.24578169,1101679.38538001
"449",995313.247903598,998406.218778609,1000203.42857548,998026.566820809
"450",966456.616323082,968791.945185917,970244.840296625,968560.239392401
"451",1149330.69775896,1143171.17466843,1142932.12732587,1142752.67907135
"452",972900.250027017,975404.736146801,976319.145746046,975267.558702434
"453",998918.223735143,1001616.97310043,999770.115664685,1001798.20742298
"454",1085241.11105123,1084928.90836929,1083896.05069392,1084787.72810798
"455",1120258.90508875,1116892.26476642,1116110.93906888,1116805.0808249
"456",1119346.66471781,1116083.71421706,1116568.19908808,1116123.55055031
"457",1047974.81479861,1049652.35142913,1052352.28379125,1049686.45977905
"458",1048851.28702734,1050974.5540418,1049993.61278847,1050776.78790345
"459",1083710.68149443,1083522.35963039,1082782.02229191,1083451.13122432
"460",1035978.45766905,1038026.77447942,1037849.54356946,1038147.3292753
"461",924816.024542663,924505.769541628,924567.064596602,924447.134851399
"462",1115234.8787725,1112629.70886912,1112293.54487433,1112340.37548716
"463",1063838.29303156,1065242.74117133,1067058.34176711,1065069.8409212
"464",1063594.00835679,1064249.88519594,1063751.70738015,1064556.50672427
"465",1110432.65449678,1107938.8623583,1107520.39831156,1107901.33600993
"466",1002084.32053681,1004880.24662503,1004025.91120888,1004894.74981175
"467",1026272.63845796,1029189.77060464,1030700.20823156,1028810.38179863
"468",916905.434295753,915351.322653734,914674.34908222,915576.673509484
"469",952454.803545815,954169.125384077,957047.089506686,953788.491065657
"470",1068132.65360255,1068970.75208724,1067365.47721697,1069074.24969835
"471",1056959.60530448,1057999.41093487,1058600.02436114,1058351.45261745
"472",1109124.51677849,1106725.86183963,1106467.58595154,1106894.55626507
"473",1082683.25900229,1082729.87655919,1081166.16864353,1082508.15026884
"474",1009220.83810317,1011773.40098025,1010922.26116548,1012058.4834434
"475",1037947.70473014,1040168.42554875,1039722.64026812,1040061.77517807
"476",1077881.440494,1077923.51734576,1076581.09918586,1078186.68195474
"477",834603.630621019,820395.698415111,821308.545121619,820390.533928516
"478",1007608.39955372,1010209.64999129,1010175.85028663,1010352.86065273
"479",949446.185121131,950539.581200496,951477.419725045,950755.688630147
"480",1036966.71896376,1039448.63680104,1040618.64432879,1039193.79146029
"481",1104879.80551652,1102910.51339399,1102230.54928841,1102906.03371277
"482",1048262.21876551,1049897.44689419,1048771.19778013,1050221.67639516
"483",1013914.25957045,1016936.03251321,1016101.83329184,1016725.39470742
"484",1139017.58504599,1134036.18340063,1133000.03673165,1133806.32033968
"485",976909.765814196,979124.076863386,979896.189561122,979344.008099488
"486",1046645.71302481,1048506.74141125,1049339.05003051,1048404.71989849
"487",1044288.85484464,1046502.13663428,1044391.80418824,1046301.16463401
"488",1049647.27011476,1051332.17629508,1053157.71391955,1051448.10495178
"489",1083066.6741516,1082986.01759142,1082722.60543751,1082937.21384821
"490",1013565.64959709,1016121.27557284,1015636.03629171,1016327.65507904
"491",1065630.39526358,1067271.3524685,1066402.69432488,1066764.76737588
"492",966231.679437316,968164.23662693,967965.117858508,968434.262646591
"493",956317.285331227,958370.964476039,957408.641748299,958043.656587218
"494",1151206.90210465,1144720.00222472,1145513.92491568,1144566.61779546
"495",1044638.98183048,1046208.31985726,1045180.28715664,1046619.41111656
"496",1347859.45073046,1305774.21347913,1308306.45394742,1305854.30500363
"497",1023816.71436284,1026325.95174035,1025846.45855167,1026294.41286884
"498",1332567.38929176,1294554.36358801,1299384.77276271,1294016.17870458
"499",1168886.31191217,1159602.42850206,1160605.5460579,1159941.12630804
"500",962157.741399421,964170.282083517,964719.912840032,964145.297316609
"501",1061286.26107567,1062481.65101843,1065376.98546233,1062640.84357666
"502",1124052.73145072,1119787.08648596,1120193.93555282,1120293.05555759
"503",904907.679083323,902821.665746383,903690.061637137,902415.307005047
"504",1097215.88854906,1095662.38360306,1097970.05696444,1096000.85195345
"505",1101205.98172422,1099754.0262682,1099698.79457822,1099525.23136586
"506",1106492.52931166,1104774.45344933,1104055.96812464,1104474.21681094
"507",1041765.60347665,1043327.3314043,1042382.94374608,1043896.55494708
"508",1084928.73026819,1084427.00384229,1085494.82233843,1084569.41086994
"509",1089193.9100769,1089452.62839609,1088099.30426068,1088750.21350832
"510",1120137.13401333,1117273.26433268,1115770.66056695,1116844.24783598
"511",1123630.8353993,1119924.24026973,1120101.15879123,1119917.73482345
"512",1007255.55407726,1010274.78158234,1010016.69274848,1009983.42785069
"513",1089874.27019105,1089341.06124634,1089482.4923175,1089301.1794365
"514",1015401.85863137,1017762.32921687,1017962.32698643,1018073.95450571
"515",919391.592495342,918532.945610341,919191.884002819,918344.82006081
"516",1217166.3767964,1201048.40456081,1204807.98674124,1201062.91436371
"517",1006816.5003684,1009550.73911874,1009824.98433108,1009677.30854257
"518",1038669.74597298,1040454.32667033,1040703.37660074,1040721.23951784
"519",1261145.32082371,1237969.26792764,1240001.37590777,1237341.22932231
"520",1051933.05307102,1054029.73961977,1054065.23275968,1053653.72568631
"521",1050362.87048226,1052220.21388632,1051518.08570862,1052011.1544114
"522",945371.200217846,946419.009975673,945934.965143176,946560.545713901
"523",1071508.67000708,1072228.43196711,1071522.84843284,1072181.88429725
"524",1125895.18800013,1121996.98116735,1121174.61156713,1121946.08776617
"525",1063829.91779226,1064942.64158335,1065747.73263487,1065032.89013919
"526",1223457.03611948,1206580.91726083,1208372.58092875,1206319.46522063
"527",1139706.33488576,1134511.57238396,1134439.81005644,1134389.38858949
"528",1073158.85820175,1074025.69931158,1072221.44005798,1073799.0115227
"529",1080767.52426206,1080878.43735573,1081351.38365001,1080760.2754651
"530",1067688.95640442,1068505.42135471,1068357.13622541,1068453.78365497
"531",1049754.34142774,1051667.01672962,1053596.11800476,1051537.39046632
"532",1316513.50566021,1281542.73941702,1285240.67581304,1281397.23599145
"533",1019521.38928269,1022276.09208718,1022712.91809907,1022325.4827413
"534",1102404.81579175,1100817.04829577,1100496.47791297,1100845.48303772
"535",1011718.20192698,1014250.82426285,1012764.90025878,1014439.37316582
"536",1197437.31299036,1184403.40135278,1184766.80842142,1184310.75825567
"537",1006290.15390991,1009609.17221851,1007980.15774329,1009175.77443531
"538",1043135.52110565,1045102.45451425,1045202.71047278,1045141.74937066
"539",1144127.82193178,1138415.22237752,1139099.09962684,1138239.54290103
"540",996959.278133617,999868.521573069,997989.397335942,999758.846563636
"541",1045645.66675404,1047455.93443487,1047688.06906013,1047542.93353916
"542",1059684.0347911,1060948.22369606,1060740.54253622,1060956.26120531
"543",1269337.74665758,1244060.77280006,1249343.11527127,1243944.81410759
"544",954162.683689686,956022.351040003,956168.095897011,955731.171910539
"545",1190645.56288298,1178516.74682633,1179858.94861526,1178712.42414379
"546",1109412.13120576,1107289.9412514,1106308.61305972,1107076.57101961
"547",1077693.23018002,1078041.2361511,1077763.81786462,1078078.84917821
"548",1179401.42702354,1168675.79037433,1167951.47250208,1168960.76397495
"549",917015.331414318,915893.362003846,914674.420843406,915762.600934773
"550",1133832.94231723,1129465.01717179,1128436.70746043,1129129.45543583
"551",1031473.76538972,1034257.01921039,1034385.18803433,1033917.5301833
"552",863374.516761375,855134.438069468,855630.978794574,854954.550073802
"553",939878.628457808,940520.165966003,939642.30548646,940637.20523649
"554",1136930.65801797,1131317.68964011,1133013.47380214,1131645.280331
"555",995990.243825361,998987.946482403,997158.519322747,998766.13934889
"556",1071624.40293329,1072094.07633089,1071997.99270362,1072286.13069665
"557",1261099.56290843,1237121.12317757,1238310.29955083,1237123.85461303
"558",1080290.36520738,1080334.88092996,1080884.83580921,1080353.14677791
"559",1049660.44071283,1052048.51392687,1052028.86635442,1051440.26049981
"560",1050026.09836613,1051775.0772159,1053079.72071586,1051885.37558967
"561",1005730.55178693,1008664.72415298,1008850.47234336,1008454.83256403
"562",1109905.90518751,1107101.2347552,1106071.72781058,1107443.45818463
"563",896924.057487234,893400.968589713,894048.333989657,893596.528664727
"564",1113573.60945348,1111049.70666772,1110274.19094263,1110741.0345911
"565",1092529.58881372,1091589.29760036,1090821.50584801,1091583.36762119
"566",1053335.87832169,1055339.93414236,1053601.96216098,1054922.01028184
"567",1033877.48911822,1036332.73595266,1036508.93237027,1036149.02513353
"568",1031735.95331719,1034051.77727778,1036129.2440526,1034201.44351481
"569",1139903.87119258,1134364.86521646,1133663.58933088,1134253.35780751
"570",1017228.77320442,1019897.7933365,1018864.33670131,1020034.31787661
"571",1109110.25428678,1106725.57392057,1105625.75051095,1106747.42995026
"572",1062638.0550688,1063402.10127179,1062407.41941648,1063647.02143794
"573",1283862.50560131,1255860.2738871,1256266.96709343,1255593.38173888
"574",993529.063556706,996533.447556663,994841.889838255,996352.811831974
"575",1092726.27522297,1092170.17582408,1092009.99756951,1091828.38255166
"576",1168885.77204151,1159600.85563108,1161351.50721924,1159878.3843917
"577",985223.602795831,987595.058883559,987199.92386952,987954.103514185
"578",1020756.16587016,1023453.70266588,1023202.86755621,1023326.35253086
"579",1146382.23668314,1140280.42349991,1142113.19644435,1140235.89428964
"580",999858.588248877,1002844.70426295,1001145.64245789,1002802.85988901
"581",1062662.40011997,1064026.19668879,1063498.39804937,1063831.82364482
"582",963786.867436108,966020.693702052,966387.023326274,965810.40929782
"583",1006160.93204939,1009377.81927689,1009164.5896629,1008945.92740779
"584",1102364.61228384,1100905.82509655,1102025.24294867,1100682.68392191
"585",1054533.39470597,1056372.87650735,1056158.92220132,1056056.76809797
"586",1279214.84762836,1252377.4526921,1255689.96278861,1251943.88737392
"587",883423.53608778,878086.549025113,879545.821846006,878201.177229532
"588",1115328.17775849,1112301.1345784,1110914.0898191,1112514.99713988
"589",1039882.67347164,1041763.49188926,1040767.61438486,1042058.42526009
"590",927525.856699608,927496.134154542,927435.612372717,927271.875925815
"591",1019933.12967123,1022293.20026309,1020851.52816372,1022657.38288396
"592",1026308.93396172,1029399.27673042,1028053.30451244,1028803.90311106
"593",1003141.29159423,1005429.11253041,1005253.66560277,1005997.97540642
"594",1052287.95305506,1054071.67200412,1053136.97637578,1053889.49787137
"595",996356.563171706,999040.488021729,998275.033890579,999114.207859438
"596",1240567.60325073,1220680.29104488,1223677.3112799,1220481.42807387
"597",1111146.47621981,1108679.73180939,1109264.72785447,1108532.75537532
"598",1053454.40641234,1055202.46661267,1055043.84296334,1055112.90687919
"599",1034898.19009423,1037261.70435192,1036628.05222993,1037197.75487505
"600",971528.692938623,973541.50146918,972373.719870585,973737.366790718
