"","v_bh","v_daily","v_mon","v_con"
"404",1082999.06889925,1082661.31517091,1082574.57246453,1082904.51799967
"405",1180682.25495059,1170269.5160218,1171850.89390781,1169946.05854922
"406",1170384.27276821,1161574.12846219,1160830.04852616,1161083.7931474
"407",1127603.69090694,1123755.01024837,1125054.61576341,1123582.17146955
"408",1212992.81816718,1197177.24084536,1196300.3624068,1197528.20397332
"409",994869.698249057,997198.162009923,996838.680216528,997536.815634787
"410",1127022.37090402,1122738.62415961,1123180.56479693,1122942.85662167
"411",1087029.01943058,1086571.32331875,1085630.57666051,1086536.76048352
"412",1270715.55442994,1245309.2456491,1247794.22873165,1244994.18357809
"413",1011336.19433011,1014212.35464229,1013685.93475185,1013975.62601219
"414",1049621.52554517,1051853.76251409,1051809.44829233,1051536.87247228
"415",1062524.51654307,1063767.71857974,1065562.88736456,1063678.39848291
"416",1082936.22854782,1082526.45978326,1082648.86338104,1082872.58672874
"417",1006861.06408895,1009521.84597548,1007988.54194757,1009736.44647172
"418",1075874.09739821,1075875.16527361,1077003.17575197,1076349.00729668
"419",1033793.88238887,1036370.67117745,1036379.58380424,1036244.21562267
"420",1023608.85865937,1026747.3164542,1026432.72979286,1026405.23453983
"421",1028214.88505054,1030758.611826,1029414.75241169,1030735.3061598
"422",1069109.64909515,1069262.95489797,1069343.95229243,1069842.37317472
"423",1033265.15789546,1035451.9702755,1035456.84473704,1035619.03469657
"424",1171273.37329399,1162597.84829684,1162942.29619454,1161999.75843489
"425",1249849.23053246,1228139.95197561,1229248.0261523,1228082.79605983
"426",984838.344068856,987403.571106984,986861.144141376,987520.145092786
"427",1146582.95193315,1140439.56600995,1139533.74524877,1140275.99708751
"428",1135783.03988314,1130960.19040089,1129633.84224175,1130776.76134266
"429",1082157.22482136,1082211.48989293,1082265.21444854,1082245.1397561
"430",1153004.24210093,1145960.62242594,1145190.49274733,1146024.61035335
"431",1161268.3189721,1153079.34247353,1152509.3761257,1153331.98738284
"432",1133540.53330317,1128222.18194772,1128532.31673703,1128866.36692866
"433",1153875.45237667,1146511.69036386,1146667.86811496,1146734.50837182
"434",1114079.74440027,1111224.85323642,1112286.32028751,1111419.93282539
"435",1102686.88227948,1100603.42074679,1100039.43350379,1100957.56230883
"436",1136354.81993112,1131154.31178779,1131804.80923573,1131280.51109126
"437",1092945.20837859,1091843.95570087,1092238.15506664,1092052.7989554
"438",1305196.5900826,1272367.00871929,1275844.07686621,1272478.14063393
"439",1077738.60431939,1078165.70249116,1077536.68855295,1077969.58161841
"440",1144286.95383562,1138567.07532868,1138557.69563858,1138412.00657985
"441",1269392.45497261,1243186.52367128,1244680.50722495,1243748.70212481
"442",1090002.89454743,1089491.26271673,1088438.70847713,1089390.52293616
"443",1222124.51733209,1205099.10869687,1206361.8563893,1205110.80516435
"444",999084.316200075,1001478.9490043,1000517.47332985,1001887.13698467
"445",1246487.06344598,1225683.88274632,1226509.40429099,1225371.64597963
"446",1021630.14341508,1023752.23046962,1023641.13132977,1024174.25533921
"447",960934.937659192,962861.942087956,962234.814354189,962805.676942112
"448",1016464.61424383,1018860.65730638,1018605.78015344,1019075.93501143
"449",1071321.06933595,1071963.4093847,1070924.69361228,1072067.99961948
"450",1085711.66790687,1085479.21837396,1084523.00742781,1085304.31382083
"451",1219171.74588014,1202908.4252873,1205049.22015731,1202676.51939821
"452",1305764.1137243,1273073.46185816,1273961.02078775,1273192.01731503
"453",1052133.26834215,1054019.67094036,1054111.27929385,1053863.64726527
"454",1003098.62629949,1006019.00341239,1004177.34427687,1005913.81605258
"455",1333673.57819905,1294488.04377823,1298010.41235823,1294818.83690022
"456",1421953.66466776,1362538.65155172,1364163.39558344,1361570.16429935
"457",1080291.01230273,1080169.3654939,1079247.92968657,1080302.74629934
"458",996396.736806222,998959.745588225,999440.627449528,999157.102272362
"459",1215583.77158163,1199396.73301337,1200646.8531292,1199611.1884735
"460",996117.803465765,998984.530875987,997132.63428265,998947.457235674
"461",1205345.89325765,1190654.77377064,1191247.54824033,1191032.01319875
"462",1172323.55303248,1162800.2258947,1163277.50306428,1162700.58057473
"463",1274873.10239421,1247851.4006363,1249336.34784748,1248372.6425132
"464",1109808.21446497,1107504.6742134,1109143.59212401,1107343.09810084
"465",1082952.44144614,1082693.24377994,1083121.31063205,1082827.42703411
"466",994535.048491896,997273.278701435,995980.513831215,997188.820165756
"467",1026213.74812511,1028774.76358988,1030912.35546098,1028706.77791934
"468",1155585.83985264,1148664.77805566,1147775.88372955,1148254.68751629
"469",1116755.61811323,1113888.33756887,1112800.25953946,1113764.14772655
"470",1233721.53676831,1214630.36684745,1215933.6576128,1214832.65221279
"471",1330036.14340745,1292165.3950086,1295206.52463054,1292066.85387211
"472",1007226.90141064,1010150.39361296,1011537.47732509,1010153.69643573
"473",1120703.63782137,1117409.298724,1116785.46625257,1117338.54656473
"474",1091461.48949305,1090387.24799437,1089717.55552327,1090561.06927136
"475",1068650.26798155,1069605.00972964,1069450.23995673,1069580.36769147
"476",1019928.8156165,1022737.55224514,1021683.88619566,1022636.41804011
"477",1221953.42354565,1205077.82218284,1206937.90051109,1204979.16120724
"478",1004617.89146651,1007464.4472339,1007551.44903279,1007331.57049267
"479",1161764.17564085,1153747.74920438,1153799.46826386,1153603.52974029
"480",1066986.04239166,1068089.32818671,1067847.41505755,1067927.88806731
"481",1255716.94171411,1233342.80854784,1234799.527112,1232763.52708615
"482",1294303.57465713,1263877.66176053,1266437.01556657,1264054.58841327
"483",1065571.66652827,1066461.43600964,1065807.580815,1066492.28382712
"484",1104408.93388757,1102549.52217801,1101860.56374748,1102542.33821201
"485",1380868.83532012,1331244.00289069,1333442.41216019,1330999.99063168
"486",998719.173967666,1001645.55696618,1001731.15904483,1001548.23931413
"487",1037246.01580907,1039012.49654933,1039121.42740094,1039338.93044159
"488",954383.849456634,955997.607197036,955658.957204514,955913.021810695
"489",1333543.83884938,1295088.81099326,1298086.26425623,1294739.19115235
"490",1078843.19456505,1079283.29150983,1079531.84709043,1078949.36100069
"491",1173920.16867881,1164252.65435596,1164727.22787313,1164137.68461873
"492",1030109.12957531,1032763.25853813,1033797.59929915,1032542.05767274
"493",1086595.70953726,1085774.55252251,1084674.63555108,1086125.61008017
"494",1137061.87837584,1132146.44639215,1131494.32454112,1131958.47443314
"495",1162948.25281463,1154808.26108007,1155456.32685484,1154545.03471091
"496",1264536.15227266,1240551.07125352,1240461.9537451,1240185.35448462
"497",986021.546369909,988781.667279173,987422.974028696,988729.297599015
"498",1178406.19599015,1168294.8344296,1172475.69737011,1167981.4967579
"499",1003030.35870359,1006150.3998212,1003930.22416129,1005967.80350127
"500",1103281.66200068,1101431.93548475,1103001.70080462,1101526.62703782
"501",1115138.36274437,1112026.09353594,1111386.61103932,1112173.477424
"502",1085059.17311444,1084957.25467273,1083944.07541194,1084996.23947517
"503",1162739.01822159,1154493.96061594,1158151.3400844,1154623.54067717
"504",1000869.62786704,1004115.8441979,1003282.68257614,1003769.24388806
"505",1138280.08412747,1133316.24107501,1135489.21785761,1133216.27500647
"506",1223315.6302248,1206722.8290074,1208801.82445133,1206104.61452547
"507",1139751.96692097,1134656.67453577,1137638.28410266,1134315.6689551
"508",1342091.34942121,1301606.17735411,1305888.51736553,1301418.84819426
"509",1197159.43212281,1184220.2128177,1185797.88922999,1184154.38876955
"510",1085617.9549216,1085079.11041668,1082940.5064749,1085222.32608045
"511",1082444.55834264,1082672.63848241,1085124.1530417,1082465.35316141
"512",1083708.40094911,1083370.872329,1081412.8846374,1083496.79995456
"513",1284302.7073234,1256200.08080659,1257862.95900221,1255894.16713962
"514",1077069.36184193,1077520.58092724,1077906.54451977,1077357.35116763
"515",1167101.00807759,1157779.28698625,1159315.94276794,1158238.69792133
"516",1033683.66232527,1036562.01546902,1037221.14771584,1036051.35155276
"517",1191209.54889099,1179110.59603064,1181161.10951116,1179074.86070336
"518",953451.522597703,954899.790014926,959340.513115447,955190.11490957
"519",1064676.35742798,1065544.24803096,1065444.68214918,1065719.56030164
"520",1356268.05394559,1312877.90105019,1315315.37671715,1312392.72837187
"521",1263580.23309846,1239479.4241597,1242045.10738008,1239253.84287108
"522",1041470.51312309,1043668.45861028,1043791.37163774,1043705.43921346
"523",963427.315435429,965114.420763821,965569.324965558,965409.802882674
"524",1127342.88583372,1123599.27481243,1122825.83063386,1123247.64562032
"525",1029229.06264671,1031278.26817693,1031652.7965927,1031763.12513222
"526",1063531.52827017,1064231.93649859,1063709.94561704,1064655.60150027
"527",1064509.78194097,1065618.16226643,1064787.32723365,1065593.62500338
"528",1100351.84655918,1098635.40276002,1097333.85475708,1098710.2183328
"529",1172069.13085868,1163051.95546839,1164782.27986541,1162705.47022674
"530",1137532.2654657,1132088.58212575,1132853.40578172,1132498.53933741
"531",959305.25863634,961386.73357358,961503.397641847,961140.413254807
"532",1004169.12290549,1006907.52724703,1005184.82737124,1007035.90074144
"533",1225007.94882028,1208015.03551881,1210035.64509731,1207603.6128751
"534",1139694.57578585,1134594.73326763,1135389.89798498,1134153.97111809
"535",1142372.00323652,1136416.60473089,1136964.36376124,1136600.545347
"536",1050639.43852769,1052033.29173137,1050947.40717663,1052419.96564062
"537",1111784.24820804,1109359.50929411,1107938.74750278,1109303.60873633
"538",1038171.48512121,1039932.60974508,1039001.2303619,1040338.83673732
"539",1083200.90629964,1082479.77176209,1082796.50258579,1082921.00684977
"540",1163902.72964428,1155933.29456914,1157093.54251262,1155539.51516768
"541",1132451.05297552,1127900.66281636,1128481.44261575,1127715.47250854
"542",1167835.33960799,1158870.00896636,1160551.54220474,1158850.61262062
"543",1167207.84314608,1158890.7981847,1161048.20587035,1158389.22825293
"544",988899.225726932,991954.168685439,991899.595533583,991827.587942837
"545",1158698.9018345,1151084.19945861,1152897.7206877,1150825.22045494
"546",1162879.55097731,1154676.69842283,1154751.008308,1154800.35224358
"547",1079141.8011226,1079210.53104801,1080029.93210225,1079318.99213377
"548",1212328.2232016,1196720.99527522,1197503.25983794,1196791.06349594
"549",1037329.14412159,1039523.2767925,1040394.49797489,1039445.01427385
"550",1115388.31443989,1112388.13277637,1112626.63992893,1112516.04286916
"551",966967.704458288,969324.226190848,968301.638966776,969199.090958425
"552",1142131.06660927,1136412.64958063,1136984.59697447,1136452.26264133
"553",1008761.34201562,1011561.78036654,1010776.08442893,1011476.2365859
"554",1218236.0103698,1201997.97344165,1201316.72047412,1201943.97000377
"555",1201106.75958011,1187860.5793385,1188137.27587783,1187394.01051637
"556",1262625.69237225,1238407.43000563,1239815.43810123,1238465.99693679
"557",1050688.71502089,1052810.43653282,1051700.92539629,1052397.50396655
"558",1191074.01401013,1178637.88216952,1178721.32696254,1178905.63007532
"559",1244410.20658363,1223496.08395506,1224935.29419587,1223645.39893417
"560",1071057.75439727,1071451.50137346,1072029.64620229,1071625.662538
"561",1180973.48643233,1170060.01547275,1170747.58111421,1170326.51398515
"562",1174133.13196937,1164325.00886705,1163250.43900436,1164373.2796034
"563",1066943.34374255,1067404.87428225,1067184.69679522,1067864.83351688
"564",1248838.57386649,1227013.97384412,1229695.82258286,1227126.51169702
"565",992678.160007786,995387.788606623,995063.252555626,995524.218691503
"566",1075449.6951718,1075616.60029004,1075051.69121541,1075713.9499495
"567",1014365.11759852,1017302.46982093,1016873.56469938,1017167.81555909
"568",1125108.44798092,1121368.68563592,1121465.42877919,1121369.93358012
"569",951715.759196795,953017.622900926,952669.883463515,953088.152346909
"570",978299.094916525,981112.635319051,980157.860274963,980822.839130047
"571",1054656.06630349,1056521.61126265,1058209.74749715,1056226.98525794
"572",1058885.22026763,1060268.65680047,1059796.73933533,1060193.41313685
"573",1303455.63055138,1271419.67422286,1275098.07415229,1271349.53988648
"574",1085161.5715461,1084560.88657651,1084882.97574261,1084775.42611071
"575",1083488.4738962,1083304.49964073,1083776.96926569,1083279.28600507
"576",1122160.8840441,1118469.05259225,1118459.15229874,1118454.27729053
"577",1205766.93687833,1191368.67276026,1190911.8081018,1191473.9784925
"578",1141193.52574373,1135563.09670111,1139539.58066788,1135521.54095124
"579",1169102.09354887,1159761.82074457,1159313.0366769,1159867.24563864
"580",1031295.59368562,1034224.81371981,1032660.53549594,1033711.63285034
"581",1042621.03528789,1045086.81625778,1043686.89420987,1044716.56592056
"582",1147586.21792511,1141103.95427716,1140171.12359277,1141123.48633972
"583",1329344.81059086,1291344.20877515,1294533.82823066,1291660.11607475
"584",1218487.80752918,1202013.25514608,1202772.66253451,1202227.39658728
"585",1264276.69177651,1240212.76678282,1240766.35125833,1239936.59983074
"586",1163795.18749994,1155061.96499194,1155280.57976123,1155298.80954473
"587",1088254.98201618,1087638.7372399,1086178.53694298,1087642.30920374
"588",1319203.1161901,1283797.02481401,1287095.1361913,1283692.82640826
"589",1203040.99792225,1189181.61268031,1189203.84526621,1189136.31485966
"590",1186179.18753385,1174844.65886015,1175625.57316964,1174689.45608109
"591",1133936.65891376,1129223.97249655,1126970.77692324,1129261.5498574
"592",1149709.41769823,1143382.59025991,1147086.85781311,1143140.14938714
"593",1093461.12292916,1092485.10365949,1092740.7587684,1092385.13612948
"594",984904.237795392,987510.523698541,987076.147671461,987673.001598831
"595",1157253.45798884,1150532.68026722,1149063.2490143,1149825.44819341
"596",1024115.17420823,1026692.43988119,1025266.87381173,1026733.01755355
"597",1007259.9098689,1010165.20705029,1012372.126334,1010097.04952583
"598",955480.2910801,957304.653944419,957511.846945646,957103.714604332
"599",1066088.60901689,1066662.65489848,1066971.64425866,1066955.84874793
"600",1183346.32212676,1172692.68806945,1176015.7391453,1172335.80659728
