"","v_bh","v_daily","v_mon","v_con"
"451",780406.649345673,750981.989098369,752053.32087639,750808.163151125
"452",888633.629400249,884141.969540148,886642.198882797,884208.144971823
"453",824290.102654036,807735.349356047,809983.850416817,807734.26577427
"454",815561.85712358,796728.324658028,800299.194495623,796661.308685706
"455",940558.827127317,940900.00564161,940065.750965602,941324.695765915
"456",857453.201966482,847719.642204667,850799.997179814,847931.67301834
"457",913821.948217887,912648.705319133,913526.37028988,912370.406261866
"458",784507.058272174,756066.203004856,758283.442008983,756392.936165149
"459",812973.11223343,793412.387905624,795098.780415563,793402.616397563
"460",837154.844970488,823447.890391685,823504.316479297,823473.362875656
"461",824940.869175513,808401.961037437,809519.643385543,808456.635075827
"462",911993.490007248,910161.65003491,909515.830533865,910183.873116956
"463",881820.238188666,876137.76581309,877106.349835067,876272.834496948
"464",808527.342054284,787912.355848561,789104.554893006,787753.001619863
"465",892684.162464608,888751.724249606,888494.765351383,888748.036351614
"466",899051.65115037,895959.605343326,896086.30210618,895794.865653838
"467",853694.90207945,843595.233219191,844163.86393897,843341.810325724
"468",848489.272521524,837274.107247927,840425.630255033,837275.950011727
"469",768971.53980987,735691.631147923,737224.321997643,735590.465597257
"470",723032.473132565,670472.682682065,673082.290281617,669907.610692951
"471",888022.254022974,883493.248193478,883742.002903141,883472.233068666
"472",910948.649613712,908943.137801908,908192.560824973,909180.359189243
"473",741901.5308705,697693.770739769,700710.813005916,697580.681309383
"474",842163.552300064,829436.824635556,829772.446737058,829704.176780373
"475",850969.419798405,840288.704928496,841530.060793938,840143.156425924
"476",886428.48119048,881636.505680667,882176.180731496,881608.766440706
"477",886998.636013531,882516.434857059,883194.030354994,882381.879546532
"478",865085.347170444,856990.022461339,858112.592630336,856967.382497645
"479",906911.093437184,904724.937833126,904012.895640174,904666.794357513
"480",819147.269101569,801059.544971356,801521.251793882,801264.695500091
"481",828959.843428461,813821.291733878,814686.992667555,813419.298763457
"482",833477.460026824,819353.025410948,819102.346784568,819024.687887136
"483",815489.419498805,796281.118075641,797548.284211094,796539.86514324
"484",813242.565543207,793662.847496076,795541.815267971,793793.782918443
"485",786921.509911917,759600.929069121,761502.583557855,759447.151343906
"486",859059.701722358,849732.354704344,851295.792943693,849820.265104501
"487",767915.560038565,734386.344835087,737814.421151257,734111.006382443
"488",904111.145329797,901456.37705155,901914.811347604,901544.494336431
"489",797389.958886436,773219.623767696,776531.799135232,773395.269139502
"490",1043297.48509829,1045923.92521629,1044303.66037988,1045456.87050142
"491",799650.666260952,776566.600535387,777564.796274015,776473.04800242
"492",842085.324916199,829537.852189747,829768.472772178,829424.297955358
"493",843988.38397081,831925.621721511,833191.952510207,831823.578552925
"494",865199.400311783,856910.680627275,856622.703164139,857082.475298112
"495",825557.767148845,809223.221641353,810428.672927278,809212.94299343
"496",882367.036816543,877219.100103157,876684.85005571,876945.884259913
"497",882564.740335046,877113.031501919,876929.877442615,877116.688887518
"498",877866.406343617,871566.280163365,871623.327081298,871916.29386694
"499",949802.377434108,951117.154365107,950570.658375927,951114.221228233
"500",838620.863638778,825499.399581991,826068.082830794,825381.713461932
"501",884438.787615823,879457.488494051,879793.907793386,879423.975942757
"502",823410.276104943,806787.548169543,807541.728748924,806529.109750457
"503",920986.072649445,920063.312994669,920648.435669114,920184.838199042
"504",853576.925504322,843125.098008927,844176.815666956,843411.567542101
"505",835976.328917447,821685.889370295,823231.433267919,821994.035005598
"506",835996.626895022,822069.406924911,824124.219216728,822024.154068824
"507",808803.148288317,788074.633048154,789231.760555901,788184.663128879
"508",925837.935051259,925720.995372476,927718.763267084,925567.103056215
"509",848510.071921952,837255.224192788,839325.328249276,837217.361988152
"510",843289.410124028,830807.818881074,830754.545018458,830998.641857263
"511",784056.511089074,756096.701345243,758995.111191556,755926.18948788
"512",995997.720176586,999014.678135245,999650.651928539,998901.875547435
"513",760652.173189088,723939.108903653,726514.622496583,723993.44932129
"514",905739.757991688,903900.47939629,903744.010116643,903414.741153588
"515",824822.67768525,808170.547387884,809483.922309695,808270.048707183
"516",893941.142700825,890399.59289807,890783.425488719,890145.855291601
"517",832641.797095013,818250.455994996,819469.445097407,817968.746168884
"518",826572.793477306,810977.322359482,812514.630747526,810457.719791698
"519",896460.286991963,892983.784124593,893020.654992343,893012.500060604
"520",820099.661189395,802299.74704376,804963.674020065,802516.053549957
"521",800593.807621062,777731.548677391,778339.785480403,777561.393116148
"522",818918.973795356,800916.293507813,802221.099885619,800947.920102633
"523",730141.09991205,680782.872480308,685576.707894632,680432.94485099
"524",853647.037795421,843355.103559211,843167.243429974,843348.479661512
"525",885112.060640887,879935.68027768,880953.409711402,880051.017763288
"526",841008.180648177,828227.614468241,829695.530483542,828124.372821987
"527",931851.14543654,932625.330594611,931857.742703381,931936.161683808
"528",791128.263593226,765229.54657523,767709.846424117,765213.828244849
"529",882490.137355009,877086.392026034,877807.140670781,877082.25392328
"530",941392.211848149,942175.924291155,941780.248080414,942272.294960335
"531",827417.4068193,811717.873117119,811675.847247812,811474.364594182
"532",776408.377784823,746030.875962493,748941.81178035,745671.797175221
"533",885392.641611745,880267.173286031,881687.65828691,880259.992710817
"534",839025.497681656,826375.015280848,827326.371336254,825733.147349868
"535",884989.819880912,880180.193454886,881559.330768934,879994.131006246
"536",923591.711016828,923128.21255247,921789.216382177,923070.446466516
"537",894030.655247105,890476.83109666,890819.95964502,890352.549868795
"538",850042.686654801,839156.375240424,841051.836951972,839095.22868636
"539",956927.62213699,958590.030611103,958026.44826977,958721.155727266
"540",838541.277352635,825431.76888211,828278.783937561,825306.107585162
"541",900153.161979833,897143.908845804,897874.853573405,897166.294379709
"542",870032.957490721,862531.909026875,863083.166082686,862769.454289252
"543",861655.447211733,853008.156906968,854616.133987209,852895.936663425
"544",825706.156968565,809944.782359741,811468.119434332,809376.339923339
"545",872524.452824654,865518.768127986,864526.526051939,865522.187305996
"546",832112.776575951,817480.73838285,819486.973526222,817244.273602945
"547",850369.04118761,839705.128892805,840605.686642319,839494.925559662
"548",914136.316756891,912474.312847025,911715.858596974,912705.300464946
"549",914433.891330605,912829.65461609,912367.558335429,913053.478598734
"550",901982.063017463,899429.769989127,898979.166105624,899042.179661103
"551",774630.649394153,743509.972290001,745844.04603678,743283.108717238
"552",831925.53915731,817207.310928161,817655.002405702,817090.248580159
"553",839663.16403664,826486.089572966,829738.23220175,826575.329769732
"554",833536.313028376,819035.356706199,821025.169355194,819090.119761838
"555",803600.895373552,781553.661148317,783116.331134435,781451.781357281
"556",765821.918267684,731348.794117075,734863.391731436,731234.125817229
"557",904892.626650222,902202.883436082,903875.955981949,902505.080390134
"558",822414.602601705,805396.614165158,807217.485215575,805256.144473968
"559",929643.101515256,929737.155418785,929399.881248829,929807.902478112
"560",1009005.02380511,1011346.44451324,1011133.75773477,1011802.88851246
"561",864215.381492578,856361.627795893,857287.759448541,855810.889508264
"562",823067.846666183,806088.103791085,810256.021749172,806229.050505712
"563",855488.005251088,845350.150318163,845977.418131702,845640.033151792
"564",923317.038461454,923011.536587579,921338.647150563,922848.091306917
"565",993989.272600085,996773.193674568,995468.382990594,996751.124713806
"566",852292.845437842,841961.657703022,843909.530333929,841711.394189054
"567",868669.611049266,861656.382266689,862007.139718458,861115.073391937
"568",891573.152707037,887164.741267953,887440.03132528,887459.717198411
"569",873678.843747017,866791.121662173,866040.161809119,866897.198443641
"570",891189.860740939,887043.316102375,886593.802762401,886919.934387909
"571",854091.631839719,843996.336325494,845237.019837462,843984.368916614
"572",735259.205035586,687940.066230009,692322.143661601,687815.170068105
"573",740643.354707644,695886.796230668,699877.23314409,695673.209672514
"574",833848.592981043,819403.472312424,821358.211333362,819399.452483599
"575",887758.90805594,883035.80421374,883467.120496581,883157.876586267
"576",962241.31371924,963907.672756422,964182.039496343,964114.760521922
"577",798835.727520202,775364.465215824,776752.656949564,775319.524675747
"578",855156.704723689,845587.07418983,846603.108281758,845116.075807313
"579",875738.583066308,869440.062931563,870663.066918423,869446.297554286
"580",872207.178347648,865247.382355784,865946.668136173,865221.261697709
"581",878133.494548065,872498.818435859,873456.441814731,872140.347398552
"582",998520.875952801,1001490.58686604,1000827.43421049,1001321.76628271
"583",868716.422857991,861413.607798225,861880.544457951,861122.938659857
"584",842952.522070606,830370.675988522,832622.029559188,830525.711736202
"585",882064.942755016,876891.378340482,876590.158998252,876680.601861215
"586",945086.769124919,946212.586373744,946081.838755619,946127.785466041
"587",879165.301508839,873181.987209241,873984.957037796,873191.85225593
"588",819704.971339972,801892.174243144,802574.333514254,801880.550557064
"589",857869.307394319,848773.646742893,850254.005979733,848447.353993136
"590",813599.804913931,794219.196417547,795968.330647678,794174.668608964
"591",814831.576182174,796098.693750046,798534.183314421,795864.041781916
"592",850330.242293853,839298.866788782,840408.849772843,839380.454351355
"593",860467.259471435,851149.278529956,850740.246237615,851419.997013586
"594",777163.65445647,746787.484186748,749698.725371318,746756.184365031
"595",862198.103179113,853449.63102472,854779.481859031,853453.606931184
"596",960946.325162996,963019.832459413,960968.088707274,962912.877030481
"597",866785.568725956,858977.256486293,861198.268797954,858842.484471524
"598",887181.425448435,882272.333444612,882964.946738773,882469.26025065
"599",808791.955987045,788167.339679804,789009.707391269,788084.22497395
"600",940435.115323859,941106.7609073,941391.418108283,941241.5745178
