"","v_bh","v_daily","v_mon","v_con"
"418",1015390.37548428,1018144.90622591,1019943.87593553,1018260.56726151
"419",1053346.18693218,1054975.87877585,1056759.04369114,1055049.21885309
"420",1084039.88609917,1083512.06242134,1084603.02216297,1083809.31532936
"421",1134706.71943094,1129881.11284994,1130258.3098279,1130037.12440224
"422",1089875.05911718,1089515.87817648,1088232.73082695,1089305.34412011
"423",1014113.26690639,1016673.58966533,1015434.60846854,1016869.36163104
"424",1055861.35933289,1057471.67200529,1058561.28904729,1057384.51116307
"425",919193.581031106,918323.733829347,919210.130738875,918327.778522313
"426",865736.800967675,857521.197757866,858703.575177644,857637.261119098
"427",1132594.4505531,1128078.20486724,1130266.97429552,1127985.9556374
"428",1102000.04245465,1099735.90151565,1100781.33008918,1100256.4524557
"429",995422.655003308,998456.129550018,998088.982842751,998143.642604537
"430",1032944.86200346,1035082.64558721,1034178.15364659,1035200.24319269
"431",897186.611068462,893898.764022817,893471.947504173,893771.185308854
"432",1147860.85875299,1141559.68970109,1142750.84431838,1141525.41392801
"433",954293.334565089,955943.587019598,956952.091602096,955980.141530199
"434",1067192.48455003,1068179.99590266,1067176.57244351,1068220.38789588
"435",1028516.88884683,1031451.5043052,1031711.11552504,1031034.67760241
"436",989495.310511574,992476.938212203,990230.051736864,992273.383872234
"437",1048478.63557964,1050333.88348369,1051650.69366924,1050256.0055038
"438",1180247.90511464,1169861.62755073,1171159.79740072,1169651.81022194
"439",989620.425639765,992405.343723616,992202.742312578,992354.910217674
"440",1175750.92769401,1165786.13970174,1168016.37072349,1165784.9785562
"441",1027462.04191622,1029903.57260592,1028822.30733809,1030018.1678345
"442",1047625.25644785,1049380.58003729,1048271.16191762,1049353.99452446
"443",1046179.22423381,1048181.25005485,1047051.12598229,1048126.11161649
"444",1050096.30973632,1051973.1244008,1051021.55581571,1051935.18604077
"445",982593.211261352,984992.493146653,986080.990774093,985339.756908146
"446",1049090.6833816,1050921.57961386,1049635.15018742,1050882.9324496
"447",1007759.50947311,1010437.68059239,1009655.50698244,1010620.53881536
"448",1132015.87581581,1127311.9340923,1128022.9896637,1127372.55787614
"449",943626.795677099,944658.541449165,944619.66947354,944528.424864984
"450",1084361.66157763,1084021.78953439,1085107.03771514,1084080.9655585
"451",1067089.58630849,1068095.34684251,1067712.23007628,1067948.00652569
"452",1307188.43651113,1274090.21098031,1277469.03952956,1274109.44156632
"453",937699.103244537,938300.226990475,937422.459887658,938380.481831235
"454",999292.800098737,1001659.95526386,1001058.02901006,1001936.61077835
"455",1011625.22916614,1014485.35104335,1014246.31710583,1014372.49540102
"456",1025168.6535163,1027634.64278309,1026780.1326059,1027696.8640837
"457",1176654.96896425,1166762.74586885,1167191.72328437,1166691.85780397
"458",941992.140862896,942373.463755868,942309.144304601,942714.96845675
"459",999449.853705292,1002311.07729628,1002685.80768786,1002326.66955014
"460",921805.528356963,921019.538020018,919528.031736538,921087.508276184
"461",952329.149645346,954533.874738301,954292.244076159,953856.77518169
"462",952579.854972329,954025.200639603,953049.055181582,953946.844458549
"463",1037225.67014676,1039213.08530369,1038762.87479813,1039452.53176364
"464",941197.690994968,942030.42610237,940976.087821024,941937.546502958
"465",986545.859170477,989199.568861825,989638.517020192,989225.351337236
"466",1177191.02719442,1166510.20066045,1166985.02787618,1166980.88997783
"467",1052259.58096913,1053688.16542762,1053315.29286087,1053907.37036688
"468",1118931.28792317,1115585.60211307,1116862.58440183,1115850.14221727
"469",1019659.18546722,1022428.34172556,1023662.53675728,1022188.30700887
"470",1030075.93215025,1032075.75720473,1030394.29568302,1032468.78460935
"471",1022870.66979424,1025271.71276804,1026295.67170129,1025397.53928197
"472",932343.602783327,932546.419120618,932416.12540933,932571.422367699
"473",994892.317175651,997618.224772534,996405.321320947,997663.600593609
"474",1137235.6179964,1132072.30760188,1131388.57076376,1132089.57765607
"475",1164805.18979064,1156187.31537524,1155452.3433862,1156539.0972804
"476",1164252.73314419,1156312.52205414,1154181.36023057,1155818.75660943
"477",928716.532233165,928802.649304764,927620.960047381,928594.959463649
"478",980076.269447935,983110.278675206,981720.947404957,982530.76604262
"479",967238.902853566,968958.055531373,968430.484952504,969491.913684303
"480",1075876.06903448,1075622.29274187,1075699.70288197,1076172.81629809
"481",1033931.75982151,1037144.29527142,1037775.71482137,1036499.59231735
"482",1101465.55448197,1099752.09489955,1099264.47215297,1099832.53247668
"483",951267.617852518,952867.337015147,951710.792219384,952787.830149102
"484",982808.969424777,985832.238038771,988615.617141444,985340.445364314
"485",1017260.35997466,1020084.35130196,1019460.69282185,1019905.67230963
"486",1045635.5317902,1047085.70002618,1046992.0720004,1047390.4876158
"487",1079227.71797151,1078972.67636495,1080137.6456223,1079329.00449598
"488",982267.906954387,984777.155666187,984862.064051634,984813.898183752
"489",995007.81156247,997654.626695602,999198.564563493,997833.310578284
"490",972012.344410954,974365.747989997,973293.559407325,974327.763525737
"491",1089246.17910496,1088801.68838879,1088055.98056594,1088577.36654544
"492",1096275.37923046,1094834.6931613,1093484.75543571,1095028.95026284
"493",1053555.58782047,1054975.04866598,1054740.59257557,1055149.24944201
"494",1064985.59556287,1065938.07972231,1066534.77275861,1066012.95373402
"495",1219524.71800019,1203226.68801266,1205548.85209327,1202910.09123645
"496",996727.282605344,999311.832736278,998269.378728521,999515.471570721
"497",948075.776829719,949221.679953085,949297.936083852,949410.767185531
"498",961302.844456962,963539.575563352,963880.301300668,963207.631560666
"499",1022320.1188258,1025370.59954308,1025279.71223423,1025051.61838725
"500",1000817.97942483,1003353.54520399,1004630.0225212,1003575.40648047
"501",1106587.21241065,1104650.31801988,1103971.38544123,1104610.76626668
"502",1105922.58475797,1104350.96564174,1105559.98489351,1104016.16626629
"503",1117770.62262432,1114904.0775737,1113485.14577972,1114778.5479503
"504",990978.203002618,993422.890104513,992092.975893833,993779.44399831
"505",1005512.95606313,1008091.83281274,1008893.68892024,1008451.85134483
"506",1064429.9743845,1065832.68007323,1067550.81392479,1065606.80390486
"507",931602.436357703,931466.230749325,932124.809166144,931653.130525346
"508",904886.013443718,902147.394399869,903235.178042035,902425.358827895
"509",897836.244231532,894616.402096241,895247.802197787,894410.557632723
"510",1041969.96205548,1044244.50953833,1045266.48657455,1044106.67379263
"511",965592.322039164,967869.733576391,967062.58677982,967651.208040136
"512",1091628.27761855,1091125.54560692,1089917.0959245,1090825.73701028
"513",955900.260343226,957364.68369465,956236.688398225,957593.399599484
"514",928780.64402157,928622.911952748,929041.904300547,928673.746445786
"515",1113668.8787813,1110609.70314442,1111033.83673142,1110884.81910478
"516",973221.497579527,975733.414368884,975571.67030991,975554.912593561
"517",1099553.13669094,1098527.41546235,1100671.47850623,1098022.28189358
"518",1074664.7124528,1075189.82829293,1074766.28572124,1075284.2542553
"519",1024166.20351385,1026812.76298659,1028036.07293404,1026704.09585095
"520",1044007.36357352,1045701.92727482,1045166.6958125,1046000.8768605
"521",1155479.87481401,1148297.56060968,1147351.01469887,1148043.1384947
"522",992895.298784373,995949.638367737,999316.031404966,995575.046691549
"523",974842.39032555,977288.002697569,977130.943352781,977385.48982055
"524",1010719.07921955,1013600.00118391,1011887.40151838,1013651.40089853
"525",1089571.69101213,1089964.20838026,1088244.63425625,1089081.35446731
"526",973713.634633448,976009.785904352,975870.681641899,976179.417847149
"527",1056870.24030254,1058208.54217341,1057356.34814856,1058330.63416555
"528",1098901.13132701,1097221.06975329,1095691.85093011,1097563.01053336
"529",1028538.03690077,1031007.47924901,1032516.87958958,1031064.65193238
"530",982721.347575946,985386.298120558,984038.193529766,985375.001229822
"531",1075230.65549779,1075848.11765107,1076962.71405723,1075649.29386615
"532",1049630.86815652,1051297.84859849,1052989.76962529,1051490.85402942
"533",1011329.93665226,1014588.0721361,1013554.82911964,1014178.76294208
"534",1221122.31187244,1204506.86486335,1209221.4548179,1204171.18134231
"535",1382982.62469378,1333194.40529079,1338554.90426936,1332738.8930304
"536",1055736.52477548,1056793.32947331,1057928.36536895,1057142.74157591
"537",1196749.11474797,1183627.74070282,1184524.47958877,1183867.90697805
"538",1061382.91419615,1062311.0332243,1060979.09065027,1062569.92652337
"539",1168454.49324527,1159217.11088424,1159636.02213743,1159474.02575524
"540",938108.480081733,938652.89081004,938254.363282247,938673.058317066
"541",1023730.57471357,1026352.74645058,1024361.64849126,1026411.36603764
"542",943238.899512154,944074.13887642,942411.601513183,944293.293147764
"543",1027552.06541438,1029685.12384412,1029682.27113516,1029933.56014068
"544",955879.157366309,957742.130526131,958403.543400774,957544.371016952
"545",989727.610640596,992546.608911731,992295.059414793,992489.699344658
"546",1072413.40068024,1073476.5520541,1073294.63775593,1073020.48895042
"547",977020.448270163,979695.98902982,978552.313136065,979459.024304079
"548",1037704.66570313,1039780.90059598,1038843.64947668,1039892.37462984
"549",1001943.01732915,1004518.64737765,1004914.00261946,1004817.38883407
"550",976330.648020575,978805.273031081,977998.9609204,978789.762192038
"551",999138.107690073,1002096.52944659,1001295.39980654,1002055.58077787
"552",1014594.76358703,1017225.47624451,1018843.3216356,1017304.68656688
"553",1018797.39888432,1021401.8501195,1021443.96541994,1021476.50425087
"554",1036145.68015117,1038233.76811206,1038593.35212171,1038414.30421163
"555",1026440.97175907,1028804.29760228,1029783.14749562,1028922.73414105
"556",988777.60077837,991437.457041528,992018.241289361,991424.914006633
"557",1101370.32095914,1100015.6286048,1098361.94791033,1099698.01161585
"558",1320069.2062279,1284308.90295324,1287188.45384032,1284144.17684477
"559",941313.936028161,942106.348985506,942729.231614156,942215.584911116
"560",1081581.19839806,1081643.19269485,1085136.2191519,1081519.09744939
"561",1002884.97119691,1005908.38887809,1006658.53129445,1005817.84857624
"562",1007782.8001033,1010529.37625504,1010863.99924234,1010625.4333045
"563",1118242.23798114,1115267.89615969,1115354.08453262,1115066.2869059
"564",994934.504661616,997532.403695976,997722.083525185,997732.993907826
"565",1008208.87842842,1011300.89409566,1012203.63160521,1011108.79017941
"566",987617.461538156,990292.779553651,989076.534444917,990432.309353427
"567",1055743.79710671,1057078.22841607,1055491.06862754,1057223.05999082
"568",1103295.59787445,1101553.71742576,1101626.11799559,1101509.2925255
"569",1108583.53794408,1106343.91668815,1108388.67269819,1106287.20075223
"570",1152275.42972425,1145242.96396963,1146584.28173618,1145295.98207607
"571",999519.72250475,1002336.78823046,1002989.5355766,1002283.31980532
"572",1043975.57252524,1046179.10436417,1044218.89019965,1046103.16294952
"573",1409463.61464144,1352722.07586452,1356453.97480142,1352571.46803123
"574",895740.643935107,891961.552631718,892449.29666165,892235.385352741
"575",899581.55424296,896811.619070318,896964.50943725,896577.199863179
"576",1152743.88279752,1145535.847294,1146588.90289314,1145708.28529121
"577",1031752.42400348,1034267.72946208,1033100.13414288,1034194.14488592
"578",1107894.73378935,1105843.42846122,1105911.32868093,1105642.02386942
"579",1182673.38022845,1171904.71244666,1177580.93252834,1171664.61289017
"580",1159420.28757728,1151286.09371237,1152456.81375478,1151674.15461608
"581",966964.396967526,969080.06204791,967782.201270396,969150.979557101
"582",1096800.9028971,1095523.7437468,1095721.46941958,1095619.28550882
"583",931716.692793843,931990.394455712,931708.114588981,931767.641712626
"584",929148.447632119,928952.981943174,930527.899884688,928991.041284008
"585",948030.136183208,949376.321085506,951249.453260178,949347.283683135
"586",1060761.16766705,1061984.9298498,1061091.64063751,1061921.83640914
"587",888122.085821007,883585.206974366,884047.759576507,883595.836052746
"588",1021558.31563029,1024250.57587177,1023103.26524533,1024254.97843188
"589",1155059.18556302,1148124.80701021,1152687.82068692,1147714.29187958
"590",976932.887058229,979792.013479214,978942.074653694,979538.743654345
"591",1115258.89652141,1112215.12353621,1113393.22737904,1112479.18885967
"592",1127651.25760251,1123418.73444068,1122567.94650829,1123618.62515524
"593",1166217.36368563,1157440.58800298,1159345.28842739,1157453.83235919
"594",904733.804507235,901913.017842878,902430.431137866,902253.679779609
"595",1033383.88375753,1035522.20818859,1034314.89183348,1035772.98997143
"596",1199205.3758844,1185931.94282954,1186812.28440834,1185866.64750103
"597",1008978.44441865,1012016.6696992,1011247.89904243,1011758.65964842
"598",1132227.36413468,1127831.72055297,1128342.84425473,1127596.36360375
"599",1027079.32585227,1029825.94294159,1028720.39219193,1029599.16207685
"600",1049533.41780777,1051383.67836791,1052286.37056377,1051362.47752885
