"","v_bh","v_daily","v_mon","v_con"
"451",818245.830205257,799686.462258845,801689.920679079,799955.382874313
"452",862429.175653818,854132.460879572,855751.831990603,853730.281651016
"453",845538.138851964,833383.445113137,833686.672120639,833679.915943204
"454",834008.386946836,819630.817640716,819865.361127249,819711.155018897
"455",791032.469925542,765637.572279961,767961.580978073,765151.119475539
"456",781496.48562829,752504.729017004,754575.080555499,752407.100681431
"457",819416.097102073,801293.413158013,802015.593453103,801485.054082915
"458",832775.11806392,818067.398304019,820320.520634056,818016.48956345
"459",927261.207537735,927280.863263416,926518.592636168,927031.318423832
"460",857367.056484257,848188.645717286,848451.714467369,847887.827144288
"461",894042.634657296,890116.927803096,892203.374529395,890289.422376935
"462",922937.394137845,922355.274499495,922949.800780476,922275.672566563
"463",899464.634597152,896648.114272497,896001.511438175,896508.440496659
"464",923459.684758584,922778.794160036,921547.357829673,922865.91663584
"465",806969.132881789,785976.661439179,786938.043932845,785804.826220721
"466",864632.524805481,856551.520036684,858676.619177076,856340.433458483
"467",788108.218075214,761254.144065004,763029.931911045,761232.767716971
"468",924490.724443746,924177.823181374,922559.231084785,924059.112511069
"469",888170.830775886,883763.040511601,883139.160128935,883697.250815492
"470",861198.612419054,852696.209650856,853215.231009998,852481.761402972
"471",854553.976499943,844524.754360548,844884.109406975,844467.072135466
"472",824363.321977339,808018.017108745,807587.648257915,807743.320884244
"473",824549.680249206,808320.079989788,809661.315987331,807931.819331343
"474",913081.940122663,911402.22457393,910430.276661827,911526.889321682
"475",818079.775177372,800142.675026338,805183.863913082,799793.174832235
"476",936874.381331535,937478.096354879,937318.202715076,937348.231765962
"477",869803.050924787,862516.496222476,862432.31855618,862465.391888066
"478",788557.340089398,762273.171081662,764159.99379599,761911.945754629
"479",867228.720339356,859335.742734562,861126.146118706,859458.57769301
"480",886105.792445209,881227.264542134,883070.379229746,881219.436956496
"481",795794.868868007,771634.731725029,774708.69822497,771428.74557407
"482",895931.6694691,892334.746765517,893040.204627297,892365.819927842
"483",818562.774937238,800662.364030411,801826.55812917,800479.511158808
"484",772973.575621241,741405.691198404,743699.574130743,741113.419630754
"485",774507.930695869,742990.199030912,745426.260309278,743094.91400993
"486",964377.650132196,966443.842210372,966308.419760797,966395.089496376
"487",815449.765378642,796510.537393769,800623.366720816,796600.164659082
"488",894271.414111218,890948.660811246,889640.598058744,890494.854440817
"489",812133.574949233,792279.224351165,794491.905075191,792335.935164715
"490",837183.909236593,823632.642165024,824726.466806844,823664.785121505
"491",810612.72655928,790702.309086705,791856.884140195,790465.518593245
"492",850685.431751602,839589.536002024,841522.23317968,839965.195341012
"493",819194.184555371,801223.79280019,801767.542521436,801309.332597612
"494",816406.684988733,797756.566146574,799292.95128739,797734.905961849
"495",809906.458640501,789486.299346857,791709.647501683,789486.280813733
"496",934542.464828857,934873.809601409,934925.987611182,934813.924129697
"497",849078.62437111,838117.307987802,838984.936258481,837923.143209574
"498",951221.704254125,952648.853809057,952143.972810965,952662.237187219
"499",861533.668437694,852378.581059552,853685.241136814,852734.168742623
"500",959484.06839591,961484.889072976,960570.574245192,961453.076472609
"501",804530.165584863,782827.737409062,785232.79727337,782703.163085599
"502",844104.915095395,831980.248288712,832537.990468338,832024.99884381
"503",801131.111396608,778661.600946633,779710.784889298,778298.996148676
"504",765332.288430261,730688.87344079,733353.647553777,730574.961504334
"505",922408.334740778,921763.244365925,922269.60375259,921792.525222947
"506",807175.98970674,786269.773635314,787867.428172967,786061.126090129
"507",755023.333532586,716343.250983475,719907.526408671,716226.027995815
"508",849777.17319334,838560.346814259,841604.017665615,838802.765090933
"509",839202.350747995,825938.087681849,828615.127592103,826009.623881785
"510",763906.087416765,728480.246038307,730781.627779144,728448.198972656
"511",902435.57117359,899884.624505001,899087.617178771,899819.644470711
"512",907290.313921408,904957.264088802,904316.135738136,905073.791100716
"513",737512.020400701,691327.233245636,694303.061643727,691202.870964361
"514",801316.77231721,778507.942134241,780034.306001431,778542.092030125
"515",773008.92144611,741065.827825891,743987.42643255,740964.252543056
"516",869711.147008508,862194.393567131,862470.6722203,862382.187655804
"517",868712.187042227,860994.737154785,862504.773957636,861149.361537975
"518",806209.233117866,784378.120185597,787193.448971503,784772.981858149
"519",849314.912070153,838173.922675828,839397.836732267,838139.39955364
"520",958062.135313577,959826.56018059,960585.776098786,959817.23805088
"521",801786.021325467,779275.098265373,779880.095989219,779094.478900565
"522",840471.563687716,827297.609773942,827493.225750722,827540.954664922
"523",840045.556737463,826798.400963888,827191.404264605,827109.998133959
"524",892179.959263925,888102.250603971,889217.921186191,888211.370328557
"525",837221.383348153,823799.928295665,824511.18146178,823599.834417127
"526",815481.085769475,796468.834681252,797462.39335076,796533.510773284
"527",864966.760219928,856778.181583131,856383.932150543,856700.643904655
"528",780752.031544063,751726.724038215,752874.238283347,751574.394975951
"529",866416.791532276,858186.734517182,859835.430987985,858372.943637529
"530",784047.732316032,756119.094570198,757972.82029163,755948.217681361
"531",781468.092826047,752566.145956823,754507.353220111,752423.369636232
"532",769514.092453753,736141.426236421,738697.619473279,736237.674772179
"533",807141.48410452,785819.207039406,787755.45100283,785931.516080644
"534",796207.499140884,772102.405367141,773651.694829145,771932.528487573
"535",840674.186078951,828014.330997335,828266.672810432,827784.098737039
"536",846211.159376511,834777.994344149,836611.336665284,834521.645309747
"537",813721.416211177,794526.345789984,796460.84829862,794492.093865692
"538",844971.47374764,833058.190946044,833647.271407166,832915.639993272
"539",894338.314705252,890806.546989013,890256.02478534,890561.273991887
"540",783989.404426874,755864.697096095,758879.570256366,755807.366500707
"541",843541.789621071,831502.87353774,832079.520510755,831243.826642888
"542",791466.268273622,765664.967423299,767338.821803074,765627.595230599
"543",814157.250628265,795133.341713761,796099.988380288,794903.812674748
"544",826637.116182229,810558.12782035,811126.008479877,810595.8378572
"545",861184.708985832,852282.118141939,853230.964340917,852273.863527607
"546",796498.196942879,772327.54770598,775013.61191552,772261.951504664
"547",763766.98246784,728813.828728883,733019.202588612,728408.34284403
"548",840336.462135445,827395.745656061,830062.2244417,827302.416269867
"549",861008.41518359,852238.48612668,852801.419507658,852061.401938612
"550",877401.974669663,871277.54058119,872389.538614808,871143.897850024
"551",892867.936574181,888934.685952955,888347.988384771,889005.836245957
"552",789415.201803074,762729.953835388,764484.106386907,762920.690275846
"553",737295.113708692,691016.566813652,694544.97900467,690805.671353713
"554",970971.745382068,973408.817183458,973408.849820409,973253.630273218
"555",757393.029566051,719631.479584458,722571.149013026,719539.553215323
"556",769977.350531198,736836.468517011,739041.212630394,736930.557311203
"557",770158.504843858,736870.275408729,739396.967140244,737102.091309792
"558",793765.783170476,768612.250261529,770123.587749835,768644.518657397
"559",798660.631124355,775221.146688629,778311.184872592,774985.091928797
"560",850028.348480814,838990.667445576,839753.066512693,839079.647687265
"561",867739.047924713,860058.973926069,860501.188110763,860019.315063946
"562",840055.256630807,827320.699329846,828456.668313858,826971.602129969
"563",793129.428162215,767924.515802393,769402.20704287,767828.183264257
"564",855217.862265878,845672.024648542,847062.600404146,845292.977118483
"565",809859.608001996,789228.245644142,789902.841424688,789474.760683896
"566",748939.959257347,707864.24588173,712853.012689945,707661.942274719
"567",817191.069618235,798994.634842182,800810.823223118,798703.76415752
"568",902565.930389635,899620.9666001,898977.042572295,899720.288467533
"569",789604.342652256,763605.558918211,765139.943717005,763257.023046976
"570",838724.837228763,825291.66099653,825612.161845004,825342.571250072
"571",854533.264323495,844556.808149522,846402.462556548,844468.897155722
"572",892153.377571903,888169.927984898,890640.055317748,888091.437607636
"573",833807.849451059,819166.398685523,822025.018206668,819431.392795098
"574",845234.930465962,833713.710283024,834909.133825674,833356.140452998
"575",981065.582709419,983806.79893247,984395.422266555,983649.015792486
"576",750201.943454763,709385.539690773,712628.654587538,709451.84914695
"577",881120.23918424,875386.708587481,875389.741531026,875645.040951167
"578",874977.855593015,868519.841782329,869957.973077154,868438.137839043
"579",852250.616115275,841765.281482905,842721.474626442,841726.554729114
"580",849681.52813172,838847.816772366,841316.305111858,838615.336167692
"581",857405.654486749,847761.579169059,847500.11002068,847816.259078176
"582",843547.065663856,831403.808048159,834780.750152727,831267.506626535
"583",791072.387642528,765530.266778719,768143.905257706,765228.848350768
"584",830745.45858683,815605.130385219,816307.415851451,815659.356100978
"585",843151.303049516,831312.799539454,832267.082433467,830782.979225102
"586",906996.684448874,905231.311575423,905455.180056526,904762.765820713
"587",912310.640857507,910618.819507678,911874.444198538,910680.345096436
"588",828834.32218105,813564.944243859,813840.43131007,813298.753119386
"589",813102.766245732,793548.628477184,794687.728929266,793539.047575941
"590",783463.780707319,755119.577868971,757121.280637682,755146.854880903
"591",812508.547889851,793026.862486295,794709.59523975,792753.236762624
"592",796169.753169943,772106.852279347,775695.251638073,771894.029283985
"593",887954.410023213,883048.800257347,883852.528683268,883364.916619598
"594",768097.92176875,734265.323457033,736036.937175949,734327.765419759
"595",763300.432516753,728015.496275962,729907.043227721,727772.399985298
"596",801475.01088517,778948.024019017,780315.051257126,778707.136030346
"597",915677.557237222,914525.333082983,915183.081722304,914459.383440057
"598",875232.925424825,868423.738614886,869713.604092652,868670.625682619
"599",872767.382359918,865933.512662818,866315.380081761,865849.464077457
"600",759081.58837161,722020.266082988,724072.262002118,721795.571480574
