"","v_bh","v_daily","v_mon","v_con"
"407",1308136.69975213,1275015.38778092,1275566.49884056,1274882.14686581
"408",967844.609525241,969694.8796466,969487.120410615,969961.482501416
"409",1101495.41705731,1099711.11773541,1101990.16927984,1099839.70470947
"410",948175.492937116,949341.124901124,947994.829106816,949457.392079913
"411",1259711.33897503,1235996.26782908,1235803.06150089,1236017.47282572
"412",1066763.04556185,1067481.50914297,1067285.57866902,1067682.46911761
"413",1030152.43203742,1032741.12826834,1031245.13427333,1032741.45044951
"414",1307568.77813369,1274706.92542235,1277106.81007578,1274267.35661209
"415",1101342.77322798,1099676.02656024,1099312.43878352,1099763.61092125
"416",1244198.94000907,1223129.4586487,1226471.27717571,1223334.37790883
"417",1143875.44477088,1138288.37244789,1138226.19661322,1137885.62011278
"418",1091453.10928991,1090490.26898505,1093114.48528706,1090702.28257478
"419",1142714.12205804,1137415.61042454,1138216.46861766,1136985.6286837
"420",971829.475500789,974236.547748719,975540.603031817,974157.666178163
"421",1076099.74490517,1076505.87094684,1074990.17579569,1076587.00236747
"422",1085999.88000613,1085420.90369028,1084836.4198782,1085557.42875245
"423",946423.445636325,947617.18710333,948515.091679198,947577.817315724
"424",1008454.52456844,1011370.29898271,1011147.53006498,1011372.46239276
"425",1025986.54292832,1028312.12548255,1029923.51443929,1028464.20382302
"426",1003269.13510797,1005996.53461594,1006214.19947628,1006117.06319985
"427",1046879.11052882,1049004.23502115,1046888.73574752,1048714.89006318
"428",1074717.13593764,1074893.44600804,1074658.47578624,1075039.88332896
"429",1152680.75164737,1145732.31265844,1148407.36813879,1145729.31446942
"430",935080.038943401,935430.899647801,934717.434538536,935470.538826647
"431",1051341.7764035,1053196.9466621,1051810.95128967,1052983.90627399
"432",1126163.13430914,1121756.2002883,1121775.27074763,1122202.15945869
"433",1042884.00284905,1045121.95804737,1045476.6562504,1044960.72102026
"434",1075258.17781852,1075506.94081226,1074604.67126787,1075648.45802302
"435",1197727.88199048,1184883.64776761,1183688.92016343,1184752.00836739
"436",1262729.65902919,1238813.59752121,1240333.36104323,1238554.21943175
"437",1423737.63488029,1362610.36180506,1367693.97833337,1363054.81163111
"438",1073613.67931283,1073748.29225116,1073911.39506181,1073989.72794073
"439",1213627.08803102,1197933.37527268,1198361.17658619,1198080.56484781
"440",1062275.4035439,1063616.98246635,1063867.86460796,1063399.37364915
"441",1176726.20491829,1166951.3667003,1167621.17686586,1166662.09587038
"442",1068581.82274186,1069441.16042257,1071339.27995801,1069282.76923146
"443",1149280.38224365,1142551.9221218,1143732.98411822,1142874.61002556
"444",1058147.72478935,1058834.70894434,1060023.36077675,1059425.80667377
"445",1250553.5767376,1228977.95443177,1229790.7465262,1228530.51240461
"446",1110374.00998278,1108443.25020759,1109462.43099055,1108132.09695468
"447",1078864.84457148,1079142.43547713,1078729.91892254,1079006.05820552
"448",1071910.07414024,1072076.59674811,1071382.44643585,1072434.70021437
"449",1178669.992465,1168819.58430913,1169937.04788305,1168353.87417457
"450",921001.157549346,920655.287656938,920510.144043601,920364.214910657
"451",1089150.25841578,1088636.544255,1088180.73061536,1088752.75353108
"452",965047.213129116,966994.726290036,965706.270422751,967188.632225898
"453",1016744.5941838,1019600.7802776,1020635.17606962,1019428.72581634
"454",1256815.99837003,1233475.67198539,1234840.01644836,1233864.8156322
"455",1251467.7389612,1229671.25324519,1233313.47280507,1229415.23796278
"456",1118305.01758343,1115031.93090342,1116786.10275537,1115126.42423524
"457",1144867.93118843,1138923.73020122,1141084.37955254,1138949.6318472
"458",1349030.604811,1306790.41570798,1310260.17179557,1306789.25172147
"459",1142400.30568677,1136313.68305838,1135990.17184603,1136615.2956443
"460",1066296.09906885,1067120.70542537,1065733.13825613,1067107.06331484
"461",1060823.90848565,1062287.77021532,1061808.04510902,1062063.76801088
"462",985927.592336559,988641.229427174,987185.455602096,988510.84368319
"463",1126648.15817924,1122685.80521636,1122218.22163118,1122675.34033766
"464",1100565.33358408,1099297.69781854,1103674.75451008,1099167.52241955
"465",1105037.67837863,1103215.70643171,1102063.41891291,1103184.15094666
"466",1088443.98067734,1088011.40745766,1087466.67995027,1087861.08795097
"467",1017762.36797569,1020414.71752183,1020531.95410396,1020462.4354846
"468",1073588.72028916,1074177.42606688,1073906.01026995,1074073.15541304
"469",995188.118656866,997770.218527604,998438.674137665,998090.747187539
"470",1048971.19158769,1050981.36810985,1050415.47800636,1050866.2106663
"471",995301.368869672,998533.838924503,997452.552355508,998101.141417692
"472",1109352.8164491,1107011.54300118,1107981.2386189,1106910.87249929
"473",1023462.81114942,1026074.10858867,1024934.50660985,1026107.50028553
"474",1082594.54116241,1082542.18530693,1081907.27694172,1082568.69609981
"475",1121850.52202561,1118500.41679522,1116806.97574002,1118375.82270077
"476",969137.938941915,971067.124926718,971250.311712414,971313.551229355
"477",1055925.70442974,1057232.43486465,1057773.30349164,1057374.2525765
"478",945383.216691894,946800.923054753,947184.093563796,946439.756589311
"479",1086137.4081827,1086077.4966096,1089918.63364648,1085832.73014168
"480",1056934.77198468,1058613.43533984,1061077.43316506,1058253.7835144
"481",1277177.27902784,1250185.82585874,1250647.22085415,1250106.391248
"482",998557.85634803,1001401.63242669,1004326.2736362,1001368.26139221
"483",1010235.9554215,1013083.90580949,1013781.96077646,1013012.1169594
"484",1035504.26437596,1037820.25196734,1036466.50786646,1037705.0307202
"485",857196.530719121,847772.363914076,847146.199883662,847548.502186336
"486",1108298.2681721,1106038.54583256,1105805.86486537,1106170.27380131
"487",1103450.53316199,1101917.16968204,1101487.32045161,1101585.93134705
"488",1015164.26199823,1017996.47534748,1018377.7769919,1017923.8136531
"489",1183631.89049663,1172352.87688145,1173002.00330186,1172362.33678358
"490",956841.943440292,958695.796084218,959164.057253906,958589.246806348
"491",1122513.71393659,1119292.00789366,1118271.90520753,1119041.53492802
"492",1040245.93595886,1042221.42470496,1042635.36492416,1042229.21538229
"493",1085643.05732548,1085079.03068234,1086007.68044445,1085290.20646153
"494",1242439.03109707,1222009.32130566,1223328.08407972,1221828.83981379
"495",1272092.79951587,1246298.92479659,1248215.39277127,1246245.05464542
"496",1389467.71231325,1337660.79737308,1342285.58288341,1337643.38481137
"497",1121879.92194085,1118405.5945761,1116742.53769822,1118390.21636055
"498",1129341.12772544,1125424.07287847,1124976.64719116,1125290.53605417
"499",984069.837893343,986517.230186603,985451.89411819,986686.156392811
"500",1047788.72326886,1049284.86053282,1050691.00780188,1049702.00957759
"501",1110898.99213049,1108269.9329792,1107862.92261287,1108316.06959286
"502",1267246.35241868,1242257.74185852,1244270.97384274,1242364.8585248
"503",999365.402410019,1002188.58635731,1002437.06099154,1002254.25887535
"504",1105255.2721354,1103392.27383608,1104591.46596471,1103253.74337814
"505",1287697.26528861,1258116.33727556,1262293.61294725,1258617.14260361
"506",936304.291664802,936473.019673001,936972.180838862,936802.57335444
"507",1117674.72996277,1114432.17960868,1113856.86766913,1114525.03735129
"508",1004936.33900427,1008075.12803778,1008178.8864946,1007723.33284898
"509",1045114.98079873,1046961.86026046,1045438.6299853,1046966.75073627
"510",928143.861268305,927962.510482537,928370.432925871,928013.851923711
"511",1074084.31085308,1074192.82664669,1073452.03409539,1074645.72588202
"512",1042816.0616994,1044601.53528971,1043675.38415016,1044820.22221767
"513",1105221.11805327,1103078.77388535,1101812.19293136,1103348.79899626
"514",1093583.39605898,1092612.39995077,1093519.84120418,1092562.73447186
"515",1000606.63406563,1003550.44832802,1003814.25172492,1003352.29409879
"516",1142312.51920105,1137031.16776054,1139339.93285489,1136782.94688769
"517",1151163.41408391,1144751.71991215,1147152.95301525,1144416.41489357
"518",1091984.8049666,1091270.06102515,1090987.20973652,1091296.03236678
"519",1112946.59625574,1110705.38351545,1111591.40190983,1110320.67430167
"520",1172135.40448054,1162395.72295289,1164430.2799502,1162660.79618648
"521",1129913.1483873,1125201.63360141,1124847.54035667,1125510.70985286
"522",1143449.72514984,1137350.88552283,1137274.4145743,1137528.84900015
"523",1146507.96294463,1140198.67810331,1141203.97350181,1140410.61879926
"524",1227075.76884807,1209050.68138501,1211535.90109877,1209129.2737256
"525",1092115.73675998,1091481.48246405,1090651.73948383,1091321.27088161
"526",1004733.87097812,1007419.20918784,1006246.95878286,1007617.98437808
"527",1125091.32472485,1121060.08038039,1120434.89974105,1121096.08192292
"528",1062916.23550679,1064261.6286862,1065416.87927219,1064172.03380304
"529",1045702.51796013,1047589.67688474,1053867.12437948,1047596.89925397
"530",1038451.46324628,1040468.11882629,1042431.53409624,1040485.99112542
"531",1057701.70691033,1058976.26893734,1058736.21122136,1059077.1434894
"532",1147731.29698387,1141125.49750632,1141232.23216992,1141262.92101599
"533",962475.142570948,964349.491366058,965176.64806123,964445.163797059
"534",1194231.68304586,1181960.42096396,1183057.88015901,1181667.56872998
"535",1123494.26925658,1119226.60911666,1121796.96092193,1119824.88659697
"536",1212106.01141199,1197354.19481844,1198489.04662785,1196806.91547486
"537",1088830.78713544,1088073.92316424,1087706.91014045,1088185.1525606
"538",1311713.69477926,1277900.33473498,1281113.38897286,1277712.07496829
"539",1030995.53234155,1033375.27346852,1032055.32770156,1033407.38685785
"540",1336742.12334804,1298081.25480464,1303634.2242966,1297268.12161604
"541",1090938.72246396,1090330.33543806,1089519.8365879,1090192.49053427
"542",1025610.87503836,1027812.46322901,1027694.08943467,1028093.81686881
"543",1049004.39370163,1050896.24382243,1052370.2656284,1050668.67280237
"544",1051200.00280704,1052699.04566783,1053444.27136842,1052892.06671308
"545",1222315.93517309,1205204.67437253,1205712.01517856,1205323.92504297
"546",1080712.18598675,1080888.91736136,1081193.30454167,1080850.2339952
"547",1166254.82330026,1157555.94622063,1158404.10637384,1157616.26879792
"548",1138625.19235704,1133371.95031015,1132850.74571449,1133319.36411359
"549",979255.766981967,982181.962582063,984637.723179815,981769.535370709
"550",1185697.20695312,1174398.28532916,1173303.17754987,1174381.91984457
"551",1018963.08870295,1021659.00879595,1022863.94203686,1021691.36862975
"552",1066617.43270344,1066931.56114269,1067219.67032588,1067323.85361205
"553",1219963.49465265,1203400.03224442,1204808.90972195,1203353.9043515
"554",1160364.55617835,1152509.61077074,1153212.69237653,1152564.03683018
"555",1126929.30009793,1122635.91472834,1122548.12859146,1122791.69373173
"556",1004765.36217205,1007461.33750482,1006206.89746671,1007596.60024624
"557",1076278.34843892,1076422.31282046,1076042.58917308,1076495.6098935
"558",1108554.31120383,1106466.70064004,1107736.17791125,1106289.88276789
"559",1096166.2577105,1095518.68551316,1096713.8976151,1094918.71156239
"560",1043671.87242537,1045656.34165466,1044474.88007825,1045671.0732574
"561",1032014.50273769,1034141.04852795,1034985.27109042,1034435.13433558
"562",1019021.77330426,1021360.17011251,1021718.00658492,1021686.37749677
"563",1110691.77934234,1108147.72521472,1107729.53602611,1108326.01763511
"564",1083497.03977678,1083161.963387,1081997.02414147,1083240.17376864
"565",1074153.33328064,1074692.76970686,1074814.76506992,1074486.00961307
"566",961524.674340452,963471.266886178,962872.033206084,963380.420091705
"567",1041741.25804558,1043587.50224138,1042339.84403283,1043853.66772351
"568",1013886.25552082,1016583.82255426,1016354.11781862,1016742.90493812
"569",1123159.065255,1119794.39320058,1118941.16636839,1119505.73532368
"570",944262.176099271,945318.237131792,945520.429490221,945207.652951524
"571",1056549.25061391,1057724.54957893,1058825.24584616,1057910.39728658
"572",1081145.74022817,1081324.34883215,1082222.90475186,1081054.22514136
"573",1199423.78666388,1186225.51407525,1188374.24643582,1186080.50576024
"574",952301.155152553,953731.854821131,954484.624365141,953851.853774988
"575",1162386.80287948,1153885.14179796,1154573.44552812,1154316.25889752
"576",946562.247034721,947788.268105594,947998.609418555,947743.982813803
"577",1106390.74976432,1104161.34553558,1105015.27693317,1104158.83075768
"578",1048577.09475271,1050346.24446273,1050972.82331338,1050407.28281835
"579",1125619.64950533,1121946.18069778,1120744.52067275,1121794.65373224
"580",1158705.47283236,1151255.54545594,1152155.70050664,1151017.55923666
"581",1161994.94555205,1153884.45853144,1153434.00106557,1153953.595924
"582",1019312.0805679,1021552.79104044,1020169.51520505,1021912.22804532
"583",1010477.26315075,1012849.42570859,1012683.03794845,1013317.75729189
"584",1127982.4556358,1123755.0509101,1123930.38300217,1123890.31215863
"585",1096379.00365499,1095012.86907217,1095750.9405373,1095079.55316741
"586",1070804.48341029,1071661.72294292,1073404.59897522,1071499.46800715
"587",1157514.33624739,1150254.86592499,1151706.89677243,1149960.48729268
"588",1158242.38891853,1150837.1700045,1151701.3499978,1150474.25033613
"589",1016196.38552708,1018901.84873895,1018356.40109096,1018975.55544403
"590",1341845.00759045,1301377.04473005,1305717.97159402,1301330.19380433
"591",1089133.05449644,1088442.44607636,1088617.16942823,1088454.31987089
"592",1087921.92202822,1087224.39984904,1086903.55338899,1087422.91541744
"593",1009512.72334426,1012276.45088678,1011855.63142346,1012207.25242265
"594",1179510.18184092,1169047.96898268,1170710.42757868,1168904.91765652
"595",975013.371858656,977206.398425689,978479.435418809,977349.215575486
"596",992027.927019714,994843.456435555,995042.468207091,994684.725429868
"597",1015813.96445893,1018401.58337979,1017702.60853961,1018628.3100587
"598",1006280.23289625,1009046.14768983,1007663.38282197,1008994.5771287
"599",1020778.56203628,1023588.35313813,1022694.54262046,1023415.7711837
"600",1078576.01306873,1078960.94820162,1078375.28460448,1078727.16529308
