"","v_bh","v_daily","v_mon","v_con"
"400",1209300.89623434,1194101.15341039,1194104.42764653,1194424.95654716
"401",1207680.05236919,1192687.17833389,1193893.40058576,1192890.24293146
"402",1221004.62981935,1203907.34678585,1205731.66745169,1203996.84207985
"403",1390225.75821479,1338177.99276955,1343845.91994473,1338012.77958053
"404",1284909.8355836,1256599.64721959,1258038.08258894,1256460.11750866
"405",1242162.96181644,1221826.96200969,1223037.76158798,1221761.14512004
"406",1218707.86251585,1202042.68162828,1202181.30041256,1202229.57602659
"407",1326055.98616568,1288957.3038802,1291894.90403594,1288852.69632839
"408",1224178.05590038,1207182.39629722,1208003.20298867,1206847.18792795
"409",1218668.00199076,1202294.8801158,1203013.94858171,1202178.68307551
"410",1300554.75914329,1269233.15552744,1270111.1251192,1269011.81813023
"411",1131126.67643113,1126540.6539828,1127583.12006805,1126674.5432712
"412",1224629.30130208,1207167.46392594,1208942.36116287,1207273.17328784
"413",1532063.81982121,1441306.73291067,1451296.02204199,1440844.16018928
"414",1128958.33007684,1124731.00887835,1123968.29991376,1124610.83278429
"415",1142235.07581687,1136700.55732732,1135988.30675295,1136581.80708154
"416",1296597.82359619,1265751.30158718,1267988.24093618,1265757.04289997
"417",1132502.34277085,1128043.29531615,1127705.95937658,1127875.43605412
"418",1143608.45724969,1138124.96033062,1137507.32866242,1137765.55544998
"419",1365365.87064649,1319887.20697847,1323575.9858818,1319392.50553609
"420",1141712.56528163,1135816.39173964,1134844.05970853,1136238.21316906
"421",1191874.45919254,1179622.01404689,1181763.92239422,1179557.60341313
"422",1183027.21463492,1171915.78812529,1172189.35737495,1171948.45221576
"423",1407320.38993232,1350524.72204088,1355820.78675435,1350921.62653881
"424",1240186.00353938,1220118.26604325,1221111.58941458,1220250.86597371
"425",1202912.28858743,1188810.13754553,1187859.3044194,1188828.30250749
"426",1249265.81975657,1228099.55963705,1231413.41408863,1227728.3533723
"427",1103796.3447571,1102337.33865898,1100845.35147331,1102271.70308611
"428",1144476.83849673,1138054.15527639,1139898.90772418,1138491.91956896
"429",1312596.19278078,1278714.82687751,1280714.08705542,1278483.75347645
"430",1257468.13686374,1234584.83788757,1240707.06284421,1234282.43058665
"431",1247221.24414905,1225849.48540014,1226088.18471933,1225795.91549021
"432",1107830.77571123,1105775.15424038,1105846.94698817,1105668.47627696
"433",1197163.41782998,1184054.40505949,1185043.59114685,1184104.39455521
"434",1240129.24595212,1220158.32311361,1221468.85935138,1219976.7421503
"435",1184566.76395086,1173685.00366322,1177375.02695183,1173340.57781647
"436",1119061.82723639,1116500.42865163,1117152.50402758,1115960.44546948
"437",1376393.56215403,1328304.60358142,1330871.48999378,1327653.65863898
"438",1435655.10212754,1372307.9420931,1374776.54637732,1371779.89079169
"439",1488644.02482526,1409993.93134835,1414457.91854597,1410070.48072984
"440",1176770.22065158,1166254.00845133,1166341.94406776,1166657.91918078
"441",1244817.90525847,1223901.22080482,1226814.27312884,1224056.62104932
"442",1197434.10239043,1184183.02126331,1185181.34095315,1184395.7051916
"443",1233232.39234496,1214370.73157924,1215046.79167272,1214467.51394172
"444",1107461.78764639,1105231.4704974,1103299.42975238,1105233.93718655
"445",1248426.56746086,1227030.25489181,1229246.38085184,1227136.40845716
"446",1235234.01130283,1216070.44009331,1218934.26407239,1216098.83622834
"447",1177447.40722283,1167617.09611339,1167302.63706692,1167295.67835666
"448",1191650.75213578,1179648.42590285,1179944.26723982,1179317.32573216
"449",1237308.097148,1217933.29119524,1220268.66079388,1217996.92054686
"450",1136360.18895335,1131142.95724602,1134976.76457163,1131330.98128477
"451",1022270.94006224,1025024.45071432,1023133.76607698,1024995.90359799
"452",1171866.8616991,1162425.51709456,1163115.99960414,1162504.6573722
"453",1313915.68980166,1279627.21339526,1280818.73376857,1279629.73055699
"454",1164235.93785657,1155597.6838116,1155747.25928113,1155780.95267591
"455",1286412.04991516,1258063.96997868,1258904.67922822,1257711.79406252
"456",1318459.10078951,1283276.77099126,1286846.50885252,1283164.13871225
"457",1176942.67695842,1167044.30700756,1168125.81674474,1166833.1068897
"458",1214287.30215079,1198651.28739465,1201179.93761245,1198709.9540615
"459",1174964.71066016,1165820.26159758,1166104.17645748,1165168.50058948
"460",1362649.00251583,1317649.50427517,1320052.86066034,1317190.36541919
"461",1083956.67899177,1083661.05841819,1084137.94456562,1083842.64213593
"462",1098530.41309386,1097069.305169,1098329.53943287,1097177.33179103
"463",1080418.6554291,1080465.18388961,1081070.29856711,1080406.88336471
"464",1187857.8415326,1175925.22082007,1176833.67744618,1176172.2191758
"465",1036353.65842241,1038051.21110151,1037837.26685718,1038554.25830033
"466",1159666.8462302,1151545.69639192,1152208.55002776,1151870.33003102
"467",1234620.23617212,1215934.74091794,1218266.13599987,1215623.82544902
"468",1346563.60832446,1304716.9423414,1307321.43645905,1304915.88869767
"469",1224680.60905593,1207511.31034225,1210650.89673895,1207224.98618282
"470",1132851.97548191,1128016.83952546,1126595.02042196,1128212.13428577
"471",1254791.6569453,1232605.8112707,1235846.52666301,1232238.35734247
"472",1153561.09980332,1146015.69928135,1147580.83616324,1146374.21096321
"473",1175075.15017974,1165062.11119472,1165374.94703798,1165257.68898754
"474",1396279.99912191,1343416.75101392,1345223.2421192,1342401.90384862
"475",1435840.33335543,1372009.80384847,1375543.19242832,1371961.97557029
"476",1179884.06937829,1169234.37044472,1170941.4612463,1169379.21518947
"477",1152637.46189444,1145479.30833445,1145412.06780353,1145647.80993755
"478",1058460.98335263,1059487.01732314,1058807.7744165,1059798.97173798
"479",1422638.05368018,1362385.38798412,1368480.71612349,1362212.53720607
"480",1372894.32962118,1324993.38177123,1329627.44190747,1324862.49512941
"481",1181621.14698888,1170072.98285723,1171263.897378,1170983.69204563
"482",1374401.45006616,1326016.03639845,1329064.70460241,1326051.34439252
"483",1436424.28398294,1372376.5395538,1380502.90161867,1372382.66642232
"484",1284271.21153664,1255457.30265531,1257939.24043882,1255805.39425495
"485",1053251.6554597,1054560.97992931,1055956.08144862,1054943.76018217
"486",1299440.02806646,1268528.62922208,1274481.41372241,1268014.27186248
"487",1243701.42182355,1223244.70247722,1225068.96805085,1223075.57890172
"488",1228105.36582657,1209651.90358425,1210706.00500851,1210002.04005054
"489",1233838.11565362,1214631.51151945,1216117.41605466,1214950.4790298
"490",1211171.77542869,1195904.3248711,1196710.74967624,1195883.42982507
"491",1102663.475876,1101200.50216524,1101450.7444399,1101002.80865032
"492",1331120.06933569,1292765.18346811,1295875.83406027,1292908.60658764
"493",1203711.47728855,1189258.14771014,1192206.04342216,1189437.90240387
"494",1321950.60321447,1286141.46192336,1288861.78923975,1285979.30792222
"495",1310446.77918983,1277308.66730952,1280087.66311005,1276792.10152529
"496",1175063.80453642,1165498.46398521,1165818.06631868,1165323.38112068
"497",1139782.52502801,1134252.10345202,1136227.93866276,1134433.18918353
"498",1531703.57613139,1441464.77957489,1449270.90948709,1440574.35179198
"499",1004436.10820746,1007113.46163916,1007484.05927833,1007082.06383131
"500",1239361.69162182,1219274.75746164,1221261.35542906,1219427.91221297
"501",1176451.5523627,1166897.2791341,1165647.55603505,1166513.15335757
"502",1080591.80483692,1080164.72258042,1082016.69933873,1080504.2732747
"503",1251690.32950233,1228709.37622284,1230832.14231386,1229435.1991693
"504",1270763.34938971,1244723.92277538,1247350.21424234,1245076.84940949
"505",1217561.36987193,1201342.83897041,1204118.90234052,1201373.97699479
"506",1489198.83758265,1410622.11856384,1415035.21437928,1410546.07652823
"507",1328312.75993246,1291108.63176706,1294640.56760969,1290675.3513019
"508",1444614.61501512,1378277.74152699,1383699.06527049,1378417.70777291
"509",1177566.1651818,1167882.49270894,1168311.39054996,1167432.52832904
"510",1122864.78560665,1119417.56969831,1120283.27289904,1119239.21134268
"511",1361673.56097613,1316545.88791196,1322547.9168201,1316487.95481896
"512",1213729.77754559,1198451.63510102,1201042.91100352,1198136.27662233
"513",1325119.07684171,1287818.79326259,1290508.49593551,1288074.96310132
"514",1222895.02361448,1205980.50153286,1207831.08289427,1205867.72533778
"515",1387733.96750252,1335955.97066973,1340753.31930965,1336043.93280326
"516",1542691.59177366,1448667.53941187,1457549.91923201,1448037.064201
"517",1298345.63007279,1267288.2303749,1268904.25994283,1267168.75909044
"518",1136380.53391266,1130814.24498921,1130295.39564794,1131241.27089357
"519",1463262.09498511,1391701.21381322,1397112.37723525,1391728.81685874
"520",1374241.56014087,1326525.64003606,1329490.94342782,1326115.64212123
"521",1364366.4616042,1318757.19620295,1321687.06921686,1318582.37263337
"522",1292623.54335641,1262767.31538188,1266524.68387713,1262552.6075477
"523",1214329.58127961,1198792.21036267,1201029.93634674,1198607.5807605
"524",1235592.14701209,1216461.97076553,1217497.93531083,1216501.98197699
"525",1204932.10353229,1191167.12041412,1191286.75235434,1190738.90657247
"526",1088579.8721542,1087881.74264596,1086783.8398269,1087957.55153524
"527",1326749.79193429,1289647.81627559,1293841.26247098,1289575.89942384
"528",1225657.90634794,1208499.46120937,1210885.56855318,1208225.97254652
"529",1301965.12309357,1270090.17203606,1273693.12720748,1269941.97251574
"530",1283185.27447934,1255152.21169248,1256893.36266975,1254955.46472526
"531",1485293.62579455,1408075.61185294,1415527.04608417,1407773.39752169
"532",1281936.97344027,1253891.86454424,1253724.55037343,1254057.58530676
"533",1276518.10997971,1249700.70314921,1252100.8857933,1249671.50992023
"534",1227842.90424239,1210395.28135303,1211490.73281596,1210048.71225848
"535",1323477.33325533,1287012.3899741,1289606.92830825,1286915.49841464
"536",1235338.54261047,1216215.64026472,1218585.25789808,1216066.78238897
"537",1223400.64062013,1205989.15257887,1206878.36865606,1206169.75934675
"538",1145975.35767658,1140034.26114427,1142712.20847202,1139933.09800367
"539",1226271.31226418,1208447.66091758,1209281.73580432,1208624.82847757
"540",1179140.98467888,1168266.67925018,1170583.59268961,1168597.76915146
"541",1190030.69799792,1178130.5417047,1181999.56427503,1177984.96246028
"542",1263170.08194245,1238785.37547233,1241845.83644696,1238902.67181852
"543",1257710.39405782,1234604.03775999,1236082.35695992,1234436.75177873
"544",1215111.49230536,1199062.36394845,1199308.66114551,1199281.14635983
"545",1152501.28975417,1145385.09156989,1145858.43179895,1145666.93411248
"546",1091899.95821453,1090852.61067095,1091571.09892594,1091163.1181041
"547",1332932.5535125,1294534.22704468,1297845.49950267,1294274.57963027
"548",1079540.90550823,1079468.83673116,1078061.39934849,1079608.62184037
"549",1543179.35282937,1448967.47562816,1455575.17829654,1448496.42579241
"550",1211357.25439358,1196266.11106238,1198600.15500336,1196259.07184889
"551",1298918.58913291,1267729.57828206,1271559.47760063,1267662.57384166
"552",1323831.27339914,1287105.49507091,1288958.08376859,1287293.21682726
"553",1121595.57483055,1117679.42862542,1118505.23006191,1118102.43476803
"554",1468415.68432719,1395853.96704467,1403674.62245374,1395662.61497892
"555",1329828.04919469,1292001.33262202,1292994.4013719,1291898.74914402
"556",1200807.44896513,1186962.87752758,1187863.30991428,1187116.26159306
"557",1288894.27964072,1259295.50140514,1260687.78204834,1259629.92023215
"558",1122607.8468273,1119073.7871284,1118712.25631009,1119032.06998541
"559",1131745.65448421,1127955.09888444,1131312.93027098,1127179.10681861
"560",1208648.88775483,1193569.62693149,1193646.659942,1193829.24020809
"561",1244328.13663434,1222996.24817938,1224232.4054928,1223673.72202211
"562",1138539.60834535,1133631.76277668,1134183.90750946,1133198.3650404
"563",1295332.73904593,1264646.07400037,1265844.57441296,1264739.57776027
"564",1163428.71865462,1155268.31050268,1156164.3282189,1155219.20702086
"565",1239369.99070398,1219932.44143374,1221681.98894473,1219458.6673307
"566",1339519.98861449,1299579.41737988,1301383.49013238,1299433.16830212
"567",1335055.67916774,1296195.67534335,1298163.0337608,1295925.59614317
"568",995152.333116897,997743.062292433,997458.062437619,997799.274076572
"569",1407406.69469431,1351111.34297041,1356063.30220926,1350957.05424076
"570",1345305.49017408,1303746.0852094,1307880.5172131,1303852.09933058
"571",1250200.31735986,1228983.10310642,1227882.15826477,1228455.0279507
"572",1462965.95604158,1391777.72440188,1399294.83018302,1391523.04596422
"573",1213298.9615862,1197815.27064555,1199526.88644022,1197750.97311275
"574",1486590.77181305,1408804.6250694,1413814.01118135,1408796.93459238
"575",1277247.40447468,1250805.39142454,1251308.88744878,1250387.60801491
"576",1235766.52864063,1216123.0024266,1218504.5209328,1216492.70328463
"577",1332167.06237713,1294138.60034294,1294831.29452494,1293824.47601745
"578",1239439.75652496,1219546.66514906,1220085.85914283,1219539.13409398
"579",1004967.44795525,1008024.67097316,1007473.37522992,1007858.84246194
"580",1358081.89426197,1314250.97819787,1318714.71181458,1313690.75304902
"581",1227229.20162399,1208957.49173852,1211090.25439102,1209339.51384792
"582",1350557.2693669,1308147.50027291,1311124.91793153,1308090.37323152
"583",1175371.34084869,1165498.68515366,1166291.45845603,1165436.60376816
"584",1085502.54860054,1085422.8151205,1084168.70825184,1085149.36876664
"585",1044108.11573225,1045949.40935677,1045961.23382671,1046224.61790018
"586",1083964.80786467,1083792.77676166,1082769.71451311,1083720.77000638
"587",1288345.2751933,1258966.42378055,1260540.81602209,1259226.54976108
"588",1061049.16753932,1062375.5453047,1063999.54068852,1062293.81511425
"589",1409524.14467356,1352328.53745266,1355573.76260666,1352589.58747804
"590",1371162.4837154,1323783.16575341,1325264.91108227,1323668.76569239
"591",1316145.16230671,1281029.98077059,1282956.39232769,1281219.53766284
"592",1394016.90798831,1340551.06303334,1346525.55368225,1340672.88748379
"593",1326760.26282664,1289520.988406,1291801.46744316,1289505.77184079
"594",1163943.38322959,1155943.85230769,1157651.12628243,1155661.99452665
"595",1303378.24077013,1270896.62666922,1272866.35970145,1271053.15150076
"596",1308220.78450565,1275180.52471701,1279010.27953684,1274963.46596577
"597",1196481.31257816,1183697.81332502,1184316.59998139,1183770.4193528
"598",1297671.17177466,1266693.69905868,1268486.35294261,1266551.13483915
"599",1094350.74457404,1093264.76356529,1092202.01379263,1093295.67105467
"600",1131432.87442225,1127118.94326284,1132157.71456121,1126845.81833537
