"","v_bh","v_daily","v_mon","v_con"
"400",1241911.63933673,1221333.13440697,1222667.83242281,1221482.2262562
"401",1153937.12024785,1146718.71336662,1147750.75046806,1146865.93185215
"402",1328083.87618052,1291056.35088814,1294625.96745951,1290693.78792661
"403",1220632.74168175,1203733.78747915,1205504.06405905,1203734.79075599
"404",1202544.12848513,1188760.84148639,1191210.09420796,1188773.78942741
"405",1081459.7476051,1081793.72505466,1080526.60369325,1081467.44664293
"406",1147179.5978988,1141042.23022435,1140666.40978148,1140840.62629273
"407",1511618.86655945,1426877.41856079,1431905.36033279,1426421.56879909
"408",1134871.31566701,1129416.13327428,1130297.52646592,1129953.53328913
"409",1318714.70437864,1283858.66382563,1285979.91250837,1283411.64598367
"410",1365693.78629171,1319891.60426755,1324730.93672386,1319531.54509499
"411",1210930.70837614,1195622.68500773,1197315.47332953,1195924.52434499
"412",1075116.28456547,1075609.40506332,1074694.54529178,1075282.95635411
"413",1201705.18940723,1188272.69604202,1189085.96059448,1188030.37365166
"414",1142826.2799178,1137524.46966964,1136660.83277483,1137159.52566737
"415",1046115.10530955,1048210.63750645,1047206.97370663,1048011.49311317
"416",1228593.89402189,1210586.76637555,1211782.50526814,1210375.7699268
"417",1306486.08567214,1274381.43583645,1278461.97783144,1273497.94151525
"418",1147120.86012904,1141263.91184362,1141408.7270595,1140752.65832587
"419",1133752.50447259,1128818.62585545,1128893.06048342,1129039.38568341
"420",1251054.50067685,1228999.66278818,1229273.51653164,1229069.41642062
"421",1189517.44154589,1177840.40534906,1179410.04158836,1177776.36996551
"422",1023512.65952366,1026597.08379354,1027181.1786748,1026266.81650529
"423",1312084.92714709,1278121.14179458,1281363.85773597,1278059.99060036
"424",981005.229242213,983484.545894406,983420.639649545,983634.913437275
"425",1201147.5377338,1187718.27931962,1190777.71124205,1187701.89398114
"426",1225960.61543268,1208511.98281484,1209713.72650374,1208205.20652336
"427",1184760.18533178,1173493.57365742,1174921.65003309,1173541.25611903
"428",1243240.09514748,1223123.20352437,1225647.5769346,1222774.20989975
"429",1375086.0207698,1327088.7947647,1329672.8220965,1326584.41735903
"430",1269261.84224148,1244747.99242861,1248578.94111574,1243890.70521759
"431",1077963.49412008,1077438.25017934,1076671.07556711,1078001.59470282
"432",1323056.54540999,1286572.89193481,1289453.10320784,1286610.98846825
"433",1185437.21753924,1173608.795951,1173941.53665303,1174253.38233976
"434",1250019.35937317,1228190.14130239,1233272.8413957,1228138.99923041
"435",1223037.88207338,1205942.15756525,1205997.85501594,1205942.55399308
"436",1330100.46490991,1292034.26510684,1293734.83271118,1292016.60558608
"437",1093987.93444192,1093175.01958673,1092664.31782813,1093150.63881649
"438",1190789.98769371,1178642.20002676,1178770.39353667,1178584.40884899
"439",1099184.87023505,1097635.61399502,1097443.11601148,1097739.74471764
"440",1354584.78400334,1311556.82050051,1318217.42838919,1311155.6025837
"441",1150153.31871629,1143587.45633544,1145157.78710428,1143368.77834146
"442",1148035.95850516,1141976.69175126,1142480.77254423,1141679.81903557
"443",1269905.71092103,1244417.23361054,1244967.10933681,1244283.10885949
"444",1240219.0009138,1219585.90549714,1220417.87130418,1220173.43503532
"445",1012704.6032834,1015354.69526779,1014016.00116463,1015334.71669115
"446",1292798.5988527,1262824.56733852,1265791.48540844,1262769.10861679
"447",1160305.37698798,1152484.49283725,1152680.22868849,1152395.92914042
"448",1394234.78808859,1341581.56113143,1345802.76843609,1340955.04030353
"449",1026636.81969133,1029163.15852556,1028876.56037531,1029127.38000821
"450",1348944.62494208,1306455.64985569,1309500.23486459,1306611.15276551
"451",1355295.32818549,1311338.97968515,1314830.09383092,1311666.60382807
"452",1290354.992752,1260667.64929526,1263863.92828909,1260670.80411271
"453",1131198.34868216,1127081.97378314,1128370.20264085,1126825.94563541
"454",1227590.23209551,1209717.8009011,1211412.1762638,1209762.15163799
"455",1184725.44488056,1173940.98830898,1174292.4413994,1173620.74382804
"456",1047028.35088278,1048956.84185136,1051399.45791316,1048918.79150006
"457",1283834.23634514,1255588.2309401,1257685.77570398,1255570.83194109
"458",1105030.51958685,1103097.7729955,1103875.92223805,1103026.51060347
"459",1194963.23002144,1182278.20278543,1182019.26513124,1182237.95895748
"460",1146731.75578218,1140534.89188394,1140635.72570584,1140503.82104224
"461",1144377.63519814,1138791.79932041,1140207.94698102,1138453.24945593
"462",1177332.240381,1167091.98692353,1168005.13935771,1167122.84837264
"463",1320986.98534437,1285221.00517696,1286974.23629994,1285084.41906616
"464",1249494.90678802,1228373.08926334,1228474.74438159,1227742.85667899
"465",1114970.27254834,1112077.34846647,1113545.57096513,1112095.24655795
"466",1234482.34365952,1215641.07859008,1216021.43554374,1215318.99905235
"467",1156124.24334204,1148906.51675204,1149875.47681609,1148803.85642465
"468",1139594.69407569,1134706.09036852,1133792.48891884,1134278.03546477
"469",1293809.48453324,1263554.49066891,1266491.65020551,1263662.90680918
"470",1269251.57454527,1243762.77180662,1247314.06598988,1243738.71829121
"471",1406949.42146649,1350732.7465107,1355027.65940934,1350631.55568241
"472",1286519.1916666,1257756.02170526,1260467.32316564,1257811.01570561
"473",1321022.8492396,1284942.39767123,1288358.01006558,1285097.16110927
"474",1151070.93919793,1143920.51184509,1144927.67974167,1144389.84912615
"475",1180679.57404971,1169561.90177562,1170278.08546773,1169974.76335707
"476",1209674.17327138,1195155.63492502,1196734.10770325,1194688.70074205
"477",1179157.2761505,1168610.26795227,1170271.17484211,1168670.73146766
"478",1198929.65631923,1185706.4921204,1190825.44463321,1185564.63704966
"479",1383844.06076532,1333659.71775505,1338039.53435801,1333376.38390564
"480",1271476.31580241,1246047.00728667,1246884.44765621,1245567.57471702
"481",1140165.73317572,1134980.94298854,1133903.76819995,1134700.0726355
"482",1239376.34713395,1219660.0174919,1222708.04380716,1219449.97686021
"483",1189091.5869399,1177324.70209528,1177455.3230627,1177362.65469559
"484",1205196.46328386,1191282.98468833,1192022.34153922,1190917.10423885
"485",1439192.03238833,1374730.91030634,1380584.49489479,1374426.48165955
"486",1159550.66671839,1151755.17536307,1151244.00119906,1151796.54983466
"487",1327241.46916925,1289870.91894796,1292096.85377274,1289856.41648262
"488",1194285.41424343,1181712.67830452,1183153.70678115,1181610.70735438
"489",1361877.69993221,1316808.63064246,1322417.7312488,1316721.34528713
"490",1101542.66277996,1100088.9163578,1101286.94218998,1099990.58534999
"491",1099355.26571031,1097549.83519607,1097852.49405524,1097909.73087983
"492",1134948.00169591,1129679.50196133,1130586.59445643,1129942.94407386
"493",1435740.9159186,1372222.18573807,1378682.38793217,1371832.35534935
"494",1074172.49126131,1074566.67682162,1072734.90227676,1074546.34754234
"495",1277905.21187681,1250632.52549528,1254118.73434056,1250844.91632896
"496",1192292.01493088,1180732.4961081,1179606.71049551,1179995.99402967
"497",1245673.77220007,1224618.45089539,1225881.20411062,1224503.22883146
"498",1024405.7825054,1026772.68408756,1028840.84410846,1027026.91699703
"499",1105821.95005313,1103557.86018082,1102913.86424599,1103825.81902967
"500",1419801.95303867,1360679.57254496,1365103.1710368,1360295.84686919
"501",1156095.55598606,1148638.65126651,1147750.44084355,1148757.33487875
"502",1077216.74231791,1077063.18852885,1077819.01262731,1077450.28817909
"503",1182743.41601841,1172045.82950609,1171814.49552772,1171794.27697956
"504",1221213.74225303,1204230.76586542,1205071.12849105,1204341.22726464
"505",1346462.7644082,1305242.14311084,1308706.14602241,1304876.78912912
"506",1108512.90256206,1105809.44471771,1105307.4526452,1106143.24401971
"507",1249955.03706066,1228451.73385556,1229415.19528431,1228203.73611652
"508",1169243.09777259,1159910.52925253,1159279.99214807,1160218.79094044
"509",1114968.38951362,1112889.07565761,1111704.78293542,1112207.91821255
"510",1325055.05457775,1288372.23454595,1291399.88166707,1288252.59358547
"511",1179755.00558398,1169718.07488239,1168510.58895245,1169256.64172623
"512",1122946.48742471,1119535.50217083,1118764.44129209,1119382.01241306
"513",1137257.93582879,1131976.47165828,1132025.90742913,1132175.97112431
"514",1341029.7500638,1300624.23521321,1302493.55183334,1300662.62064047
"515",1244963.56903836,1224549.06817404,1226171.93534322,1224205.34034006
"516",1317928.53460441,1282089.39521071,1285789.5261604,1282542.43925154
"517",1015814.44632327,1018324.90170493,1018151.54968367,1018515.33195479
"518",1184466.98608966,1173643.24627143,1173483.29232635,1173398.52914558
"519",1233251.26322477,1214275.65972097,1215366.42964991,1214300.71859449
"520",1168034.05394895,1159288.09353945,1160002.45968048,1159117.02951445
"521",1232192.9135484,1213291.9911292,1215292.95748211,1213453.3649156
"522",1301090.68855407,1269325.00868504,1271060.90744798,1269423.05457757
"523",1151777.31886108,1144554.27760106,1144239.10655509,1144960.32157606
"524",1250315.65867295,1228285.73897891,1230645.27847314,1228176.82734224
"525",1203329.61082014,1189583.2816832,1190176.41970032,1189444.7635694
"526",1087509.18559519,1086918.29722883,1085219.98016558,1087153.7391075
"527",1081854.31840102,1081568.20146656,1081672.97619174,1081814.96693855
"528",1226696.46067941,1209080.37129331,1209515.11520855,1209060.98156652
"529",1226915.63350058,1209361.88025458,1209074.05543429,1209060.93147396
"530",1215978.89044222,1199866.48490024,1200076.31618836,1200012.31524979
"531",1309753.95673129,1276488.10825103,1279011.64307566,1276275.43383666
"532",1097474.96424526,1096554.7421013,1095403.54915634,1096348.46502323
"533",1223441.00422566,1205996.2212145,1208953.0395171,1206192.91286982
"534",1276000.52089898,1249667.77875172,1251196.75738599,1249509.83438224
"535",1097756.99490912,1096706.69935998,1095091.21810052,1096484.2224782
"536",1192987.48330673,1181106.80596424,1180539.41406611,1180629.04888548
"537",1201746.62818703,1188432.83471913,1188446.59464402,1188014.7783593
"538",1038347.68847528,1040346.7532496,1040227.35066834,1040441.20703933
"539",1350016.22914549,1308060.74363492,1312355.46576419,1307422.52033924
"540",1277161.21380679,1250514.62653587,1251584.23640547,1250221.60602351
"541",1253276.89178853,1231010.0745124,1232323.41065979,1230893.90874361
"542",1398893.50798487,1345356.0420237,1348779.13660709,1344560.86682209
"543",1286495.61017983,1257661.39666786,1260913.21998364,1257724.11002168
"544",1388361.51341563,1336848.82927734,1339846.72581235,1336774.6440109
"545",1246448.90096923,1225671.19942856,1226141.29604915,1225293.75147002
"546",1238830.07735594,1218640.39399027,1219638.26128181,1218847.38888652
"547",1283441.509683,1255235.94938007,1257571.43942385,1255222.2061992
"548",1134201.34884414,1129194.29297162,1130033.79868894,1129365.65709705
"549",1161332.36479374,1153027.33169287,1152721.78716545,1153352.64773762
"550",1210646.31121588,1195944.24971558,1194895.53918609,1195613.37658564
"551",1171172.75440415,1162108.81667856,1165644.31580289,1161887.11567241
"552",981601.769044514,984217.841371054,984414.736333823,984096.547892414
"553",1295802.18513621,1265096.40269681,1268755.2241763,1265348.5961734
"554",1297631.66586863,1267153.03383751,1268758.56031579,1266414.460131
"555",1194000.08159379,1181878.05751922,1185169.40487298,1181578.13194978
"556",1323176.55800232,1286437.35820057,1289691.17803749,1286637.8964441
"557",1197257.50283825,1184635.94715188,1184529.33928736,1184311.06821634
"558",1149446.58715797,1143001.87038383,1144889.21372036,1142987.35554682
"559",1172894.42743487,1163475.18506263,1162511.91016647,1163283.72682462
"560",1371357.40870182,1324065.44093161,1327087.79366926,1323754.11858332
"561",1138092.4149634,1132939.38999789,1132888.47672823,1132894.48733852
"562",1360341.59365815,1315787.03358518,1321024.57895983,1315544.05460618
"563",1456486.52708119,1387097.3375928,1389905.98639117,1386783.98050542
"564",1312406.25458604,1278467.3734247,1280724.60462307,1278204.0339978
"565",1287355.1711129,1258688.80665151,1260249.75498108,1258537.44097566
"566",1140604.96810411,1134954.82120661,1136388.03729621,1135045.20658996
"567",1263405.26601283,1239286.64141578,1248890.42544066,1239034.18496183
"568",1256660.15395924,1233261.84614855,1235440.41342716,1233537.14243148
"569",1277732.18598944,1250877.6029993,1253095.67296534,1250644.06999757
"570",1270914.75323207,1245475.09126228,1248535.41067531,1245136.97841113
"571",1176438.52496434,1166244.66544323,1166230.13834204,1166341.64765936
"572",1108707.96124024,1106260.58015256,1106016.77265513,1106519.28456706
"573",1209213.14167641,1194879.51051207,1195915.60861672,1194303.47506488
"574",1232455.86088668,1214264.27615037,1214115.74824712,1213877.48479192
"575",1151511.29708382,1144193.3415343,1144640.40593245,1144628.92701519
"576",1343077.09709629,1301830.87497343,1304800.8479198,1301975.68723746
"577",1410682.61539266,1353424.35713686,1357032.13308656,1353349.243453
"578",1021570.19945766,1023674.75389908,1023194.98194339,1024196.28160028
"579",1284540.36532836,1256582.71843331,1259636.30377433,1255976.53358241
"580",1115694.30237643,1112997.22100134,1111848.17897352,1112943.62579453
"581",1035549.19325659,1038156.31845033,1036203.46135308,1037814.244912
"582",1030464.60121996,1033133.97586713,1032845.04546456,1033006.4657459
"583",1446319.85974707,1379949.81539388,1385820.89601519,1379564.97227978
"584",1092969.20158586,1091588.19911664,1092083.25875912,1092158.44997678
"585",1102792.04591258,1101197.88875558,1100910.8299148,1100980.54021327
"586",1080686.2089555,1080713.62561193,1081318.98629798,1080674.60934445
"587",1110990.71453836,1108412.23985798,1108182.83096905,1108452.6258983
"588",1149165.20801689,1142416.62752837,1143066.93399447,1142534.42508496
"589",1084189.18235744,1083866.22135815,1084732.32748123,1083949.64447573
"590",1303029.83420653,1270813.09010226,1272472.02842393,1270911.72857533
"591",1111827.90448488,1109737.57977058,1110160.27549356,1109386.74017065
"592",1130060.59338181,1125624.55425167,1126877.26571923,1125538.25834424
"593",1258292.91763617,1234591.04111036,1235568.31130841,1234886.30612536
"594",1364879.25123665,1318828.25057776,1323607.29395981,1318868.37852249
"595",1021572.92210581,1023975.83156429,1023993.89114201,1024198.99600425
"596",1114343.09649408,1112163.06809896,1111943.35634612,1111617.9631605
"597",1268738.81941189,1243958.87454894,1247092.19359074,1243539.75662114
"598",1357439.94666868,1313391.93151916,1315969.30679548,1313232.07356415
"599",1196484.43591326,1184026.18632947,1182779.09657939,1183641.89616685
"600",1273428.8918783,1246818.54556669,1249746.3147927,1247183.31411326
