"","v_bh","v_daily","v_mon","v_con"
"400",1208695.16388724,1194093.60181971,1193795.64633333,1193952.03176993
"401",1476029.34344276,1400761.82054426,1406721.93178439,1400958.10444854
"402",1231958.06158024,1213374.72842425,1216274.33454288,1213449.67485198
"403",1132658.39410932,1128265.49227448,1130416.10543669,1127956.49575923
"404",1304618.92876251,1271795.58260686,1273068.30211414,1272228.69288226
"405",1349435.82923445,1306657.9057117,1309934.88635438,1307020.71262842
"406",1287597.81317731,1258908.62208245,1262755.75721262,1258605.63964694
"407",1068210.85080381,1069004.10036368,1067859.77729687,1069069.53662282
"408",1119735.4583577,1116582.07123846,1115743.2914686,1116479.49942146
"409",1416744.47779732,1358135.16523235,1364235.54926007,1358127.38638262
"410",1239721.42919627,1219738.06614399,1222006.84186344,1219701.17029838
"411",1501054.00205013,1418988.77329316,1425249.46139447,1419051.69838167
"412",1385055.25807447,1334591.89777612,1337071.03788221,1334128.35895218
"413",1239144.72763105,1219804.45551295,1222792.05339654,1219310.22883717
"414",1357791.15759208,1313863.205775,1317734.86208968,1313500.86808825
"415",1504713.88199007,1422261.97301435,1430967.53124536,1421593.26381524
"416",1437775.95748562,1373374.73426544,1379956.07920597,1373214.86809033
"417",1428916.59721058,1367090.10024474,1371953.74057221,1366997.60913905
"418",1420216.22833579,1360424.20996866,1365851.46800508,1360402.43541956
"419",1317597.53786975,1282336.12525423,1285659.18967755,1282311.98445572
"420",1121409.56484951,1118011.6480878,1118561.05964155,1117855.38725233
"421",1207260.15963168,1192790.73748453,1193481.88842384,1192667.07312119
"422",1459809.29119669,1389632.02482814,1394010.68499405,1389167.33870479
"423",1325831.28004862,1288853.52169458,1292363.5933419,1288764.53995309
"424",1444078.98914027,1377622.86406362,1382690.04648478,1377844.78701875
"425",1099796.32154012,1097691.28221791,1096995.72546069,1098247.30309864
"426",1594639.32587313,1484393.27719256,1495122.39840654,1483868.2622374
"427",1291864.94157984,1261758.39314091,1264448.72891091,1262042.35040586
"428",1243357.80493448,1222533.99208132,1222293.99662786,1222771.69794299
"429",1386501.56122062,1335356.59465543,1338601.44861221,1335170.02570221
"430",1267743.63631838,1242609.41485188,1246966.940079,1242469.45440729
"431",1214710.54511712,1198670.45990691,1200627.62846006,1199109.06023703
"432",1502992.14236972,1420801.38076353,1424979.45438401,1420164.60673953
"433",1339565.72570855,1300008.43201257,1304222.64464783,1299297.3159728
"434",1381327.36203619,1331320.11873657,1336654.52938092,1331220.94378445
"435",1209798.97598569,1195028.58445408,1195320.72610921,1194920.90054285
"436",1260656.71341038,1236734.99074846,1237832.65645002,1236849.11643546
"437",1114705.47554482,1112436.94849298,1110430.21866233,1111873.70154497
"438",1437928.83356297,1374339.42379241,1377746.18358454,1373701.73480955
"439",1248143.07200219,1227326.74949078,1226591.57017579,1226510.99431058
"440",1271565.86618198,1245849.13843694,1250502.23910767,1245750.41937267
"441",1336162.92351975,1297349.89897889,1299386.35796208,1296758.88697009
"442",1438814.14488095,1374189.19189073,1381522.20341613,1374267.67443367
"443",1263574.03852514,1239272.21476521,1241504.95133665,1239199.13531433
"444",1446760.68016485,1380578.59186431,1387160.29040484,1379807.78363127
"445",1059444.59246967,1060558.453877,1060770.48982598,1060698.73596272
"446",1144868.36353606,1138935.81926889,1139109.75672198,1138921.47799535
"447",1311531.47461172,1277838.97438487,1280236.72843915,1277512.76291224
"448",1679548.72449713,1541216.64048672,1551820.75141131,1540304.80911843
"449",1518783.15594246,1431561.9478664,1441783.52907276,1431195.39836303
"450",1275108.66415724,1248339.77623444,1248550.24879383,1248767.07984443
"451",1362402.25131739,1316678.69880741,1321481.57376036,1317058.20779765
"452",1217084.38103615,1200531.77992648,1203869.42935208,1200943.88381947
"453",1292576.95288102,1263271.77559792,1262896.15874118,1262777.19917068
"454",1303410.01145442,1270929.34619739,1272689.59098378,1271301.08876891
"455",1257243.14885728,1233893.77505213,1236110.46331544,1234137.76863681
"456",1122335.45609789,1118604.99791585,1118750.22000938,1118839.91849563
"457",1121912.47307814,1118121.25121421,1116955.42278354,1118352.81040842
"458",1226971.59750286,1209447.65752079,1208394.38943094,1209313.75292698
"459",1293197.18281748,1262405.06281629,1265418.46996514,1263059.65549404
"460",1227910.78828703,1210482.64616024,1210145.33083946,1210011.91942776
"461",1450203.01306455,1383179.62635142,1387579.27080306,1382607.19502382
"462",1111908.75475732,1109674.28530579,1110735.90535982,1109456.87997633
"463",1395731.63345462,1341818.30049069,1346414.89204461,1342094.56892985
"464",1416234.03969865,1357705.1281342,1362385.39336738,1357572.19155289
"465",1190505.17572131,1178252.53192204,1178146.60200492,1178359.7134908
"466",1164941.31310527,1156439.51312759,1157213.41595538,1156540.28716133
"467",1253688.90428395,1231184.43761901,1231741.22926225,1231103.98679754
"468",1324341.18098856,1287962.51806464,1293019.44705717,1287610.52736383
"469",1308691.74929899,1275455.51399058,1277444.64202687,1275362.83430333
"470",1389530.21630725,1337473.26187019,1342581.07672398,1337696.21844981
"471",1567171.99923531,1465304.47740967,1476577.31259617,1465238.40700157
"472",1409694.14095567,1352449.15748865,1357156.672287,1352732.40492858
"473",1255121.09248702,1232614.48669454,1235235.57304837,1232434.26148234
"474",1404119.98734519,1348061.01559839,1353973.28091671,1348427.37018219
"475",1399700.9694709,1345864.3732142,1350296.42193804,1345232.23857517
"476",1223976.21483009,1206854.59645441,1209452.62912197,1206801.10154358
"477",1343650.04382705,1303002.60881293,1305534.42778759,1302694.26791368
"478",1199671.61316915,1186139.25079272,1184807.01701438,1186248.05376773
"479",1159037.75476454,1151253.15685367,1151311.07215669,1151210.58380768
"480",1318825.39747588,1283518.28406366,1290498.90270926,1283329.40406158
"481",1219046.82767113,1202739.20412508,1204056.85327872,1202570.02902579
"482",1130871.52662236,1126503.90156507,1125699.16778465,1126397.46416748
"483",1270428.15303631,1245203.56892334,1246564.94237511,1244986.46700102
"484",1465668.14069368,1394069.2862003,1397218.82617394,1393598.38165878
"485",1192518.85564554,1179735.5522175,1179936.19994596,1180248.8361038
"486",1206177.21048502,1191934.34429586,1193809.20127737,1191671.45700236
"487",1130041.72206035,1125882.44266771,1126694.37266417,1125648.20857449
"488",1322739.62265033,1286389.14015341,1290092.93005833,1286320.68966668
"489",1334151.29493104,1295260.17815451,1296686.45123134,1295184.09338193
"490",1282022.70712582,1254666.65449769,1255591.7608015,1254173.07298766
"491",1239547.7668848,1220042.94311844,1219712.53775059,1219493.38044837
"492",1278495.75587896,1251444.12938849,1252754.625153,1251492.03695903
"493",1286718.7726014,1258107.34513604,1258998.95562233,1257990.24395384
"494",1446215.89071718,1379396.18054832,1385035.16655128,1379481.14879943
"495",1260196.23146817,1235881.50799185,1237938.46509418,1236322.79578824
"496",1276550.63975001,1250178.34546117,1251637.32850555,1249818.68794423
"497",1201321.18118963,1187585.45120698,1188580.63786331,1187719.96918392
"498",1303557.89039548,1271035.97336537,1274151.73049827,1271441.20286717
"499",1369594.5352862,1322193.39309044,1325089.4200946,1322316.94059173
"500",1315028.15655527,1280136.97018331,1282388.58711459,1280292.96404689
"501",1339337.55985062,1299399.35946655,1301917.58723357,1299248.30147978
"502",1301143.76357007,1269258.65503974,1273231.85183011,1269378.05190207
"503",1241089.00555882,1220900.67052405,1223680.61997883,1220930.68427022
"504",1259850.59769433,1236885.0115345,1239782.08003052,1236196.75202369
"505",1426810.67574689,1365558.76616562,1371175.03997931,1365209.70327091
"506",1171041.73267916,1162057.11256063,1161315.3063662,1161909.73521637
"507",1431964.14278524,1369442.41811648,1377136.46747707,1369049.12143913
"508",1375947.5273851,1327393.85980392,1333095.82544726,1327194.73813391
"509",1310351.52416346,1276012.45212446,1278315.96704975,1276596.18920081
"510",1100718.3238855,1098515.32346498,1100337.24291447,1099165.06552566
"511",1464614.65187269,1392532.40128076,1397702.96764981,1392896.86271421
"512",1238435.57143349,1218474.24407487,1219889.83689694,1218562.59333383
"513",1237982.8101618,1218526.58453532,1220844.71835294,1218396.92720872
"514",1168767.65586717,1159492.78887934,1161593.33784814,1159740.58558744
"515",1279016.57779948,1251495.44436115,1254109.11003747,1251655.95437303
"516",1175971.36311867,1165928.0285585,1164991.31142627,1166009.49205411
"517",1375591.27915413,1327078.55438349,1329417.71020033,1327102.60508833
"518",1272833.30397516,1247413.33662478,1249189.74545108,1246875.90615592
"519",1407157.38946766,1351297.25687626,1355681.51235655,1350825.42005288
"520",1141177.16210418,1135921.0143804,1136751.65858293,1135483.50375273
"521",1402636.64376065,1347880.99764451,1353266.93567369,1347663.63933499
"522",1316474.21069113,1281805.33584305,1283878.01851536,1281481.2136952
"523",1732009.66018839,1574790.26461731,1586824.78450161,1574214.40512224
"524",1160022.76397489,1151923.66169333,1152367.81825799,1152108.23892631
"525",1206977.20228109,1192508.29813934,1192037.26962458,1192199.76520171
"526",1356472.78644047,1312867.63279327,1316022.29333878,1312460.38682775
"527",1264819.00859026,1240516.66247583,1242873.05775151,1240353.76670005
"528",1367510.07686311,1321531.50551659,1327684.71570389,1320982.66316166
"529",1116913.42350222,1114056.65455599,1115868.1747321,1114004.70363773
"530",1312426.09310921,1278466.74924416,1281392.83259036,1278386.86927531
"531",1322639.39769833,1287380.57387127,1288330.1379692,1286564.84637951
"532",1120689.06174309,1116985.89541949,1119661.94560877,1117149.54001995
"533",1422741.22349512,1362459.53750147,1367478.60709257,1362345.48253122
"534",1478241.96373558,1402920.04480977,1411499.81279527,1402738.19280379
"535",1423085.14499404,1362885.48164991,1366589.8421973,1362500.04376144
"536",1287894.58122044,1258747.92171632,1262363.14855178,1258805.11857098
"537",1228098.16162507,1210129.35582999,1210394.90035523,1210083.05183255
"538",1228168.30285121,1210355.6109454,1212019.07718987,1210284.71278019
"539",1381519.43978965,1331215.34471311,1336490.96285773,1331314.86871642
"540",1334158.77569535,1295411.92025769,1299556.49860093,1295276.28618105
"541",1226322.92160574,1208397.4110853,1209172.80454503,1208586.6181692
"542",1262683.00924109,1238913.21483358,1240347.47832666,1238567.48256032
"543",1410473.70740314,1353399.59125985,1360026.32766818,1353189.10407884
"544",1420946.12440547,1360751.62054363,1366402.21310935,1360928.79014377
"545",1273985.75084187,1248003.62265106,1251508.95675745,1247629.47333944
"546",1243764.02312021,1223126.64538485,1224235.13215758,1223248.62096808
"547",1385206.35023805,1333624.66396608,1336911.33580475,1334161.76146008
"548",1468264.93106082,1396065.26708292,1402708.12634011,1395587.52919645
"549",1072023.1237332,1072821.43976741,1071874.8957373,1072622.33529184
"550",1308535.26217839,1275727.2045778,1276628.95434394,1275257.6353849
"551",1241358.94315898,1221136.13114718,1221269.72937747,1221057.32583735
"552",1139737.67881552,1134233.46719899,1134456.59933025,1134399.66884399
"553",1405931.88903255,1349904.10980741,1355294.9638554,1349784.78296278
"554",1410570.26350558,1353549.8139416,1357737.63054332,1353323.35670155
"555",1446656.61616956,1379528.08429492,1384784.51654872,1379850.88779164
"556",1283605.76795012,1255566.67779105,1257909.32503534,1255412.90350231
"557",1301184.38697682,1269620.70732057,1270526.52530678,1269361.19577431
"558",1450855.60172901,1382615.82863375,1386828.95280179,1382787.10532753
"559",1101147.71908314,1099847.29779227,1098484.33987452,1099579.99768231
"560",1284084.83686848,1255963.99641421,1260641.2649899,1255905.61945868
"561",1256191.19573928,1233583.05788743,1235195.0795271,1233167.36813389
"562",1247528.91004317,1226164.45955834,1227589.12168182,1226190.72447407
"563",1269360.76883572,1243774.66875899,1244086.95889491,1243902.02286232
"564",1244868.18851774,1224094.08001098,1223908.75554964,1223911.14259157
"565",1455551.7114479,1386540.54182774,1393807.17473417,1386305.89766791
"566",1457398.66698164,1387751.73950175,1395915.83405147,1387635.80333804
"567",1295759.06127785,1264850.34663166,1265832.20163782,1265207.60899832
"568",1144738.21738149,1138699.86012807,1138565.42627251,1138726.30103114
"569",1142020.62624499,1136492.72793327,1136163.97065712,1136292.8067579
"570",1409903.97639513,1353170.59033545,1357339.4468988,1352966.85801119
"571",1371361.10280356,1324081.57450034,1327601.57567199,1323761.84800277
"572",1284905.16163606,1255985.04022599,1259711.03976647,1256366.49158387
"573",1179915.17925435,1169735.36652801,1169906.87709871,1169587.26837864
"574",1375366.57830039,1327338.50359533,1329957.28453168,1326762.63965128
"575",1301915.34144339,1269739.69843546,1271265.00093179,1269986.83689763
"576",1167596.59794457,1158996.31563786,1159193.86464939,1158932.12911571
"577",1185088.15045827,1173734.80326504,1175962.28631834,1173862.02403318
"578",1266894.6324715,1241904.92297082,1244554.61941915,1241999.81451235
"579",1148722.39608387,1142082.80029154,1142294.7364091,1142193.12890479
"580",1404859.51819318,1349155.27642054,1353503.81280033,1349034.57363857
"581",1266533.7040669,1241796.65132519,1244478.61078885,1241673.26566426
"582",1638026.29746595,1512962.04818204,1523027.78672043,1512916.35673751
"583",1438934.65961852,1374680.68000322,1380909.29246667,1374321.49828394
"584",1361587.73140801,1316091.24865005,1320467.4389455,1316119.17968904
"585",1283507.30564306,1255528.38885177,1257047.41760521,1255157.46651301
"586",1177499.96677345,1167656.92411715,1167730.69649599,1167207.04995342
"587",1353401.4511446,1310130.47342947,1312745.70306303,1310156.31351345
"588",1380797.19648447,1331178.21971854,1334014.95382376,1330848.7521406
"589",1084925.24283425,1085174.37075903,1084501.16416349,1084707.71315597
"590",1406795.53468245,1350925.46121125,1356164.08401457,1350367.13895481
"591",1206170.50068668,1191904.24623214,1191310.66261631,1191699.66506181
"592",1392681.09201678,1340429.16934625,1343656.0778546,1339897.28029427
"593",1198216.86702171,1184861.17550354,1186330.27004373,1184888.56217724
"594",1444472.31160096,1378178.50009128,1384366.86086676,1378223.82852225
"595",1187374.33768105,1175962.42456743,1176207.47605084,1175760.1318224
"596",1462419.27171447,1391684.11072036,1400047.00225419,1391244.53030026
"597",1271176.23614547,1245417.10777506,1246252.07283669,1245378.51000476
"598",1473731.808839,1399528.82216887,1404439.18918746,1399518.57216658
"599",1346387.14656598,1305142.13562772,1307357.89214436,1304708.59509184
"600",1256263.88508634,1233449.68969193,1235144.93195256,1233430.66176423
