"","v_bh","v_daily","v_mon","v_con"
"400",1347555.62227033,1306030.3933964,1313161.59041012,1305576.64381577
"401",1242357.15804273,1221611.13602329,1223402.45168098,1221884.57590566
"402",1145681.39076375,1139251.92644833,1138692.26964319,1139577.69372527
"403",1473405.42016859,1399200.3504827,1403983.10342278,1399034.30987314
"404",1304491.17481636,1271747.14912035,1276206.95885749,1272058.96641509
"405",1426717.03200241,1365872.76585101,1373285.22327469,1365206.10013187
"406",1322715.55166247,1286209.55126815,1287091.68689437,1286383.72126649
"407",1226621.37676622,1208670.93537196,1211590.25767953,1208988.6405442
"408",1390773.8435083,1338829.222815,1340932.76193857,1338548.57635236
"409",1551137.93851018,1454316.31241267,1463629.74604412,1453936.93613463
"410",1271738.94611508,1246079.5688078,1245840.1807646,1246000.459318
"411",1077178.4654836,1077312.05947601,1078465.46330533,1077564.86394803
"412",1175690.4608037,1166322.4372214,1165733.5828373,1165843.57768854
"413",1251837.51701996,1230044.41908535,1229495.41916738,1229491.9885576
"414",1299764.68821654,1268132.83337104,1270188.27456115,1268247.48550905
"415",1332919.66296742,1294327.38528111,1300963.04854088,1294428.14093676
"416",1451039.87127069,1382948.7678954,1387417.3073543,1383044.78117111
"417",1283280.41157836,1255120.04294327,1256418.75017687,1255038.52346353
"418",1412230.33011999,1355100.33179848,1358148.47110319,1354268.31081226
"419",1271502.3712925,1246272.2558513,1250109.19284654,1245722.01450151
"420",1552947.03801179,1455996.31648733,1461357.355214,1455244.27493695
"421",1492161.89652494,1412904.92680313,1421057.80340264,1412543.21004441
"422",1248051.3248727,1226540.56282808,1228550.65574699,1226458.84576972
"423",1267591.17232031,1242641.18479395,1247998.15215528,1242572.65793884
"424",1211979.54655619,1196508.19713517,1196243.0254563,1196643.10004462
"425",1602030.73819937,1488618.14169345,1495908.6900942,1488502.60360827
"426",1343149.20850421,1302327.30363896,1307817.57784284,1302051.45001986
"427",1714408.25348147,1563051.71937871,1576370.08125503,1562874.03468644
"428",1294798.23454038,1264459.12506438,1267572.53771936,1264330.79614152
"429",1426606.29829571,1365399.39703436,1368430.20260797,1365235.69334058
"430",1267266.51885737,1242378.49902132,1249667.48439943,1242080.62214683
"431",1097520.18803983,1096084.01986456,1095055.08404651,1096241.23149907
"432",1216178.12828945,1199919.37269021,1201699.9157788,1200178.28378921
"433",1288153.61114051,1258819.10517893,1260993.34718883,1258865.38631375
"434",1327419.02983307,1290186.56074478,1291765.72501139,1290019.58847425
"435",1369735.51724482,1323270.75324704,1325678.3499734,1322634.76414289
"436",1379591.36751507,1330662.38407823,1332771.36337374,1330143.05324695
"437",1293199.03292382,1263488.64515328,1267323.30538445,1263167.4790558
"438",1283332.62420552,1254818.33045138,1258569.96188988,1255113.60564086
"439",1230990.12718108,1212346.85852279,1213741.74047065,1212585.20306096
"440",1299873.36489457,1268316.00005359,1268766.54458672,1268448.92844696
"441",1095367.57223732,1093971.37675524,1094378.70667132,1094306.76309818
"442",1192506.5925705,1180205.09540559,1180279.94633766,1180254.98415011
"443",1482301.9941994,1405370.31594365,1411009.68620605,1405496.33784262
"444",1488742.98823905,1410630.96664197,1416320.41116904,1410082.50546409
"445",1313234.82602991,1279303.64471436,1280567.01460584,1278908.70060348
"446",1544753.98908807,1449467.2899659,1454343.90398028,1449498.47578279
"447",1183059.9975577,1172241.93768053,1172495.80948802,1172225.22213086
"448",1295361.57796375,1265002.16154709,1266878.31757619,1264839.55991912
"449",1427812.56348037,1366303.17137284,1371955.46457939,1366190.16006257
"450",1194529.89874412,1181663.03520018,1183049.86671263,1181930.11830466
"451",1514590.82721416,1428503.68310066,1434359.51920632,1428550.74957297
"452",1582192.79856395,1475365.07114332,1484248.55645499,1475240.18885972
"453",1175616.5947227,1165414.58894661,1166839.18933712,1165648.18353042
"454",1255140.62308048,1232444.63263251,1232734.03641162,1232368.47185065
"455",1427068.18930652,1365279.48733543,1371531.40082101,1365578.0380252
"456",1387592.10500949,1336347.99212164,1340288.2068891,1336063.76422043
"457",1405812.52536817,1349861.91395549,1355412.69448234,1349813.34926124
"458",1377566.70157973,1329148.49078887,1332756.64105792,1328573.02186787
"459",1261960.18691257,1238183.65706033,1238894.88786584,1237821.28245231
"460",1300743.56433768,1269657.10547929,1270779.96054186,1269031.54310579
"461",1398925.87437618,1344253.40352024,1348452.67744063,1344512.74675605
"462",1339195.7470042,1299662.97897701,1303345.65049788,1299137.05111759
"463",1383345.77035094,1333054.78455571,1337303.90351114,1332972.49410563
"464",1038512.21687021,1040428.57173136,1044169.74345863,1040666.21994778
"465",1541734.54101409,1447756.24583025,1455361.40643458,1447393.25888526
"466",1188063.15973073,1176680.09892217,1176410.71241141,1176471.89295711
"467",1316259.11969625,1281620.44233627,1285869.823398,1281215.85821247
"468",1177899.62486535,1167515.34768257,1169202.79994409,1167650.32715564
"469",1163254.08090115,1155069.76558481,1154834.91810017,1154953.5842146
"470",1522845.96527431,1435045.62020825,1444574.59608251,1434265.81998456
"471",1610974.79069897,1495068.40703099,1504367.64580331,1495073.96241829
"472",1325135.06342069,1288540.56027111,1289929.86196379,1288292.51995439
"473",1280173.8168825,1252762.40445167,1254209.93300069,1252737.90142219
"474",1152789.2737936,1146261.03856576,1144978.4402008,1145766.45932182
"475",1218587.54927758,1202710.83168309,1204246.47126261,1202239.94802293
"476",1340214.51280777,1300379.08342504,1302963.11400714,1299903.7398983
"477",1374711.99596613,1326714.34093757,1329550.847455,1326316.55863221
"478",1301147.25697923,1269255.46549462,1270216.03351122,1269257.66717735
"479",1510536.33019674,1426251.17684963,1430667.03686638,1425750.63410173
"480",1391528.11758543,1340246.54610283,1343648.18461811,1339217.79905566
"481",1336018.28333783,1297057.97219592,1301500.95480341,1296766.68518532
"482",1148578.17642352,1141955.31535032,1142421.44329862,1142260.7398872
"483",1285227.45685317,1256879.35988777,1258014.41765132,1256633.9691187
"484",1325064.7149199,1288318.83580085,1292932.9689472,1288287.21526245
"485",1214960.56152262,1199286.4069316,1201692.87874753,1199229.52008217
"486",1331337.13322872,1293009.99216195,1295178.16237615,1292980.98155484
"487",1113704.58833389,1111274.06224524,1111377.21169823,1110990.87082494
"488",1423403.96524722,1363207.13949236,1366698.64389983,1362829.47741617
"489",1315434.90206364,1281109.31764007,1284769.8860834,1280709.78595694
"490",1274872.2107678,1248613.3859948,1249290.70400396,1248509.88874323
"491",1269234.37209361,1244278.06019582,1247714.12377007,1243876.24576905
"492",1515746.34611638,1429395.29694608,1434745.759283,1429258.58075281
"493",1225446.11163122,1207876.61032387,1209383.61230078,1207846.23404551
"494",1252824.17621714,1230453.12220895,1230817.31670636,1230459.76101922
"495",1383347.9739602,1333117.54703805,1337132.63077349,1332876.78833562
"496",1347203.63862509,1305698.1135472,1308881.37308231,1305388.64975896
"497",1115919.23311684,1112912.21804285,1112698.20292888,1113064.06304808
"498",1390492.74751239,1338211.94442663,1340716.24463151,1338252.99785029
"499",1267390.06407723,1242505.19884898,1246471.20221779,1242440.37491208
"500",1213295.92599089,1197524.86131173,1197874.457821,1197666.84696418
"501",1353550.06812109,1310233.72604933,1312477.03685535,1310137.36423109
"502",1385984.98602884,1334880.88350831,1338484.10236227,1334880.1443223
"503",1436632.24584139,1373042.5093616,1375689.88492764,1372398.95023783
"504",1348877.22433901,1306396.81317002,1308745.51916607,1306503.7297746
"505",1355236.82880764,1311794.54773754,1314880.83541667,1311328.96411408
"506",1328599.88685537,1291455.03708116,1293734.49143594,1290806.12501793
"507",1297237.1748327,1266210.6487081,1270219.07834033,1266248.12324383
"508",1185206.72713712,1173805.57876866,1173674.24280767,1174001.72087091
"509",1389127.82814264,1337654.13296277,1343195.77279163,1337308.93111572
"510",1421458.47922311,1361271.01637241,1366345.82693153,1361535.72786035
"511",1192633.57606727,1179798.89731183,1179962.58312728,1180242.97128782
"512",1286912.5341353,1258454.68117627,1260033.53050411,1258225.23949583
"513",1430091.77207482,1367759.89473568,1372712.81429074,1367888.8915598
"514",1372280.40512058,1325317.77818608,1326462.80123909,1324616.34239571
"515",1425854.02406723,1365147.45625111,1370147.94657444,1364580.84732518
"516",1302154.80814669,1269563.18316324,1272281.12016944,1270060.188141
"517",1547012.07119819,1451125.98446495,1458539.44023752,1451192.00727468
"518",1188735.89611651,1176535.88282165,1176388.32516205,1176932.48783103
"519",1267698.96113478,1242365.00445172,1244509.22598213,1242678.75536946
"520",1301156.82071176,1269472.29182346,1274518.85173288,1269273.0993764
"521",1614598.6606476,1497971.68089297,1505671.38319177,1497313.72043887
"522",1255292.66346772,1232163.6171861,1233009.26209593,1232349.63507258
"523",1388978.23190304,1337367.25594512,1341422.54655539,1337207.88825947
"524",1664556.52465394,1531274.23917974,1542054.48359627,1530504.97641399
"525",1321472.75150206,1285525.3537171,1288289.2013873,1285352.66011521
"526",1591853.82373927,1482459.49726619,1489697.66901229,1481939.36098115
"527",1446288.40920919,1379752.80616893,1383927.01566341,1379676.91161379
"528",1351569.95255126,1309612.48409076,1313000.4788587,1308832.06547841
"529",1342729.22391195,1301748.0394368,1306145.58058603,1301785.37603311
"530",1545579.46344875,1450617.05561874,1458100.29570981,1450272.17027959
"531",1359653.10551232,1314390.45516204,1321102.1529495,1314787.96366044
"532",1438796.49604912,1374565.87462678,1383443.06145359,1374187.09736592
"533",1523106.28504853,1434420.97461007,1441808.70930096,1434330.76378017
"534",1293517.28764729,1263599.09037753,1266496.8010132,1263173.52830788
"535",1214683.15489867,1198487.06627598,1199586.18901884,1198938.19677142
"536",1403828.51077382,1348590.69425171,1351287.55347543,1348323.84863785
"537",1527368.18901424,1438377.29315557,1445355.07407086,1437639.38330442
"538",1353560.12179582,1310050.38720571,1312300.27325276,1310170.88054852
"539",1272240.27497864,1246923.63284301,1250252.64791339,1246375.50124109
"540",1275061.68870818,1248838.42640855,1252086.39295989,1248483.31433328
"541",1306493.8228508,1274051.89175865,1277285.45292781,1273625.56973615
"542",1365629.14964803,1319317.8102514,1323359.1400318,1319299.84669793
"543",1433970.3800772,1370995.69173545,1377503.98731587,1370314.31993705
"544",1282978.78883272,1254958.57673829,1257224.82833099,1254771.89254397
"545",1287321.34440514,1257950.33269251,1259862.67139041,1258279.2748258
"546",1365801.04909627,1319315.75137125,1322264.19202916,1319852.39841503
"547",1245352.75438026,1224294.04996535,1224620.06541018,1224348.11028484
"548",1300772.57738103,1269226.68250564,1270510.9917193,1269058.77866909
"549",1337809.19102592,1298535.80139207,1302485.01688415,1297846.93396979
"550",1725777.52217588,1571042.45640553,1583043.87762339,1570056.64431948
"551",1323834.50264419,1287494.91098831,1288892.49269874,1287194.5524118
"552",1527862.17041986,1438253.35067102,1445751.1628745,1437820.47626869
"553",1108045.93874081,1105952.27235219,1105381.09464853,1105835.08599859
"554",1432550.62278392,1370042.77179373,1373712.921865,1369488.8522519
"555",1202448.32615048,1188838.68009713,1189437.91614352,1188560.91838889
"556",1528023.84377489,1438029.75804914,1443744.62802917,1437694.61848357
"557",1326274.48487518,1289279.6257969,1292051.67820303,1289083.82822536
"558",1422373.79470615,1361885.01731974,1366345.30016714,1362026.03822212
"559",1414688.69800773,1356427.663161,1362297.41573747,1356301.81572611
"560",1596675.10139264,1485463.09194889,1494935.24899581,1484996.4750399
"561",1285445.90728047,1256894.5225472,1259025.53739611,1256885.41950835
"562",1162488.9297447,1154283.66577497,1155941.47252296,1154244.90382133
"563",1334835.11430702,1295984.02882891,1298410.86621116,1295990.52396262
"564",1354370.18447304,1310933.74219711,1314032.65953894,1310835.20059011
"565",1185390.34941436,1174470.91895121,1174377.32442473,1174104.43565404
"566",1256402.57677891,1233699.47792951,1236816.32633293,1233432.80804163
"567",1358768.62790212,1314475.78364809,1317685.46834509,1314164.27556414
"568",1149140.79718578,1142833.13999592,1143636.2894507,1142650.36890171
"569",1398264.03070017,1344009.9125526,1348801.59302713,1343954.87544395
"570",1302043.02260427,1270244.94315682,1274319.24975363,1270081.11831793
"571",1420571.98826646,1361511.5497608,1364115.83660271,1360755.81228311
"572",1435576.68337133,1371751.83041164,1376568.25481804,1371725.51155357
"573",1453079.53947357,1384241.19551271,1388013.51919036,1384335.15653137
"574",1208846.24594321,1194334.67311425,1196636.90905045,1194281.87913652
"575",1211117.84609147,1195957.56510053,1195965.07603596,1195993.58094977
"576",1360882.69450649,1316171.47979665,1319313.36301818,1315743.07841298
"577",1166454.0588161,1157471.19075878,1157140.82356038,1157766.83330994
"578",1314767.00306064,1279969.30388955,1281597.09625906,1280108.23032098
"579",1645693.81545411,1518456.60634002,1527446.55077131,1517939.03593634
"580",1439158.40272012,1374678.72631348,1377517.73401844,1374341.67640582
"581",1441734.02621945,1376272.29397388,1384749.8883396,1376129.53524775
"582",1270557.13017172,1244638.30796202,1244515.89828633,1244843.35923116
"583",1407756.14359885,1350930.43087194,1356876.02609109,1351170.22244421
"584",1331622.09544854,1293547.32318231,1295694.36719021,1293206.12460095
"585",1532948.7452151,1441199.71740905,1451317.53226006,1441317.04569664
"586",1563040.5067572,1462397.19290554,1469025.65699003,1462093.50530519
"587",1216741.79836141,1200716.11484106,1201895.16217112,1200606.1934226
"588",1198407.64010911,1185127.43734285,1187489.44423431,1185203.00270242
"589",1322984.16587952,1286436.41174663,1289255.95642739,1286465.0309746
"590",1328708.28833497,1290958.28450971,1294435.53445372,1290933.91926989
"591",1381487.82387895,1331226.92134261,1335103.30033544,1331389.74016876
"592",1488642.63753527,1410229.41879958,1416189.70193652,1409999.31511607
"593",1192477.56610229,1180136.34652096,1181227.70197643,1180085.94666615
"594",1283702.75739037,1255436.21013594,1256076.71231392,1255519.5848767
"595",1340648.47085143,1300709.67891329,1303577.66739787,1300254.94709341
"596",1465198.7264583,1393152.87555293,1399244.4154994,1393203.83171375
"597",1184402.40533286,1173205.35200614,1172523.57885335,1173266.62184674
"598",1479084.52517296,1403073.65331992,1409563.00131593,1403176.39828012
"599",1518646.13870256,1431550.66067212,1438699.98783736,1431279.63638892
"600",1224448.07868614,1207248.36879836,1208674.64603605,1207251.50595744
