"","v_bh","v_daily","v_mon","v_con"
"446",967635.718754519,975767.192313251,974479.458630461,975324.162965202
"447",915194.039479969,919751.739835623,917755.122494978,920044.90638883
"448",942834.91055863,949906.739307765,950499.760198962,949677.153525867
"449",866918.175405265,866339.064474691,863408.126532806,866325.86012755
"450",853260.250549285,850837.824824138,852544.436635541,850300.265553768
"451",782351.965514871,762906.656146717,762527.565626207,762747.882491984
"452",888022.557135118,890466.31209471,894146.522013516,890360.719834869
"453",662353.657665311,586787.497748346,589086.682070412,585958.217370192
"454",815452.801376124,805192.542099598,808291.166552624,804781.602930884
"455",828351.802848638,821615.137073461,820872.397392988,820885.458099817
"456",699372.683598509,646257.673906755,648579.820185835,645636.973713929
"457",812178.339250159,800990.270883406,798696.391581986,800761.347743147
"458",898538.595943636,900687.457988704,900351.01421892,901540.964798592
"459",792926.37425415,776935.894408731,776898.893463142,776642.347006354
"460",867143.233906136,865981.02755146,867765.5964019,866634.005240222
"461",813133.615487372,802696.298643571,799397.749072531,801993.270179307
"462",740739.696253149,706040.665602207,709497.652607138,706420.977698975
"463",955414.93952902,963192.647908173,963965.110919522,963046.631225164
"464",824695.160391602,816013.368730994,816886.835626882,815939.650503865
"465",703737.814307226,652671.910932673,655070.931495989,652156.787023954
"466",713865.271750099,666837.091141181,671535.476038578,667599.916095926
"467",932065.686354658,936721.235930323,939735.949470109,937731.772559215
"468",840396.771216406,834532.273470492,835393.537708243,835022.70357823
"469",820264.696685599,811275.907403061,809885.936134091,811148.864958503
"470",847464.021525936,844048.311776449,841426.877096595,843694.380724762
"471",797779.938383549,782154.70624793,780641.348385886,782730.215449226
"472",1017300.26658577,1024691.20679392,1037698.99905652,1024536.17609412
"473",935002.745054413,940798.378543491,944940.548351409,941128.197288197
"474",868468.103622412,868511.465305501,867977.316660105,867942.131482562
"475",820816.272331371,812644.164361516,812508.549664179,811920.003425949
"476",764717.214433374,739804.543291991,740716.48577507,739444.337023403
"477",840426.211959582,835730.431054178,834218.765626127,835373.991469237
"478",984016.712418775,991393.187214891,991194.771868079,991454.708168247
"479",927565.8372389,932030.748446185,934688.906186995,933040.646842511
"480",846448.795591679,841040.741437587,841901.709365701,842453.222402668
"481",1009374.90387626,1017556.5396073,1016359.79720284,1017271.13631461
"482",842266.356591048,837173.86118173,839086.835015537,837454.584980251
"483",788238.642178463,770126.198503222,768544.38154005,770226.100979683
"484",808859.316009831,796501.85516101,795906.255441916,796598.910763104
"485",976123.901902722,983929.147785799,981258.179782366,984264.007984916
"486",894965.831200601,897758.039520853,896500.009445811,897935.429620724
"487",876238.699306225,877546.556258103,880613.583373648,877156.74044962
"488",792609.445361638,776630.746369882,781758.589783588,776089.822036088
"489",791570.342182346,774852.205488131,774196.40386302,774624.701989649
"490",941439.887467741,947547.827182615,949882.049946209,947756.552624415
"491",799304.361422356,785176.67127305,786690.36506692,784544.262539737
"492",924002.885905887,930090.632838691,926502.876969068,929818.528609959
"493",804272.284704498,791192.071410143,790854.93445114,791075.618864018
"494",750632.676107242,720886.157692541,726535.409945893,720620.352703032
"495",880219.592644981,882348.201357633,882416.362261647,881560.159966476
"496",898610.152358916,901353.420480417,900064.170132789,901972.34400433
"497",885524.551435734,887693.982987813,885549.883509441,887504.303801527
"498",817119.425469002,806768.505453575,806099.363151708,806791.28835776
"499",851978.046266103,848036.87006143,846691.292575551,849207.228882023
"500",1090239.36260057,1091967.10082527,1089781.03469016,1092962.16784806
"501",874124.357455121,874171.645792322,873206.981673573,874765.398977037
"502",834706.187539217,828069.217347347,827839.64007298,828333.90925024
"503",891405.770661311,893725.255010787,889686.355275009,893608.350627131
"504",835538.557866119,828150.954469465,829096.494115467,829231.55569416
"505",693565.515352291,636526.783564483,638870.370224684,636585.071303458
"506",965640.388783518,973086.692812663,971314.974455396,972731.369635447
"507",835782.535232036,829928.01446325,833119.749189407,829739.078128482
"508",910278.101709328,914407.985274622,914632.035227417,914792.969567084
"509",856539.796799378,854572.77699877,857897.852884738,854532.111990195
"510",863440.013165474,862439.679171547,860876.857677565,862440.03287571
"511",857845.713089742,855059.415700439,854111.028608346,855643.015125662
"512",924894.111382597,930041.317133788,934525.11359184,930431.363576256
"513",834562.450616104,829023.252982137,838203.238427863,828245.574431231
"514",929845.76695376,936047.853394785,935208.76287263,936149.452929559
"515",760930.484998122,735046.549659227,737229.214262557,734513.043089327
"516",996823.123101363,1005546.07572826,1006220.88938898,1004466.81543168
"517",756819.419160595,728718.229702261,729770.53150301,728678.043388744
"518",932625.019246643,938886.926084219,936064.513349696,938747.322522482
"519",884689.928420133,886276.260537483,890160.227374527,886405.819191179
"520",790100.668597867,772770.649073242,773696.285425595,773047.247208222
"521",1020888.1105101,1027753.22215719,1028453.2403502,1028252.03577857
"522",955627.422877478,962965.009794889,962454.462674412,962922.287588422
"523",831442.146513639,825189.476655201,827305.252434705,824537.581517789
"524",856169.334466598,854530.571521742,855284.535880754,853778.847907267
"525",745221.913957159,713192.798261705,716050.835702455,712704.430093298
"526",834241.55113701,827568.507671481,826906.600763185,828051.651151333
"527",767631.595370908,744527.451351713,744555.614832217,743460.334508456
"528",852368.74232981,848919.624049176,849237.023589122,849772.672508661
"529",761225.580212319,734735.486790733,734480.839224515,734767.535153421
"530",757392.598982677,730014.300884086,731594.574730549,729498.451568182
"531",838097.703373441,832852.594071436,830974.847433505,832569.890126402
"532",692380.108472616,634572.702663608,637233.992111383,634932.487586472
"533",770055.662616963,747350.299589908,751908.160786093,747068.730405968
"534",932651.763679803,939378.666901989,938680.555273958,938434.229696144
"535",886706.475257778,889622.040629124,893653.338261078,889149.765152662
"536",948431.768567919,955560.16840697,955685.572614091,955410.871254351
"537",868167.235781072,868078.097626076,864946.717860142,867591.456593289
"538",797195.412699753,782010.478578498,785198.069368536,782138.52382177
"539",1019062.86386033,1026380.39739432,1027524.06763709,1025820.51055174
"540",888320.836810613,890818.740128096,887939.307042858,890605.73373658
"541",880544.600204208,881907.884756531,881542.839486947,881544.204351689
"542",841080.69233468,835917.906315063,833450.701952457,835954.49989227
"543",933897.084770146,940379.840324249,937978.268794546,939997.737033924
"544",851253.208299005,848632.274364616,849748.270446538,848251.240792141
"545",1034835.57498335,1041770.8400864,1048172.20635124,1041708.9768911
"546",887834.843340477,889848.776297114,886679.387076376,889714.560705581
"547",866699.278338398,866409.333627843,862811.031467461,866250.047160756
"548",837150.695343171,831409.401698304,832474.703487677,831268.861098766
"549",813003.648840882,803096.724119067,803899.530766745,802032.350024133
"550",910072.216809332,914548.562962107,917237.29608924,914524.819138027
"551",771714.880354233,747864.894242033,750133.28937552,748825.763115025
"552",827066.215474795,818789.795377441,818604.024861748,819211.519690886
"553",798604.352315427,783936.100247537,785039.771986959,783984.135596784
"554",912890.978939886,917040.847242293,921870.864749214,917618.872743269
"555",833522.494828705,827155.211449264,827739.569381878,827043.005409553
"556",892788.075082325,895722.849565389,894005.209350406,895525.729484141
"557",784291.150959588,763796.915693764,764441.686484576,765140.920405683
"558",888650.153011005,891712.556882013,893078.721844841,890706.674131137
"559",860646.53167934,858446.503738031,857428.931922143,859049.57873946
"560",887918.663694311,889079.830433025,887566.945064834,889776.287523972
"561",910423.883151358,914343.463733841,917839.505108958,915074.900940611
"562",867251.620282406,865637.234670284,865049.050543334,866952.990752062
"563",1128486.62792325,1126965.36065938,1125974.68555234,1126868.98138465
"564",884402.559027952,886015.203257779,886315.029145258,886197.647297682
"565",804002.295637133,790808.980244552,788397.632966504,790444.630913123
"566",735640.278131882,700225.187465285,701179.041180272,699688.217740913
"567",859417.468044296,858368.06110876,858465.67479644,857983.82386626
"568",822975.47196873,814184.127675839,814943.802308673,814046.197203513
"569",896355.178075873,899143.250049758,897358.231835292,899217.985082811
"570",761962.72446498,735243.401853797,738209.829096871,735647.984163614
"571",881663.529174408,883204.215585721,881969.968097819,883141.876151116
"572",810615.080040458,799230.749892956,802430.005070755,799091.692888007
"573",723290.160049221,681983.804277157,685389.814722789,681437.728255286
"574",774612.424842582,752856.884207845,757977.843385905,752700.498466744
"575",791157.86349212,773269.130679783,775230.849716382,773914.980723236
"576",894806.903984604,897768.789700547,897040.537282599,897803.923737137
"577",860457.065971805,858259.7991732,856071.453897542,858785.948051066
"578",777276.81660286,755770.991756399,756466.3613336,756038.513953476
"579",800324.22752479,786890.224016802,786565.962031562,786065.766263512
"580",826937.248330583,820046.816381002,821551.430513431,819020.810844298
"581",824758.122338939,816669.265213602,817048.158384833,816290.4622531
"582",763773.157276117,738648.478919044,740377.913105696,738226.083471536
"583",739384.170999664,705343.601308475,709166.369476834,704793.645489755
"584",684413.267123986,622655.560809057,624682.78918701,622092.460434748
"585",724760.563023341,683320.439140359,684693.3278321,683703.93666817
"586",959992.387672915,966700.942681824,965931.803320101,967365.3911877
"587",920253.821717732,925731.241413948,920665.989437366,925516.496288599
"588",846956.279529463,842799.801262082,841013.789213472,843140.733879662
"589",836727.459537996,831777.508562018,832392.419788586,830946.119932545
"590",831049.416534202,824391.089925952,830715.951843988,824008.161896557
"591",829007.49048188,820676.42285849,819442.730967028,821200.695682302
"592",1022717.84224269,1028270.5691166,1026413.18698621,1029891.90546386
"593",867209.27988047,865320.237771534,866963.771381205,866622.799483105
"594",851797.182052798,849175.397083242,851820.318694065,848912.61596051
"595",814057.282209488,802724.962376709,805717.295358846,803149.772652997
"596",662008.429475129,585589.739966489,592800.968212015,585224.119952396
"597",1051226.52344219,1056995.82266284,1053842.96251825,1056856.14930962
"598",780526.315678138,760916.175646342,762336.594768458,760444.195892806
"599",740755.208983838,707019.070951715,710127.190102132,706615.300825913
"600",971781.911228548,979209.88479464,978912.845778511,979158.015187964
